5242,32,512,512,752.351
5242,32,512,512,741.345
5242,32,512,512,753.533
5242,32,512,512,737.628
20971,128,512,512,2288.94
20971,32,2048,512,1372.28
5242,32,512,512,767.567
5242,32,512,512,732.155
5242,32,512,512,758.337
5242,32,512,512,767.673
20971,128,512,512,2274.51
20971,32,2048,512,1449.24
5242,32,512,512,767.708
5242,32,512,512,751.407
5242,32,512,512,751.845
5242,32,512,512,746.558
20971,128,512,512,2243.94
20971,32,2048,512,1419.6
5242,32,512,512,749.393
5242,32,512,512,753.195
5242,32,512,512,759.263
5242,32,512,512,774.943
20971,128,512,512,2311.73
20971,32,2048,512,1398.82
5242,32,512,512,757.173
5242,32,512,512,770.847
5242,32,512,512,753.838
5242,32,512,512,768.411
20971,128,512,512,2284.81
20971,32,2048,512,1431.16
5242,32,512,512,761.262
5242,32,512,512,768.552
5242,32,512,512,756.319
5242,32,512,512,780.133
340868,2080,512,512,5533.69
144656,32,512,512,10149.3
145219,32,512,512,10224.7
143086,32,512,512,10078.5
134140,32,512,512,9422.43
617373,128,512,512,30477.7
511909,32,2048,512,11838.9
152784,32,512,512,10782.9
177501,32,512,512,12243
138819,32,512,512,9725.05
175788,32,512,512,12258.6
148318,32,512,512,10396.2
146820,32,512,512,10342.2
139898,32,512,512,9874.14
135158,32,512,512,9504.58
605239,128,512,512,29979
498916,32,2048,512,11577.4
135302,32,512,512,9522.03
167130,32,512,512,11669.8
127129,32,512,512,8969.33
160282,32,512,512,11172.6
137228,32,512,512,9641.88
141001,32,512,512,8459.47
127709,32,512,512,8293.46
127997,32,512,512,8706.91
614701,128,512,512,30350.9
495116,32,2048,512,11476.9
141404,32,512,512,10005.6
162547,32,512,512,11373.4
133241,32,512,512,9307.18
157924,32,512,512,11030.4
140148,32,512,512,9829.56
155781,32,512,512,10219.8
131610,32,512,512,8948.88
141524,32,512,512,9717.35
622718,128,512,512,30867.3
500156,32,2048,512,11578.1
145809,32,512,512,10280.7
161899,32,512,512,11312
134961,32,512,512,9483.01
157923,32,512,512,11034.2
144846,32,512,512,10162.9
169827,32,512,512,11836.7
137419,32,512,512,9714.38
157723,32,512,512,11089.7
638805,128,512,512,31772.4
520728,32,2048,512,12081.3
138115,32,512,512,9705.27
151839,32,512,512,10713.9
128572,32,512,512,9019.24
149774,32,512,512,10543.3
147527,32,512,512,10350.5
166724,32,512,512,11652.4
145068,32,512,512,10173.7
157919,32,512,512,10998.8
662743,128,512,512,33162.5
529525,32,2048,512,12189.3
123866,32,512,512,8703.62
147677,32,512,512,10399.3
110753,32,512,512,7743.28
145625,32,512,512,10279.5
485342,128,512,512,24088.7
372276,32,2048,512,8633.04
137762,32,512,512,9715.45
152588,32,512,512,10745.6
124825,32,512,512,8747.76
152847,32,512,512,10682.3
472169,128,512,512,23728.2
364688,32,2048,512,8866.11
105892,32,512,512,7328.33
152424,32,512,512,10711.9
96613,32,512,512,6762.22
141359,32,512,512,9824.06
498329,128,512,512,24976.5
374306,32,2048,512,8978.92
111037,32,512,512,7770.26
141993,32,512,512,9996.65
105115,32,512,512,7350.54
131116,32,512,512,9244.71
521358,128,512,512,25947.1
382228,32,2048,512,8960.19
112897,32,512,512,7865.68
135583,32,512,512,9571.27
105657,32,512,512,7329.5
124591,32,512,512,8631.18
524195,128,512,512,25871
379576,32,2048,512,8938.16
123414,32,512,512,8714.33
142424,32,512,512,10040.7
114404,32,512,512,7986.84
133618,32,512,512,9422.58
518126,128,512,512,25721
360766,32,2048,512,8365.76
127963,32,512,512,8589.38
137811,32,512,512,9481.73
119801,32,512,512,8225.44
131226,32,512,512,9241.07
8449349,2080,512,512,40315.2
110054,32,512,512,7721.4
100849,32,512,512,7121.95
69340,32,512,512,4936.77
69926,32,512,512,4935.66
520881,128,512,512,26010.3
420270,32,2048,512,9363.12
176573,32,512,512,12309.3
164906,32,512,512,11611.3
119346,32,512,512,8324.77
163179,32,512,512,11366.7
131179,32,512,512,9188.82
106332,32,512,512,7418.62
80702,32,512,512,5624.2
75910,32,512,512,5346.84
434108,128,512,512,21690.5
364167,32,2048,512,8457.81
115824,32,512,512,8059.25
118372,32,512,512,8170.28
73184,32,512,512,5162.78
95756,32,512,512,6684.1
132447,32,512,512,9348.04
106685,32,512,512,7487.33
85843,32,512,512,6031.88
78662,32,512,512,5553.14
451905,128,512,512,22524.1
377715,32,2048,512,8790.13
131164,32,512,512,9118.51
130939,32,512,512,9023.47
81929,32,512,512,5579.1
114764,32,512,512,7820.38
133557,32,512,512,9467.51
114906,32,512,512,8056.69
86931,32,512,512,6102.03
87415,32,512,512,6145.71
480220,128,512,512,23939.5
389027,32,2048,512,9000.49
144587,32,512,512,10195.4
131025,32,512,512,9237.69
92656,32,512,512,6533.56
115987,32,512,512,8143.19
144703,32,512,512,10177.1
128707,32,512,512,9053.71
97146,32,512,512,6788.39
100981,32,512,512,7087.79
519534,128,512,512,25896.2
435213,32,2048,512,10011.9
151362,32,512,512,10635
131393,32,512,512,9232.92
95590,32,512,512,6668.73
119793,32,512,512,8507.65
145197,32,512,512,10250.6
145080,32,512,512,10187.3
101998,32,512,512,7163.57
112628,32,512,512,7910.49
562881,128,512,512,28047.2
463789,32,2048,512,10729.6
130724,32,512,512,9245.19
106538,32,512,512,7495.09
68242,32,512,512,4792.7
94758,32,512,512,6605.65
464225,128,512,512,19142.1
348379,32,2048,512,8540.99
157973,32,512,512,10947.3
128921,32,512,512,9000.12
96673,32,512,512,6732.69
122165,32,512,512,8638.15
225571,128,512,512,12039.9
205326,32,2048,512,6013.57
65235,32,512,512,4536.9
83880,32,512,512,6059.6
37002,32,512,512,2778.65
58084,32,512,512,4138.97
281342,128,512,512,14567.9
253598,32,2048,512,6636.03
84469,32,512,512,5885.83
98998,32,512,512,6926.12
45258,32,512,512,3357.73
74105,32,512,512,5224.76
291371,128,512,512,12453.1
256402,32,2048,512,6589.93
109587,32,512,512,7571.27
99608,32,512,512,6979.02
60842,32,512,512,4329.43
76770,32,512,512,5387.25
301623,128,512,512,15353.4
236448,32,2048,512,5524.97
116101,32,512,512,7273.36
93737,32,512,512,6236.27
69341,32,512,512,4740.15
72872,32,512,512,4996.05
266304,128,512,512,13752.7
179846,32,2048,512,4928.85
118976,32,512,512,8392.45
87654,32,512,512,6120.69
69802,32,512,512,4898.92
68146,32,512,512,4785.22
8099792,2080,512,512,38620.6
69048,32,512,512,4858.26
70699,32,512,512,5134.98
55824,32,512,512,3981.74
51977,32,512,512,3679.3
440834,128,512,512,21884.4
349724,32,2048,512,8083
142988,32,512,512,10053.7
140146,32,512,512,9888.37
102718,32,512,512,7148.71
144324,32,512,512,10126
90907,32,512,512,6356.16
79001,32,512,512,5529.86
71333,32,512,512,5062.45
59864,32,512,512,4227.31
350127,128,512,512,17588.2
278118,32,2048,512,6548.72
77453,32,512,512,5407.79
97490,32,512,512,6753.87
58782,32,512,512,3796.9
79224,32,512,512,5330.69
72798,32,512,512,4994.61
80140,32,512,512,5465.99
60387,32,512,512,4282.1
59524,32,512,512,4237.34
377531,128,512,512,18901.9
301616,32,2048,512,7045.86
85602,32,512,512,6009.93
106244,32,512,512,7446.58
64319,32,512,512,4505.02
92139,32,512,512,6438.22
80374,32,512,512,5621.91
91729,32,512,512,6447.02
68532,32,512,512,4822.8
70060,32,512,512,4927.41
413100,128,512,512,20675.3
326865,32,2048,512,7554.62
100219,32,512,512,7014.3
112406,32,512,512,7678.99
76218,32,512,512,5264.93
99957,32,512,512,6964.13
89251,32,512,512,6267.49
113306,32,512,512,7947.12
75834,32,512,512,5297.06
88878,32,512,512,6252.69
454699,128,512,512,22622.2
370593,32,2048,512,8603.18
99341,32,512,512,6971.76
113026,32,512,512,7946.99
75788,32,512,512,5286
103039,32,512,512,7195.15
95971,32,512,512,6613.28
126777,32,512,512,8206.63
84980,32,512,512,5747.11
99415,32,512,512,6820.34
483495,128,512,512,23992.5
392291,32,2048,512,9073.85
78700,32,512,512,5494.01
89338,32,512,512,6291.83
60344,32,512,512,4303.37
81600,32,512,512,5692.74
377485,128,512,512,16154.7
263284,32,2048,512,6416.81
125652,32,512,512,8936.05
98723,32,512,512,7033.28
91651,32,512,512,6496.04
101724,32,512,512,7205.21
139876,128,512,512,7696.46
104165,32,2048,512,3884.17
40729,32,512,512,3031.21
59136,32,512,512,4405.53
32292,32,512,512,2446.31
38547,32,512,512,2795.16
194581,128,512,512,10776.6
150283,32,2048,512,4521.57
42786,32,512,512,3167.65
66156,32,512,512,4883.04
33491,32,512,512,2538.28
47033,32,512,512,3385.88
247017,128,512,512,12880.3
179358,32,2048,512,4448.74
55210,32,512,512,3554.55
68722,32,512,512,4659.81
40973,32,512,512,2961.95
52095,32,512,512,3610.42
248270,128,512,512,12948.8
172574,32,2048,512,4537.69
71451,32,512,512,5016.75
73260,32,512,512,5163.48
54975,32,512,512,3940.6
59423,32,512,512,4210.57
222621,128,512,512,11521
136351,32,2048,512,3835.74
74612,32,512,512,5216.83
68003,32,512,512,4825.16
58713,32,512,512,4190.33
55485,32,512,512,3932.41
5628498,2080,512,512,27233.3
55839,32,512,512,3926.79
47152,32,512,512,4243.86
40749,32,512,512,2941.44
31688,32,512,512,2284.59
246942,128,512,512,12644.8
187181,32,2048,512,4740.03
108105,32,512,512,7526.24
107497,32,512,512,7502.68
65349,32,512,512,4638.38
112066,32,512,512,7891.28
53552,32,512,512,3818.5
46022,32,512,512,3766.99
38979,32,512,512,2791.01
28332,32,512,512,2097.26
181465,128,512,512,9567.62
138731,32,2048,512,4124.6
44787,32,512,512,3247.94
56702,32,512,512,4266.82
30654,32,512,512,2035.59
40235,32,512,512,2705.04
49209,32,512,512,3475.37
55295,32,512,512,3934.98
37240,32,512,512,2868.41
33400,32,512,512,2342.37
209478,128,512,512,10630.9
170877,32,2048,512,4543.13
59402,32,512,512,4202.76
78627,32,512,512,5512.61
40400,32,512,512,3005.12
58892,32,512,512,4208.08
51857,32,512,512,3663.67
60576,32,512,512,4282.41
42887,32,512,512,3193.89
40323,32,512,512,2987.93
249613,128,512,512,12732.1
196462,32,2048,512,4764.84
65126,32,512,512,4579.79
73887,32,512,512,5156.56
44367,32,512,512,3261.01
60688,32,512,512,4325.4
60021,32,512,512,4276.14
83964,32,512,512,5890.28
47934,32,512,512,3433.9
56646,32,512,512,4087.02
302452,128,512,512,15008.2
246814,32,2048,512,5806.23
65341,32,512,512,4637.51
81599,32,512,512,5753.5
45839,32,512,512,3315.06
66444,32,512,512,4702.65
63673,32,512,512,4521.93
94580,32,512,512,6662.18
54191,32,512,512,3853.84
65642,32,512,512,4664.25
343356,128,512,512,17243
257197,32,2048,512,6095.03
41783,32,512,512,3076.31
52641,32,512,512,3864.18
29547,32,512,512,2370.1
42360,32,512,512,3098.33
216719,128,512,512,11419.6
149618,32,2048,512,4400.41
81604,32,512,512,5781.5
64242,32,512,512,4796.42
43030,32,512,512,3110.65
61783,32,512,512,4431.27
48481,128,512,512,2857.86
38360,32,2048,512,2625.88
18164,32,512,512,1422.19
29508,32,512,512,3108.97
13422,32,512,512,1154.21
18682,32,512,512,1414.4
101911,128,512,512,5993.99
82333,32,2048,512,3397.41
19741,32,512,512,1533.47
38241,32,512,512,3544.83
15129,32,512,512,1072.03
25640,32,512,512,1720.12
114133,128,512,512,6273.09
85304,32,2048,512,3144.23
36347,32,512,512,2504.85
44755,32,512,512,3399.3
25265,32,512,512,2004.22
30012,32,512,512,2186.77
115983,128,512,512,6474.63
83975,32,2048,512,3376.56
48912,32,512,512,3575.93
44247,32,512,512,3413.79
33185,32,512,512,2601.09
27808,32,512,512,2127.42
83494,128,512,512,4679.58
48292,32,2048,512,2180.41
42541,32,512,512,2795.53
43863,32,512,512,3095.35
30263,32,512,512,2229.68
31688,32,512,512,2258.29
4570384,2080,512,512,22298.5
34247,32,512,512,2547.07
19404,32,512,512,2578.71
16396,32,512,512,1230.96
11969,32,512,512,896.303
104673,128,512,512,5877.1
81975,32,2048,512,3183.57
97078,32,512,512,6039.54
69893,32,512,512,4765.26
25760,32,512,512,1821.58
69617,32,512,512,4918.95
48869,32,512,512,3509.92
21820,32,512,512,2477.08
15338,32,512,512,1235.66
10662,32,512,512,838.332
41663,128,512,512,2312.08
36012,32,2048,512,2426.38
42364,32,512,512,3018.19
32657,32,512,512,2708.86
13187,32,512,512,1061.3
17178,32,512,512,1402.04
50871,32,512,512,3632.02
27364,32,512,512,2547.41
15168,32,512,512,1434.83
13381,32,512,512,1183.44
52212,128,512,512,3106.06
48390,32,2048,512,2875.92
55223,32,512,512,3952.53
42626,32,512,512,3172.83
15872,32,512,512,1418.53
24727,32,512,512,1948.69
54011,32,512,512,3850.62
38147,32,512,512,2931.5
17464,32,512,512,1483.66
16461,32,512,512,1489.3
72869,128,512,512,4174.08
71587,32,2048,512,3376.49
66349,32,512,512,4682.46
49036,32,512,512,3567.23
18628,32,512,512,1556.31
30148,32,512,512,2294.53
63533,32,512,512,4528.67
47347,32,512,512,3515.73
19514,32,512,512,1686.06
23243,32,512,512,2040.71
100398,128,512,512,5721.9
85572,32,2048,512,3181.3
58607,32,512,512,4076.48
37223,32,512,512,2830.51
14595,32,512,512,1351.19
23119,32,512,512,1884.05
70285,32,512,512,4941.6
56422,32,512,512,4015.09
21842,32,512,512,1926.58
27155,32,512,512,2450.33
130289,128,512,512,7192.82
90678,32,2048,512,2996.13
48564,32,512,512,3547.65
26377,32,512,512,2315.87
9201,32,512,512,955.855
16237,32,512,512,1368.59
58872,128,512,512,3532.94
55804,32,2048,512,2855.06
69433,32,512,512,4986.66
57004,32,512,512,4635.54
12532,32,512,512,1049.5
53312,32,512,512,3829.71
19051,128,512,512,1357.91
20119,32,2048,512,2180.77
10834,32,512,512,816.813
21594,32,512,512,2728.13
3649,32,512,512,353.553
14972,32,512,512,1169.83
19537,128,512,512,1290.77
20744,32,2048,512,2133.95
32975,32,512,512,2400.75
19159,32,512,512,2534.26
8520,32,512,512,794.035
9463,32,512,512,753.237
21054,128,512,512,1511.48
21606,32,2048,512,2152.39
19284,32,512,512,1569.04
16852,32,512,512,2136.8
5429,32,512,512,546.727
8863,32,512,512,726.811
20900,128,512,512,1345.86
18007,32,2048,512,1844.86
29744,32,512,512,2187.16
15941,32,512,512,1923.43
7369,32,512,512,714.938
9554,32,512,512,807.843
16100,128,512,512,1179.24
9871,32,2048,512,1212.84
32053,32,512,512,2414.43
18132,32,512,512,1854.7
7471,32,512,512,790.503
12811,32,512,512,1048.15
2802367,2080,512,512,14986.8
17538,32,512,512,1290.45
9689,32,512,512,1481
9630,32,512,512,742.215
5732,32,512,512,495.205
49727,128,512,512,3128.77
41575,32,2048,512,2215.26
60339,32,512,512,4292.3
33846,32,512,512,3115.14
10762,32,512,512,830.322
34845,32,512,512,2594.99
27165,32,512,512,1966.21
12022,32,512,512,1541.41
7018,32,512,512,695.454
4981,32,512,512,459.833
18329,128,512,512,1261.27
18724,32,2048,512,1741.56
20384,32,512,512,1534.65
20795,32,512,512,1944.71
5704,32,512,512,502.61
9461,32,512,512,893.073
21954,32,512,512,1731.56
12498,32,512,512,1537.51
5460,32,512,512,652.744
4860,32,512,512,510.219
19355,128,512,512,1409.82
20125,32,2048,512,1843.21
29397,32,512,512,2249.41
26491,32,512,512,2224.27
6978,32,512,512,805.541
12252,32,512,512,1157.45
23425,32,512,512,1855.03
20550,32,512,512,2009.29
6200,32,512,512,781.287
7340,32,512,512,766.229
25190,128,512,512,1777.15
29575,32,2048,512,2251.51
33448,32,512,512,2352.39
35320,32,512,512,2716.66
8490,32,512,512,807.658
16466,32,512,512,1406.49
25495,32,512,512,1925.06
36244,32,512,512,2714.15
7017,32,512,512,817.534
11888,32,512,512,1295.03
33082,128,512,512,2164.79
44738,32,2048,512,2776.55
25079,32,512,512,1938.43
31458,32,512,512,2524.34
6391,32,512,512,760.07
14370,32,512,512,1284.04
44130,32,512,512,3295.36
37424,32,512,512,2828.72
10100,32,512,512,1069.91
15476,32,512,512,1615.55
42127,128,512,512,2784.91
29857,32,2048,512,1692.48
18768,32,512,512,1536.98
14559,32,512,512,1348.99
3701,32,512,512,484.92
9011,32,512,512,871.18
26707,128,512,512,1871.63
26895,32,2048,512,1987.12
46041,32,512,512,3319.77
39819,32,512,512,3313.51
5371,32,512,512,541.073
35052,32,512,512,2584.24
3789,128,512,512,330.061
3298,32,2048,512,545.124
10357,32,512,512,802.869
5954,32,512,512,932.043
2109,32,512,512,249.844
2920,32,512,512,284.436
3678,128,512,512,297.347
3035,32,2048,512,542.449
3920,32,512,512,344.086
6539,32,512,512,998.798
1294,32,512,512,153.762
3906,32,512,512,366.245
6591,128,512,512,559.271
6228,32,2048,512,872.346
10973,32,512,512,924.432
10235,32,512,512,1384.22
2888,32,512,512,330.612
6614,32,512,512,573.79
5856,128,512,512,496.377
5056,32,2048,512,777.622
21060,32,512,512,1684.72
9576,32,512,512,1221.09
4067,32,512,512,517.348
4228,32,512,512,377.689
4933,128,512,512,431.643
2797,32,2048,512,471.025
16062,32,512,512,1343.82
8583,32,512,512,1061.68
3442,32,512,512,452.523
6578,32,512,512,581.882
1362291,2080,512,512,9555.79
0,32,512,512,0
929,32,512,512,197.227
0,32,512,512,0
246,32,512,512,35.0069
14047,128,512,512,1127.96
20596,32,2048,512,1896.83
22905,32,512,512,1776.18
27236,32,512,512,2608.11
5473,32,512,512,429.097
25435,32,512,512,1888.75
0,32,512,512,0
77,32,512,512,17.505
0,32,512,512,0
19,32,512,512,4.15641
1932,128,512,512,194.201
1833,32,2048,512,357.223
8299,32,512,512,807.615
20258,32,512,512,2011.22
4656,32,512,512,426.569
6968,32,512,512,720.137
39,32,512,512,5.16621
6,32,512,512,0.882516
8,32,512,512,1.03782
20,32,512,512,2.91333
1005,128,512,512,102.04
960,32,2048,512,186.861
15889,32,512,512,1236.95
26465,32,512,512,2384.5
4629,32,512,512,501.822
9380,32,512,512,893.839
2992,32,512,512,241.26
1844,32,512,512,378.572
640,32,512,512,100.837
401,32,512,512,49.9416
1423,128,512,512,137.223
1698,32,2048,512,175.521
13471,32,512,512,948.829
25799,32,512,512,2166.33
5084,32,512,512,492.114
10880,32,512,512,916.331
10658,32,512,512,809.802
7785,32,512,512,1131.8
5360,32,512,512,479.951
2762,32,512,512,248.717
1185,128,512,512,122.141
1198,32,2048,512,244.802
4459,32,512,512,394.449
4413,32,512,512,655.539
1897,32,512,512,199.062
1883,32,512,512,231.14
30410,32,512,512,2380.49
23696,32,512,512,2436.53
14210,32,512,512,1285.72
7168,32,512,512,759.045
1373,128,512,512,120.743
1671,32,2048,512,360.566
5531,32,512,512,489.469
2353,32,512,512,448.832
2904,32,512,512,290.491
743,32,512,512,108.785
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,773.037
19357,32,512,512,1850.63
5442,32,512,512,475.751
13274,32,512,512,1058.64
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,197.692
1644,32,512,512,339.406
1203,32,512,512,137.446
301,32,512,512,48.8463
159,128,512,512,23.4795
274,32,2048,512,31.1485
87,32,512,512,12.5672
193,32,512,512,27.3178
15,32,512,512,2.49079
19,32,512,512,3.36395
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,8670.42
