419430,256,512,64,2298.45
419431,64,2048,64,986.224
104857,64,512,64,689.311
104857,64,512,64,686.378
104857,64,512,64,689.481
104857,64,512,64,677.541
104857,64,512,64,686.26
104857,64,512,64,687.143
104857,64,512,64,691.106
104857,64,512,64,685.857
419430,256,512,64,2295.5
419430,64,2048,64,991.47
104857,64,512,64,685.885
104857,64,512,64,688.05
104857,64,512,64,686.952
104857,64,512,64,685.509
104857,64,512,64,684.1
104857,64,512,64,686.772
104857,64,512,64,688.587
104857,64,512,64,680.195
419430,256,512,64,2299.56
419430,64,2048,64,992.872
104857,64,512,64,677.186
104857,64,512,64,690.037
104857,64,512,64,686.249
104857,64,512,64,684.955
104857,64,512,64,683.036
104857,64,512,64,683.933
104857,64,512,64,686.221
104857,64,512,64,687.115
419430,256,512,64,2284.45
419430,64,2048,64,996.17
104857,64,512,64,684.614
104857,64,512,64,682.836
104857,64,512,64,687.335
104857,64,512,64,679.649
104857,64,512,64,684.977
104857,64,512,64,678.605
104857,64,512,64,687.701
104857,64,512,64,680.344
419430,256,512,64,2293.96
419430,64,2048,64,992.297
104857,64,512,64,685.688
104857,64,512,64,684.994
104857,64,512,64,687.842
104857,64,512,64,690.56
419430,256,512,64,2298.04
419430,64,2048,64,991.637
104857,64,512,64,678.764
104857,64,512,64,687.126
104857,64,512,64,679.798
104857,64,512,64,688.209
419430,256,512,64,2301.04
419430,64,2048,64,986.526
104857,64,512,64,683.381
104857,64,512,64,686.053
104857,64,512,64,686.238
104857,64,512,64,677.355
419430,256,512,64,2291
419430,64,2048,64,986.52
104857,64,512,64,686.974
104857,64,512,64,686.418
104857,64,512,64,684.446
104857,64,512,64,686.749
419430,256,512,64,2278.43
419430,64,2048,64,987.996
104857,64,512,64,689.827
104857,64,512,64,686.794
104857,64,512,64,679.661
104857,64,512,64,667.062
419430,256,512,64,2274.55
419430,64,2048,64,992.599
104857,64,512,64,684.793
104857,64,512,64,688.401
104857,64,512,64,686.586
104857,64,512,64,684.966
419430,256,512,64,2295.45
419430,64,2048,64,978.511
104857,64,512,64,685.33
104857,64,512,64,685.907
104857,64,512,64,688.757
104857,64,512,64,688.073
78643,64,512,64,529.793
78643,64,512,64,528.081
78643,64,512,64,525.264
78643,64,512,64,530.217
314572,256,512,64,1812.44
314572,64,2048,64,774.435
78643,64,512,64,526.671
78643,64,512,64,530.521
78643,64,512,64,528.094
78643,64,512,64,529.793
78643,64,512,64,530.195
78643,64,512,64,529.526
78643,64,512,64,536.004
78643,64,512,64,529.107
314572,256,512,64,1813.72
314572,64,2048,64,773.583
78643,64,512,64,532.24
78643,64,512,64,529.218
78643,64,512,64,529.374
78643,64,512,64,524.427
78643,64,512,64,530.24
78643,64,512,64,520.815
78643,64,512,64,531.072
78643,64,512,64,531.081
314572,256,512,64,1815.84
314572,64,2048,64,769.646
78643,64,512,64,530.222
78643,64,512,64,529.378
78643,64,512,64,528.525
78643,64,512,64,529.824
78643,64,512,64,535.734
78643,64,512,64,530.07
78643,64,512,64,529.655
78643,64,512,64,528.933
314572,256,512,64,1809.12
314572,64,2048,64,777.258
78643,64,512,64,525.979
78643,64,512,64,533.979
78643,64,512,64,525.281
78643,64,512,64,529.655
78643,64,512,64,529.798
78643,64,512,64,528.494
78643,64,512,64,530.66
78643,64,512,64,535.274
314572,256,512,64,1809.12
314572,64,2048,64,773.814
78643,64,512,64,530.239
78643,64,512,64,536.891
78643,64,512,64,530.374
78643,64,512,64,529.521
78643,64,512,64,534.097
78643,64,512,64,529.517
78643,64,512,64,528.485
78643,64,512,64,532.218
314572,256,512,64,1809.58
314572,64,2048,64,776.555
78643,64,512,64,521.947
78643,64,512,64,528.356
78643,64,512,64,529.557
78643,64,512,64,530.79
314572,256,512,64,1812.94
314572,64,2048,64,769.356
78643,64,512,64,532.524
78643,64,512,64,534.401
78643,64,512,64,525.54
78643,64,512,64,527.514
314572,256,512,64,1827.63
314572,64,2048,64,774.585
78643,64,512,64,528.662
78643,64,512,64,532.515
78643,64,512,64,518.058
78643,64,512,64,529.94
314572,256,512,64,1812.09
314572,64,2048,64,773.281
78643,64,512,64,532.677
78643,64,512,64,530.512
78643,64,512,64,527.377
78643,64,512,64,534.392
314572,256,512,64,1807.87
314572,64,2048,64,774.645
78643,64,512,64,531.512
78643,64,512,64,531.808
78643,64,512,64,529.664
78643,64,512,64,527.665
314572,256,512,64,1694.55
314572,64,2048,64,766.507
78643,64,512,64,531.086
78643,64,512,64,526.098
78643,64,512,64,530.07
78643,64,512,64,524.725
314572,256,512,64,1800.44
314572,64,2048,64,771.318
78643,64,512,64,529.508
78643,64,512,64,535.151
78643,64,512,64,527.086
78643,64,512,64,524.712
52428,64,512,64,382.676
52428,64,512,64,380.579
52428,64,512,64,376.203
52428,64,512,64,381.139
209715,256,512,64,1286.28
209715,64,2048,64,579.261
52428,64,512,64,381.24
52428,64,512,64,379.254
52428,64,512,64,382.007
52428,64,512,64,380.693
52428,64,512,64,377.612
52428,64,512,64,382.471
52428,64,512,64,377.629
52428,64,512,64,386.745
209715,256,512,64,1279.09
209715,64,2048,64,572.613
52428,64,512,64,378.812
52428,64,512,64,383.124
52428,64,512,64,381.91
52428,64,512,64,381.913
52428,64,512,64,382.904
52428,64,512,64,381.903
52428,64,512,64,379.265
52428,64,512,64,381.573
209715,256,512,64,1293.9
209715,64,2048,64,577.209
52428,64,512,64,381.018
52428,64,512,64,381.906
52428,64,512,64,381.906
52428,64,512,64,381.788
52428,64,512,64,381.247
52428,64,512,64,385.048
52428,64,512,64,382.331
52428,64,512,64,382.237
209715,256,512,64,1306.13
209715,64,2048,64,576.204
52428,64,512,64,377.293
52428,64,512,64,382.021
52428,64,512,64,381.587
52428,64,512,64,375.348
52428,64,512,64,382.683
52428,64,512,64,380.793
52428,64,512,64,376.865
52428,64,512,64,380.241
209715,256,512,64,1291.36
209715,64,2048,64,581.443
52428,64,512,64,380.476
52428,64,512,64,377.31
52428,64,512,64,381.896
52428,64,512,64,381.465
52428,64,512,64,384.494
52428,64,512,64,382.011
52428,64,512,64,383.583
52428,64,512,64,380.358
209715,256,512,64,1291.03
209715,64,2048,64,577.032
52428,64,512,64,376.943
52428,64,512,64,382.122
52428,64,512,64,376.639
52428,64,512,64,380.348
209716,256,512,64,1296.8
209715,64,2048,64,575.003
52428,64,512,64,381.684
52428,64,512,64,382.032
52428,64,512,64,380.783
52428,64,512,64,382.589
209715,256,512,64,1299.71
209715,64,2048,64,580.217
52428,64,512,64,380.928
52428,64,512,64,382.676
52428,64,512,64,381.24
52428,64,512,64,382.799
209715,256,512,64,1288.46
209715,64,2048,64,578.995
52428,64,512,64,381.25
52428,64,512,64,372.888
52428,64,512,64,379.591
52428,64,512,64,378.048
209715,256,512,64,1297.08
209715,64,2048,64,575.633
52428,64,512,64,382.352
52428,64,512,64,381.583
52428,64,512,64,380.458
52428,64,512,64,384.268
209715,256,512,64,1285.67
209715,64,2048,64,577.861
52428,64,512,64,379.464
52429,64,512,64,382.356
52428,64,512,64,382.136
52428,64,512,64,381.24
209715,256,512,64,1304.22
209715,64,2048,64,578.935
52428,64,512,64,383.243
52428,64,512,64,382.216
52428,64,512,64,378.72
52428,64,512,64,377.184
26214,64,512,64,229.781
26214,64,512,64,234.058
26214,64,512,64,232.074
26214,64,512,64,234.726
104857,256,512,64,788.415
104857,64,2048,64,393.384
26214,64,512,64,229.947
26214,64,512,64,230.594
26214,64,512,64,235.227
26214,64,512,64,227.623
26214,64,512,64,237.518
26214,64,512,64,232.899
26214,64,512,64,234.21
26214,64,512,64,235.893
104857,256,512,64,795.081
104857,64,2048,64,396.947
26214,64,512,64,235.478
26214,64,512,64,231.097
26214,64,512,64,233.894
26214,64,512,64,235.311
26214,64,512,64,232.223
26214,64,512,64,230.838
26214,64,512,64,231.477
26214,64,512,64,233.808
104857,256,512,64,788.415
104857,64,2048,64,393.975
26214,64,512,64,234.545
26214,64,512,64,231.813
26214,64,512,64,235.393
26214,64,512,64,234.132
26214,64,512,64,233.553
26214,64,512,64,234.467
26214,64,512,64,235.229
26214,64,512,64,234.732
104857,256,512,64,783.935
104857,64,2048,64,397.481
26214,64,512,64,234.553
26214,64,512,64,236.332
26214,64,512,64,235.724
26214,64,512,64,233.547
26214,64,512,64,234.461
26214,64,512,64,231.488
26214,64,512,64,234.236
26214,64,512,64,234.056
104857,256,512,64,791.973
104857,64,2048,64,394.494
26214,64,512,64,232.478
26214,64,512,64,230.67
26214,64,512,64,234.976
26214,64,512,64,234.726
26214,64,512,64,239.43
26214,64,512,64,234.312
26214,64,512,64,231.077
26214,64,512,64,234.226
104857,256,512,64,784.86
104857,64,2048,64,398.639
26214,64,512,64,231.237
26214,64,512,64,234.124
26214,64,512,64,230.429
26214,64,512,64,225.831
104857,256,512,64,779.963
104857,64,2048,64,396.943
26214,64,512,64,234.629
26214,64,512,64,233.469
26214,64,512,64,235.65
26214,64,512,64,234.385
104857,256,512,64,788.363
104857,64,2048,64,386.07
26214,64,512,64,235.314
26214,64,512,64,234.139
26214,64,512,64,233.813
26214,64,512,64,234.053
104857,256,512,64,789.617
104857,64,2048,64,387.9
26214,64,512,64,233.059
26214,64,512,64,233.065
26214,64,512,64,232.064
26214,64,512,64,234.226
104857,256,512,64,789.372
104857,64,2048,64,394.379
26214,64,512,64,237.195
26214,64,512,64,233.563
26214,64,512,64,234.469
26214,64,512,64,233.542
104857,256,512,64,789.811
104857,64,2048,64,394.079
26214,64,512,64,234.987
26214,64,512,64,238.664
26214,64,512,64,234.139
26214,64,512,64,232.306
104857,256,512,64,784.86
104857,64,2048,64,396.289
26214,64,512,64,233.14
26214,64,512,64,231.077
26214,64,512,64,231.649
26214,64,512,64,234.634
13107,64,512,64,142.766
13107,64,512,64,146.672
13107,64,512,64,145.437
13107,64,512,64,146.748
52428,256,512,64,493.846
52428,64,2048,64,293.821
13107,64,512,64,146.944
13107,64,512,64,146.347
13107,64,512,64,146.22
13107,64,512,64,146.337
13107,64,512,64,146.541
13107,64,512,64,146.533
13107,64,512,64,146.619
13107,64,512,64,146.212
52428,256,512,64,492.547
52428,64,2048,64,286.749
13107,64,512,64,146.617
13107,64,512,64,146.165
13107,64,512,64,146.017
13107,64,512,64,146.931
13107,64,512,64,145.84
13107,64,512,64,146.993
13107,64,512,64,149.766
13107,64,512,64,146.476
52428,256,512,64,487.226
52428,64,2048,64,291.658
13107,64,512,64,146.013
13107,64,512,64,145.637
13107,64,512,64,143.277
13107,64,512,64,145.952
13107,64,512,64,146.543
13107,64,512,64,146.676
13107,64,512,64,143.53
13107,64,512,64,146.019
52428,256,512,64,501.037
52428,64,2048,64,287.375
13107,64,512,64,147.41
13107,64,512,64,147.541
13107,64,512,64,146.537
13107,64,512,64,147.664
13107,64,512,64,143.733
13107,64,512,64,145.238
13107,64,512,64,146.017
13107,64,512,64,148.597
52428,256,512,64,499.118
52428,64,2048,64,290.625
13107,64,512,64,145.684
13107,64,512,64,147.924
13107,64,512,64,142.832
13107,64,512,64,146.416
13107,64,512,64,143.528
13107,64,512,64,148.869
13107,64,512,64,149.282
13107,64,512,64,144.225
52428,256,512,64,497.436
52428,64,2048,64,288.058
13107,64,512,64,144.603
13107,64,512,64,146.939
13107,64,512,64,146.09
13107,64,512,64,145.306
52428,256,512,64,499.873
52428,64,2048,64,286.49
13107,64,512,64,146.088
13107,64,512,64,145.563
13107,64,512,64,144.853
13107,64,512,64,145.575
52428,256,512,64,495.526
52428,64,2048,64,291.129
13107,64,512,64,145.763
13107,64,512,64,142.718
13107,64,512,64,146.284
13107,64,512,64,147.346
52428,256,512,64,497.407
52428,64,2048,64,289.714
13107,64,512,64,146.547
13107,64,512,64,146.814
13107,64,512,64,148.812
13107,64,512,64,149.619
52428,256,512,64,498.358
52428,64,2048,64,282.298
13107,64,512,64,142.904
13107,64,512,64,146.997
13107,64,512,64,146.999
13107,64,512,64,145.769
52428,256,512,64,496.101
52428,64,2048,64,292.443
13107,64,512,64,144.483
13107,64,512,64,141.554
13107,64,512,64,145.451
13107,64,512,64,146.997
52428,256,512,64,501.235
52428,64,2048,64,286.059
13107,64,512,64,143.974
13107,64,512,64,148.273
13107,64,512,64,148.196
13107,64,512,64,145.832
5242,64,512,64,74.763
5242,64,512,64,73.2534
5242,64,512,64,75.0951
5242,64,512,64,73.8337
20971,256,512,64,256.864
20971,64,2048,64,188.053
5242,64,512,64,72.6443
5242,64,512,64,74.8912
5242,64,512,64,75.1422
5242,64,512,64,75.445
5242,64,512,64,72.9691
5242,64,512,64,75.1866
5242,64,512,64,72.6078
5242,64,512,64,74.9729
20971,256,512,64,251.568
20971,64,2048,64,184.273
5242,64,512,64,74.763
5242,64,512,64,72.4497
5242,64,512,64,72.643
5242,64,512,64,74.5875
5242,64,512,64,72.7653
5242,64,512,64,72.7249
5242,64,512,64,75.0964
5242,64,512,64,73.4162
20971,256,512,64,255.11
20971,64,2048,64,187.838
5242,64,512,64,72.604
5242,64,512,64,72.441
5242,64,512,64,72.7653
5242,64,512,64,72.411
5242,64,512,64,73.247
5242,64,512,64,75.0091
5242,64,512,64,75.0977
5242,64,512,64,73.0938
20971,256,512,64,258.276
20971,64,2048,64,185.389
5242,64,512,64,72.9666
5242,64,512,64,74.8819
5242,64,512,64,75.0118
5242,64,512,64,75.2703
5242,64,512,64,74.7577
5242,64,512,64,73.132
5242,64,512,64,74.8899
5242,64,512,64,73.4522
20971,256,512,64,254.75
20971,64,2048,64,185.849
5242,64,512,64,75.1449
5242,64,512,64,73.8715
5242,64,512,64,72.7274
5242,64,512,64,73.2124
5242,64,512,64,74.755
5242,64,512,64,72.8854
5242,64,512,64,73.9548
5242,64,512,64,73.2495
20971,256,512,64,257.633
20971,64,2048,64,181.797
5242,64,512,64,73.0861
5242,64,512,64,72.926
5242,64,512,64,75.1475
5242,64,512,64,74.9769
20971,256,512,64,254.866
20971,64,2048,64,185.837
5242,64,512,64,73.0059
5242,64,512,64,72.8487
5242,64,512,64,74.9233
5242,64,512,64,72.6833
20971,256,512,64,250.49
20971,64,2048,64,186.438
5242,64,512,64,73.0479
5242,64,512,64,74.7151
5242,64,512,64,74.3337
5242,64,512,64,72.3647
20971,256,512,64,247.782
20971,64,2048,64,186.245
5242,64,512,64,73.8806
5242,64,512,64,71.6183
5242,64,512,64,73.6625
5242,64,512,64,74.2468
20971,256,512,64,257.879
20971,64,2048,64,186.179
5242,64,512,64,72.8019
5242,64,512,64,74.5875
5242,64,512,64,72.8474
5242,64,512,64,74.8004
20971,256,512,64,251.342
20971,64,2048,64,187.784
5242,64,512,64,75.319
5242,64,512,64,75.1408
5242,64,512,64,75.2676
5242,64,512,64,73.4587
20971,256,512,64,255.468
20971,64,2048,64,185.127
5242,64,512,64,72.9247
5242,64,512,64,72.7249
5242,64,512,64,74.2048
5242,64,512,64,72.682
144656,64,512,64,930.116
145219,64,512,64,930.408
143086,64,512,64,918.891
134140,64,512,64,865.616
617373,256,512,64,3390
511909,64,2048,64,1186.74
152784,64,512,64,981.644
177501,64,512,64,1118.61
138819,64,512,64,888.919
175788,64,512,64,1109.24
148318,64,512,64,946.398
146820,64,512,64,940.44
139898,64,512,64,897.445
135158,64,512,64,862.205
605239,256,512,64,3319.59
498916,64,2048,64,1174.92
135302,64,512,64,867.551
167130,64,512,64,1041.16
127129,64,512,64,817.413
160282,64,512,64,1026.7
137228,64,512,64,879.64
141001,64,512,64,898.311
127709,64,512,64,832.511
127997,64,512,64,829.669
614701,256,512,64,3377.46
495116,64,2048,64,1163.66
141404,64,512,64,904.083
162547,64,512,64,1025.67
133241,64,512,64,850.39
157924,64,512,64,998.194
140148,64,512,64,896.103
155781,64,512,64,983.227
131610,64,512,64,857.521
141524,64,512,64,899.373
622718,256,512,64,3422.99
500156,64,2048,64,1162.4
145809,64,512,64,931.525
161899,64,512,64,1022.87
134961,64,512,64,860.516
157923,64,512,64,1009.51
144846,64,512,64,927.52
169827,64,512,64,1072.7
137419,64,512,64,878.654
157723,64,512,64,1010.8
638805,256,512,64,3511.44
520728,64,2048,64,1213.93
138115,64,512,64,889.223
151839,64,512,64,973.609
128572,64,512,64,826.944
149774,64,512,64,956.688
147527,64,512,64,945.438
166724,64,512,64,1052.04
145068,64,512,64,928.541
157919,64,512,64,1011.81
662743,256,512,64,3636.63
529525,64,2048,64,1248.64
123866,64,512,64,811.911
147677,64,512,64,944.953
110753,64,512,64,713.99
145625,64,512,64,923.293
485342,256,512,64,2630.28
372276,64,2048,64,901.303
137762,64,512,64,879.94
152588,64,512,64,976.885
124825,64,512,64,806.156
152847,64,512,64,980.018
472169,256,512,64,2556.73
364688,64,2048,64,928.725
105892,64,512,64,680.897
152424,64,512,64,974.066
96613,64,512,64,628.849
141359,64,512,64,911.047
498329,256,512,64,2698.96
374306,64,2048,64,930.734
111037,64,512,64,712.136
141993,64,512,64,904.423
105115,64,512,64,688.124
131116,64,512,64,844.835
521358,256,512,64,2875.35
382228,64,2048,64,927.112
112897,64,512,64,728.727
135583,64,512,64,873.371
105657,64,512,64,691.842
124591,64,512,64,801.339
524195,256,512,64,2896.15
379576,64,2048,64,921.294
123414,64,512,64,792.317
142424,64,512,64,910.168
114404,64,512,64,744.965
133618,64,512,64,860.956
518126,256,512,64,2881
360766,64,2048,64,877.516
127963,64,512,64,825.562
137811,64,512,64,882.274
119801,64,512,64,764.648
131226,64,512,64,836.255
110054,64,512,64,700.435
100849,64,512,64,688.484
69340,64,512,64,448.506
69926,64,512,64,455.604
520881,256,512,64,2899.54
420270,64,2048,64,995.143
176573,64,512,64,1116.94
164906,64,512,64,1051.13
119346,64,512,64,769.963
163179,64,512,64,1031.19
131179,64,512,64,856.702
106332,64,512,64,704.408
80702,64,512,64,538.176
75910,64,512,64,517.668
434108,256,512,64,2376.35
364167,64,2048,64,870.28
115824,64,512,64,751.892
118372,64,512,64,772.482
73184,64,512,64,491.033
95756,64,512,64,646.455
132447,64,512,64,833.86
106685,64,512,64,700.58
85843,64,512,64,569.577
78662,64,512,64,522.308
451905,256,512,64,2501.07
377715,64,2048,64,909.881
131164,64,512,64,843.398
130939,64,512,64,845.431
81929,64,512,64,546.645
114764,64,512,64,750.099
133557,64,512,64,857.428
114906,64,512,64,748.465
86931,64,512,64,575.236
87415,64,512,64,571.042
480220,256,512,64,2644.39
389027,64,2048,64,927.936
144587,64,512,64,922.569
131025,64,512,64,844.854
92656,64,512,64,617.708
115987,64,512,64,746.39
144703,64,512,64,925.435
128707,64,512,64,836.617
97146,64,512,64,645.045
100981,64,512,64,666.278
519534,256,512,64,2889.57
435213,64,2048,64,1034.25
151362,64,512,64,968.052
131393,64,512,64,843.325
95590,64,512,64,625.595
119793,64,512,64,780.933
145197,64,512,64,928.854
145080,64,512,64,925.943
101998,64,512,64,666.649
112628,64,512,64,738.836
562881,256,512,64,3127.81
463789,64,2048,64,1094.78
130724,64,512,64,846.255
106538,64,512,64,695.589
68242,64,512,64,468.813
94758,64,512,64,621.136
464225,256,512,64,2559.62
348379,64,2048,64,888.997
157973,64,512,64,1009.85
128921,64,512,64,842.588
96673,64,512,64,633.014
122165,64,512,64,718.618
225571,256,512,64,1391.4
205326,64,2048,64,657.093
65235,64,512,64,451.146
83880,64,512,64,599.663
37002,64,512,64,283.769
58084,64,512,64,396.865
281342,256,512,64,1676.64
253598,64,2048,64,708.292
84469,64,512,64,568.734
98998,64,512,64,667.126
45258,64,512,64,341.008
74105,64,512,64,494.022
291371,256,512,64,1736.83
256402,64,2048,64,700.852
109587,64,512,64,716.613
99608,64,512,64,661.579
60842,64,512,64,426.185
76770,64,512,64,515.655
301623,256,512,64,1775.05
236448,64,2048,64,640.983
116101,64,512,64,746.158
93737,64,512,64,628.586
69341,64,512,64,466.995
72872,64,512,64,483.237
266304,256,512,64,1574.23
179846,64,2048,64,546.239
118976,64,512,64,765.003
87654,64,512,64,579.259
69802,64,512,64,477.569
68146,64,512,64,470.602
69048,64,512,64,452.704
70699,64,512,64,508.769
55824,64,512,64,364.307
51977,64,512,64,346.335
440834,256,512,64,2394.77
349724,64,2048,64,850.252
142988,64,512,64,909.609
140146,64,512,64,903.739
102718,64,512,64,674.009
144324,64,512,64,915.56
90907,64,512,64,593.539
79001,64,512,64,532.061
71333,64,512,64,480.823
59864,64,512,64,397.93
350127,256,512,64,1983.93
278118,64,2048,64,708.468
77453,64,512,64,520.23
97490,64,512,64,630.122
58782,64,512,64,396.323
79224,64,512,64,528.562
72798,64,512,64,489.634
80140,64,512,64,540.615
60387,64,512,64,414.515
59524,64,512,64,410.384
377531,256,512,64,2125.68
301616,64,2048,64,755.249
85602,64,512,64,567.042
106244,64,512,64,692.049
64319,64,512,64,438.481
92139,64,512,64,605.705
80374,64,512,64,540.303
91729,64,512,64,607.005
68532,64,512,64,468.12
70060,64,512,64,484.108
413100,256,512,64,2276.35
326865,64,2048,64,808.116
100219,64,512,64,658.124
112406,64,512,64,736.414
76218,64,512,64,518.627
99957,64,512,64,654.341
89251,64,512,64,592.78
113306,64,512,64,739.796
75834,64,512,64,505.565
88878,64,512,64,590.783
454699,256,512,64,2459.42
370593,64,2048,64,891.536
99341,64,512,64,654.966
113026,64,512,64,737.372
75788,64,512,64,500.582
103039,64,512,64,671.691
95971,64,512,64,625.301
126777,64,512,64,819.59
84980,64,512,64,572.961
99415,64,512,64,659.974
483495,256,512,64,2608.41
392291,64,2048,64,945.014
78700,64,512,64,531.731
89338,64,512,64,594.162
60344,64,512,64,425.682
81600,64,512,64,548.821
377485,256,512,64,2092.95
263284,64,2048,64,700.072
125652,64,512,64,805.876
98723,64,512,64,645.772
91651,64,512,64,590.845
101724,64,512,64,666.618
139876,256,512,64,958.902
104165,64,2048,64,433.304
40729,64,512,64,305.588
59136,64,512,64,429.164
32292,64,512,64,258.921
38547,64,512,64,276.829
194581,256,512,64,1269.45
150283,64,2048,64,509.503
42786,64,512,64,318.823
66156,64,512,64,475.935
33491,64,512,64,273.521
47033,64,512,64,330.936
247017,256,512,64,1508.76
179358,64,2048,64,524.434
55210,64,512,64,383.407
68722,64,512,64,484.902
40973,64,512,64,303.867
52095,64,512,64,363.904
248270,256,512,64,1494.5
172574,64,2048,64,499.743
71451,64,512,64,477.99
73260,64,512,64,508.914
54975,64,512,64,375.503
59423,64,512,64,404.246
222621,256,512,64,1367.77
136351,64,2048,64,437.695
74612,64,512,64,501.169
68003,64,512,64,465.257
58713,64,512,64,407.387
55485,64,512,64,401.473
55839,64,512,64,376.382
47152,64,512,64,401.382
40749,64,512,64,280.337
31688,64,512,64,220.967
246942,256,512,64,1488.73
187181,64,2048,64,545.466
108105,64,512,64,708.59
107497,64,512,64,699.658
65349,64,512,64,447.574
112066,64,512,64,724.146
53552,64,512,64,362.524
46022,64,512,64,373.665
38979,64,512,64,274.508
28332,64,512,64,199.866
181465,256,512,64,1147.94
138731,64,2048,64,482.987
44787,64,512,64,314.337
56702,64,512,64,411.138
30654,64,512,64,233.575
40235,64,512,64,293.853
49209,64,512,64,344.017
55295,64,512,64,407.548
37240,64,512,64,280.088
33400,64,512,64,262.489
209478,256,512,64,1298.85
170877,64,2048,64,537.216
59402,64,512,64,416.565
78627,64,512,64,529.694
40400,64,512,64,304.034
58892,64,512,64,408.746
51857,64,512,64,365.294
60576,64,512,64,425.394
42887,64,512,64,315.997
40323,64,512,64,313.445
249613,256,512,64,1497.19
196462,64,2048,64,566.299
65126,64,512,64,437.088
73887,64,512,64,490.9
44367,64,512,64,311.657
60688,64,512,64,421.2
60021,64,512,64,422.807
83964,64,512,64,560.644
47934,64,512,64,351.117
56646,64,512,64,404.846
302452,256,512,64,1740.63
246814,64,2048,64,641.529
65341,64,512,64,455.267
81599,64,512,64,550.142
45839,64,512,64,326.774
66444,64,512,64,462.735
63673,64,512,64,433.984
94580,64,512,64,626.841
54191,64,512,64,383.044
65642,64,512,64,460.558
343356,256,512,64,1966.09
257197,64,2048,64,637.2
41783,64,512,64,308.22
52641,64,512,64,371.763
29547,64,512,64,249.547
42360,64,512,64,319.076
216719,256,512,64,1340.75
149618,64,2048,64,514.28
81604,64,512,64,545.327
64242,64,512,64,456.646
43030,64,512,64,312.259
61783,64,512,64,417.344
48481,256,512,64,414.495
38360,64,2048,64,292.727
18164,64,512,64,144.11
29508,64,512,64,281.145
13422,64,512,64,118.484
18682,64,512,64,143.314
101911,256,512,64,770.872
82333,64,2048,64,409.617
19741,64,512,64,158.992
38241,64,512,64,337.456
15129,64,512,64,130.965
25640,64,512,64,181.685
114133,256,512,64,811.997
85304,64,2048,64,389.874
36347,64,512,64,277.033
44755,64,512,64,353.736
25265,64,512,64,217.279
30012,64,512,64,230.147
115983,256,512,64,821.193
83975,64,2048,64,392.553
48912,64,512,64,339.385
44247,64,512,64,348.176
33185,64,512,64,266.335
27808,64,512,64,221.256
83494,256,512,64,622.551
48292,64,2048,64,283.879
42541,64,512,64,304.905
43863,64,512,64,339.702
30263,64,512,64,238.807
31688,64,512,64,237.179
34247,64,512,64,235.529
19404,64,512,64,227.543
16396,64,512,64,114.98
11969,64,512,64,87.3134
104673,256,512,64,769.218
81975,64,2048,64,341.909
97078,64,512,64,626.013
69893,64,512,64,511.644
25760,64,512,64,202.584
69617,64,512,64,455.848
48869,64,512,64,342.02
21820,64,512,64,226.064
15338,64,512,64,123.812
10662,64,512,64,87.3066
41663,256,512,64,357.07
36012,64,2048,64,270.455
42364,64,512,64,313.254
32657,64,512,64,267.22
13187,64,512,64,133.695
17178,64,512,64,153.708
50871,64,512,64,362.95
27364,64,512,64,246.872
15168,64,512,64,151.434
13381,64,512,64,123.218
52212,256,512,64,430.809
48390,64,2048,64,317.104
55223,64,512,64,388.813
42626,64,512,64,319.92
15872,64,512,64,161.629
24727,64,512,64,210.263
54011,64,512,64,374.356
38147,64,512,64,306.944
17464,64,512,64,150.457
16461,64,512,64,153.843
72869,256,512,64,580.908
71587,64,2048,64,382.739
66349,64,512,64,453.336
49036,64,512,64,342.44
18628,64,512,64,171.089
30148,64,512,64,240.953
63533,64,512,64,435.86
47347,64,512,64,347.123
19514,64,512,64,174.349
23243,64,512,64,206.935
100398,256,512,64,740.885
85572,64,2048,64,384.772
58607,64,512,64,410.191
37223,64,512,64,293.179
14595,64,512,64,152.093
23119,64,512,64,199.31
70285,64,512,64,479.039
56422,64,512,64,404.05
21842,64,512,64,195.441
27155,64,512,64,240.565
130289,256,512,64,885.35
90678,64,2048,64,330.847
48564,64,512,64,331.915
26377,64,512,64,241.376
9201,64,512,64,108.247
16237,64,512,64,155.227
58872,256,512,64,484.622
55804,64,2048,64,330.843
69433,64,512,64,465.237
57004,64,512,64,441.619
12532,64,512,64,118.493
53312,64,512,64,366.274
19051,256,512,64,172.757
20119,64,2048,64,214.021
10834,64,512,64,92.7219
21594,64,512,64,241.98
3649,64,512,64,48.0093
14972,64,512,64,122.162
19537,256,512,64,195.514
20744,64,2048,64,215.903
32975,64,512,64,236.679
19159,64,512,64,224.756
8520,64,512,64,90.7215
9463,64,512,64,80.4393
21054,256,512,64,218.038
21606,64,2048,64,213.661
19284,64,512,64,158.114
16852,64,512,64,193.426
5429,64,512,64,65.918
8863,64,512,64,81.9187
20900,256,512,64,203.3
18007,64,2048,64,186.955
29744,64,512,64,231.076
15941,64,512,64,178.092
7369,64,512,64,85.0543
9554,64,512,64,86.2594
16100,256,512,64,175.074
9871,64,2048,64,121.93
32053,64,512,64,240.917
18132,64,512,64,185.71
7471,64,512,64,85.5613
12811,64,512,64,109.089
17538,64,512,64,128.69
9689,64,512,64,130.301
9630,64,512,64,73.7128
5732,64,512,64,51.4374
49727,256,512,64,447.36
41575,64,2048,64,254.995
60339,64,512,64,406.485
33846,64,512,64,308.121
10762,64,512,64,93.3177
34845,64,512,64,246.636
27165,64,512,64,195.369
12022,64,512,64,141.506
