5242,64,75.3338
5242,64,75.6136
5242,64,74.4299
20971,64,248.123
20971,64,174.778
5242,64,75.2082
5242,64,74.7191
5242,64,72.3534
5242,64,74.8471
5242,64,77.0345
5242,64,73.2508
5242,64,75.2001
5242,64,74.4643
20971,64,251.191
20971,64,167.58
5242,64,74.7097
5242,64,68.9024
5242,64,74.6047
5242,64,75.7488
5242,64,72.6468
5242,64,74.922
5242,64,79.5193
5242,64,74.2994
20971,64,240.228
20971,64,171.54
5242,64,69.254
5242,64,74.7457
5242,64,73.1179
5242,64,74.1339
5242,64,74.61
5242,64,71.8772
5242,64,74.3719
5242,64,68.8616
20971,64,246.272
20971,64,176.13
5242,64,79.7749
5242,64,78.7946
5242,64,73.7869
5242,64,73.4213
20971,64,248.31
20971,64,174.551
5242,64,76.1049
5242,64,72.2587
5242,64,74.2021
5242,64,74.2639
20971,64,244.442
20971,64,165.061
5242,64,73.9639
5242,64,75.4246
5242,64,76.1519
5242,64,76.5243
20971,64,225.207
20971,64,174.618
5242,64,75.6286
5242,64,75.4151
5242,64,72.7867
5242,64,73.9783
20971,64,255.11
20971,64,173.871
5242,64,74.4511
5242,64,74.3679
5242,64,76.2821
5242,64,75.157
20971,64,240.441
20971,64,172.805
5242,64,74.3956
5242,64,73.7285
5242,64,73.1996
5242,64,74.3666
20971,64,256.354
20971,64,166.738
5242,64,74.9474
5242,64,79.1964
5242,64,75.0305
5242,64,78.4805
144656,64,245.609
145219,64,324.265
143086,64,240.413
134140,64,241.637
617373,64,739.401
511909,64,367.63
152784,64,276.282
177501,64,339.782
138819,64,232.16
175788,64,317.296
148318,64,264.458
146820,64,330.204
139898,64,251.69
135158,64,281.7
605239,64,728.941
498916,64,362.262
135302,64,259.444
167130,64,332.955
127129,64,249.063
160282,64,313.596
137228,64,263.262
141001,64,325.126
127709,64,244.67
127997,64,302.284
614701,64,779.038
495116,64,356.254
141404,64,249.476
162547,64,331.687
133241,64,232.607
157924,64,312.711
140148,64,283.822
155781,64,336.065
131610,64,297.098
141524,64,321.794
622718,64,810.995
500156,64,342.722
145809,64,277.167
161899,64,335.199
134961,64,253.956
157923,64,326.52
144846,64,287.037
169827,64,345.947
137419,64,250.439
157723,64,332.325
638805,64,811.855
520728,64,358.647
138115,64,266.339
151839,64,321.552
128572,64,240.933
149774,64,325.031
147527,64,275.865
166724,64,322.76
145068,64,266.82
157919,64,326.671
662743,64,837.472
529525,64,319.107
123866,64,250.702
147677,64,293.7
110753,64,214.315
145625,64,310.291
485342,64,688.966
372276,64,258.56
137762,64,277.488
152588,64,320.548
124825,64,269.885
152847,64,283.774
472169,64,677.049
364688,64,335.041
105892,64,229.247
152424,64,311.116
96613,64,261.2
141359,64,288.888
498329,64,684.563
374306,64,344.084
111037,64,262.252
141993,64,305.331
105115,64,230.745
131116,64,278.143
521358,64,698.228
382228,64,349.537
112897,64,248.547
135583,64,306.476
105657,64,245.588
124591,64,277.843
524195,64,707.586
379576,64,341.809
123414,64,278.643
142424,64,318.247
114404,64,266.454
133618,64,294.723
518126,64,668.407
360766,64,295.248
127963,64,279.091
137811,64,291.002
119801,64,270.368
131226,64,286.178
110054,64,186.793
100849,64,210.077
69340,64,113.92
69926,64,127.467
520881,64,721.462
420270,64,287.139
176573,64,323.459
164906,64,290.041
119346,64,229.956
163179,64,294.616
131179,64,287.55
106332,64,236.007
80702,64,208.017
75910,64,193.933
434108,64,627.803
364167,64,211.995
115824,64,217.046
118372,64,213.585
73184,64,148.318
95756,64,226.018
132447,64,274.282
106685,64,236.45
85843,64,208.899
78662,64,196.084
451905,64,673.212
377715,64,220.841
131164,64,261.583
130939,64,243.084
81929,64,188.31
114764,64,245.833
133557,64,293.705
114906,64,249.374
86931,64,224.786
87415,64,245.067
480220,64,714.33
389027,64,236.063
144587,64,269.085
131025,64,255.666
92656,64,195.997
115987,64,290.117
144703,64,301.962
128707,64,319.194
97146,64,244.463
100981,64,291.883
519534,64,729.765
435213,64,287.893
151362,64,271.106
131393,64,283.482
95590,64,202.639
119793,64,286.54
145197,64,313.893
145080,64,321.602
101998,64,252.438
112628,64,264.397
562881,64,733.196
463789,64,222.703
130724,64,300.168
106538,64,230.282
68242,64,207.753
94758,64,256.213
464225,64,572.889
348379,64,206.917
157973,64,303.423
128921,64,296.953
96673,64,194.793
122165,64,253.311
225571,64,402.831
205326,64,154.525
65235,64,198.725
83880,64,241.84
37002,64,151.763
58084,64,143.522
281342,64,484.24
253598,64,179.4
84469,64,232.032
98998,64,246.383
45258,64,182.352
74105,64,180.065
291371,64,515.789
256402,64,183.523
109587,64,262.664
99608,64,287.556
60842,64,199.943
76770,64,197.502
301623,64,532.838
236448,64,163.307
116101,64,253.94
93737,64,255.321
69341,64,211.096
72872,64,175.896
266304,64,438.552
179846,64,133.844
118976,64,251.139
87654,64,215.754
69802,64,199.378
68146,64,193.606
69048,64,126.259
70699,64,161.525
55824,64,98.2248
51977,64,112.311
440834,64,703.008
349724,64,280.127
142988,64,293.85
140146,64,297.36
102718,64,243.929
144324,64,292.327
90907,64,209.226
79001,64,234.783
71333,64,177.728
59864,64,149.473
350127,64,630.152
278118,64,246.789
77453,64,171.031
97490,64,222.024
58782,64,120.07
79224,64,237.325
72798,64,230.981
80140,64,265.583
60387,64,212.699
59524,64,215.286
377531,64,613.075
301616,64,260.984
85602,64,169.791
106244,64,259.053
64319,64,149.011
92139,64,241.468
80374,64,228.587
91729,64,290.795
68532,64,217.034
70060,64,239.24
413100,64,656.36
326865,64,290.293
100219,64,216.375
112406,64,278.877
76218,64,199.22
99957,64,282.952
89251,64,227.519
113306,64,284.471
75834,64,220.217
88878,64,274.352
454699,64,683.858
370593,64,277.752
99341,64,224.772
113026,64,225.015
75788,64,203.4
103039,64,250.648
95971,64,243.221
126777,64,295.061
84980,64,244.674
99415,64,276.798
483495,64,713.821
392291,64,222.28
78700,64,199.884
89338,64,186.813
60344,64,201.997
81600,64,250.884
377485,64,538.934
263284,64,199.747
125652,64,239.724
98723,64,277.326
91651,64,188.063
101724,64,253.729
139876,64,355.569
104165,64,137.451
40729,64,125.918
59136,64,225.066
32292,64,127.729
38547,64,130.603
194581,64,402.948
150283,64,176.393
42786,64,160.99
66156,64,248.57
33491,64,150.004
47033,64,144.363
247017,64,455.248
179358,64,176.927
55210,64,168.675
68722,64,251.375
40973,64,177.448
52095,64,167.476
248270,64,495.83
172574,64,154.567
71451,64,200.627
73260,64,249.883
54975,64,198.385
59423,64,164.487
222621,64,428.835
136351,64,111.681
74612,64,235.509
68003,64,199.077
58713,64,208.157
55485,64,211.345
55839,64,128.486
47152,64,170.798
40749,64,85.8263
31688,64,91.6712
246942,64,498.649
187181,64,158.075
108105,64,230.861
107497,64,257.09
65349,64,143.146
112066,64,267.681
53552,64,144.256
46022,64,158.816
38979,64,124.458
28332,64,85.5028
181465,64,376.878
138731,64,150.411
44787,64,102.567
56702,64,155.313
30654,64,79.0447
40235,64,154.315
49209,64,169.271
55295,64,164.816
37240,64,150.477
33400,64,163.993
209478,64,469.482
170877,64,185.443
59402,64,168.515
78627,64,194.036
40400,64,178.752
58892,64,205.528
51857,64,174.462
60576,64,187.742
42887,64,177.702
40323,64,196.001
249613,64,560.581
196462,64,199.209
65126,64,147.335
73887,64,206.885
44367,64,123.101
60688,64,235.407
60021,64,152.339
83964,64,292.269
47934,64,199.876
56646,64,246.212
302452,64,596.829
246814,64,204.563
65341,64,150.849
81599,64,207.741
45839,64,136.788
66444,64,229.146
63673,64,168.441
94580,64,279.756
54191,64,178.574
65642,64,240.344
343356,64,585.176
257197,64,139.418
41783,64,150.147
52641,64,146.008
29547,64,184.385
42360,64,171.129
216719,64,372.528
149618,64,198.75
81604,64,175.155
64242,64,212.664
43030,64,107.945
61783,64,193.096
48481,64,141.755
38360,64,101.948
18164,64,66.2268
29508,64,177.805
13422,64,96.4719
18682,64,78.5638
101911,64,268.831
82333,64,142.527
19741,64,56.4771
38241,64,188.186
15129,64,80.5056
25640,64,91.143
114133,64,297.007
85304,64,113.971
36347,64,125.321
44755,64,196.228
25265,64,157.265
30012,64,123.885
115983,64,297.811
83975,64,111.82
48912,64,178.094
44247,64,198.108
33185,64,162.824
27808,64,115.088
83494,64,217.818
48292,64,77.0431
42541,64,122.285
43863,64,154.481
30263,64,157.286
31688,64,128.449
34247,64,66.5476
19404,64,123.526
16396,64,32.9256
11969,64,40.3202
104673,64,282.755
81975,64,84.5698
97078,64,205.079
69893,64,179.972
25760,64,55.884
69617,64,175.736
48869,64,132.147
21820,64,92.013
15338,64,75.0392
10662,64,49.0915
41663,64,142.413
36012,64,87.529
42364,64,86.936
32657,64,94.6085
13187,64,48.9375
17178,64,104.094
50871,64,155.944
27364,64,121.369
15168,64,92.6305
13381,64,81.3491
52212,64,189.471
48390,64,99.8714
55223,64,123.67
42626,64,118.113
15872,64,74.5799
24727,64,108.695
54011,64,142.068
38147,64,164.266
17464,64,107.372
16461,64,108.543
72869,64,266.969
71587,64,134.034
66349,64,150.449
49036,64,128.879
18628,64,93.4942
30148,64,153.472
63533,64,157.423
47347,64,218.67
19514,64,95.5714
23243,64,165.429
100398,64,317.304
85572,64,116.006
58607,64,162.094
37223,64,143.046
14595,64,74.2144
23119,64,117.285
70285,64,162.224
56422,64,246.047
21842,64,122.38
27155,64,181.923
130289,64,349.589
90678,64,77.2763
48564,64,140.752
26377,64,133.509
9201,64,79.4695
16237,64,94.3896
58872,64,126.52
55804,64,107.922
69433,64,181.224
57004,64,161.23
12532,64,61.5022
53312,64,166.094
19051,64,77.2742
20119,64,99.8623
10834,64,30.5404
21594,64,145.161
3649,64,29.2969
14972,64,61.9307
19537,64,82.8563
20744,64,108.94
32975,64,106.705
19159,64,136.638
8520,64,61.256
9463,64,44.5761
21054,64,84.7785
21606,64,108.768
19284,64,70.1798
16852,64,107.262
5429,64,38.0826
8863,64,45.0453
20900,64,82.2638
18007,64,74.1241
29744,64,101.632
15941,64,120.396
7369,64,60.0068
9554,64,46.7654
16100,64,73.9949
9871,64,53.7527
32053,64,109.258
18132,64,97.5004
7471,64,59.4092
12811,64,67.3669
17538,64,40.7877
9689,64,79.1261
9630,64,26.5937
5732,64,25.6685
49727,64,193.325
41575,64,77.9647
60339,64,158.163
33846,64,130.133
10762,64,24.5241
34845,64,107.356
27165,64,93.4843
12022,64,88.1412
7018,64,43.1496
4981,64,40.0531
18329,64,93.1441
18724,64,78.6098
20384,64,54.8351
20795,64,87.7513
5704,64,28.3624
9461,64,72.0956
21954,64,100.183
12498,64,95.5753
5460,64,49.8027
4860,64,44.3193
19355,64,112.02
20125,64,98.4318
29397,64,107.814
26491,64,101.737
6978,64,58.8928
12252,64,100.473
23425,64,116.292
20550,64,119.79
6200,64,71.546
7340,64,67.1538
25190,64,124.761
29575,64,121.52
33448,64,101.516
35320,64,151.28
8490,64,41.5715
16466,64,113.004
25495,64,92.1999
36244,64,147.402
7017,64,76.6801
11888,64,106.856
33082,64,175.143
44738,64,131.594
25079,64,90.6255
31458,64,129.31
6391,64,53.2799
14370,64,103.013
44130,64,124.436
37424,64,213.845
10100,64,82.3078
15476,64,131.118
42127,64,186.122
29857,64,47.9703
18768,64,69.7709
14559,64,73.8015
3701,64,43.4932
9011,64,71.02
26707,64,81.4595
26895,64,80.6861
46041,64,111.738
39819,64,128.367
5371,64,26.8612
35052,64,123.506
3789,64,27.0905
3298,64,31.7298
10357,64,28.6617
5954,64,69.288
2109,64,20.3669
2920,64,23.5802
3678,64,20.143
3035,64,37.7459
3920,64,16.3757
6539,64,63.8542
1294,64,10.9199
3906,64,24.3276
6591,64,42.9123
6228,64,48.3499
10973,64,46.0554
10235,64,83.9208
2888,64,20.2717
6614,64,40.7945
5856,64,38.9356
5056,64,52.366
21060,64,88.1793
9576,64,81.0408
4067,64,47.7859
4228,64,27.8867
4933,64,33.8431
2797,64,23.2272
16062,64,74.0232
8583,64,65.2428
3442,64,39.8155
6578,64,47.6819
0,64,0
929,64,18.1578
0,64,0
246,64,2.57565
14047,64,82.618
20596,64,85.9594
22905,64,72.3354
27236,64,106.83
5473,64,15.0567
25435,64,98.9478
0,64,0
77,64,1.82654
0,64,0
19,64,0.374569
1932,64,14.9224
1833,64,23.5404
8299,64,46.4999
20258,64,93.3834
4656,64,33.5965
6968,64,67.1557
39,64,0.506042
6,64,0.145182
8,64,0.190047
20,64,0.380735
1005,64,8.02812
960,64,16.6176
15889,64,61.9268
26465,64,95.9616
4629,64,39.7915
9380,64,62.7001
2992,64,11.3823
1844,64,28.8396
640,64,6.85243
401,64,4.91543
1423,64,11.0309
1698,64,26.5567
13471,64,63.782
25799,64,94.6493
5084,64,46.4658
10880,64,47.8968
10658,64,29.6085
7785,64,85.1099
5360,64,19.9733
2762,64,20.713
1185,64,7.87285
1198,64,18.0796
4459,64,18.7276
4413,64,44.501
1897,64,14.8067
1883,64,16.9773
30410,64,93.6327
23696,64,146.161
14210,64,89.5077
7168,64,60.5219
1373,64,7.08193
1671,64,31.698
5531,64,18.9681
2353,64,30.1503
2904,64,21.6144
743,64,9.35416
0,64,0
0,64,0
9554,64,39.8676
19357,64,90.3393
5442,64,29.7024
13274,64,45.6937
0,64,0
0,64,0
1670,64,11.197
1644,64,29.6998
1203,64,7.7503
301,64,3.84107
159,64,1.06218
274,64,7.25156
87,64,1.14237
193,64,4.73838
15,64,0.373553
19,64,0.463797
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,1075.15
132877,4096,1073.55
142349,4096,1062.58
122501,4096,1067.48
657561,4096,1094.46
587093,4096,1085.57
158760,4096,1083.03
161312,4096,1082.68
154701,4096,1092.03
163812,4096,1092.05
138452,4096,1080.03
140197,4096,1080.1
139415,4096,1082.55
130440,4096,1073.77
615379,4096,1094.59
552458,4096,1080.48
122396,4096,1063.81
163814,4096,1094.06
119017,4096,1063.44
156550,4096,1071.77
130692,4096,1089.33
144385,4096,1082.91
131820,4096,1083.25
133155,4096,1093.89
629035,4096,1088.63
550086,4096,1083.93
129969,4096,1064.93
164324,4096,1093.66
131426,4096,1083.96
157607,4096,1090.21
132401,4096,1074.57
158040,4096,1094.96
136023,4096,1081.36
146596,4096,1076.55
640824,4096,1086.53
560424,4096,1081.52
133334,4096,1077.45
165516,4096,1084.05
134172,4096,1082.12
161231,4096,1083.61
128782,4096,1064.92
171580,4096,1076.84
135490,4096,1072.78
157572,4096,1093.12
655737,4096,1086.97
588044,4096,1080.51
125661,4096,1074.71
154825,4096,1082.56
127452,4096,1070.91
153730,4096,1071.04
129316,4096,1079.57
176891,4096,1089.57
141501,4096,1092.71
161782,4096,1090.64
673253,4096,1086.58
611291,4096,1077.83
102691,4096,1066.6
136832,4096,1086.18
105460,4096,1086.07
134494,4096,1071.03
546132,4096,1080.09
478771,4096,1064.72
126309,4096,1056.08
127433,4096,1057.32
124950,4096,1060.05
136926,4096,1081.51
512834,4096,1078.81
430911,4096,1068.72
89535,4096,1056.27
142150,4096,1069.76
83912,4096,1053.03
126151,4096,1066.02
526135,4096,1083.84
434134,4096,1070.76
100634,4096,1057.97
132334,4096,1069.19
96583,4096,1052.8
120956,4096,1066.08
527460,4096,1074.56
428269,4096,1069.38
103808,4096,1067.46
127274,4096,1071.28
102659,4096,1062.52
119034,4096,1076.35
529427,4096,1079.73
424951,4096,1069
117377,4096,1071.3
122898,4096,1078.9
114955,4096,1066.19
118573,4096,1075.24
504860,4096,1077.24
400093,4096,1052.14
115234,4096,1074.97
120376,4096,1067.92
114692,4096,1076.95
119087,4096,1081.38
82388,4096,1011.58
95040,4096,1034.05
95047,4096,1015.98
81972,4096,1028.98
559163,4096,1084.62
479025,4096,1074.59
123005,4096,1065.53
134139,4096,1073.74
117970,4096,1061.35
136606,4096,1077.98
108827,4096,1052.18
113602,4096,1072.59
110167,4096,1053.65
103331,4096,1046.26
500782,4096,1082.28
433174,4096,1075.44
83660,4096,1042.64
139159,4096,1074.33
79680,4096,1049
128804,4096,1066.3
93269,4096,1077.62
116477,4096,1084.26
96336,4096,1059.85
100708,4096,1079.54
513866,4096,1079.43
431100,4096,1084.72
94610,4096,1080.91
138919,4096,1080.83
97046,4096,1085.47
129913,4096,1074.51
91737,4096,1068.34
128003,4096,1088.21
97528,4096,1070.41
111611,4096,1077.9
530735,4096,1079.95
446252,4096,1078.61
96734,4096,1075.64
139126,4096,1081.2
97673,4096,1073.05
132027,4096,1072.12
99926,4096,1069.25
146522,4096,1085.9
105672,4096,1066.97
131348,4096,1083
560299,4096,1084.66
483219,4096,1072.76
99871,4096,1080.1
139835,4096,1067.2
100632,4096,1061.92
135476,4096,1074.19
100073,4096,1077.92
158983,4096,1086.98
110849,4096,1069.63
140232,4096,1092.33
584554,4096,1085.75
515851,4096,1066.64
72786,4096,1060.16
111169,4096,1052.74
75465,4096,1058.96
108697,4096,1070.31
418763,4096,1070.64
331624,4096,1068.95
104724,4096,1056.64
104369,4096,1065.62
100685,4096,1056.61
114837,4096,1068.59
384080,4096,1066.53
294467,4096,1072.86
52376,4096,1010.26
108226,4096,1075.36
49216,4096,1019.94
88225,4096,1057.21
390912,4096,1066.92
292071,4096,1074.33
68275,4096,1040.37
97898,4096,1064.9
65237,4096,1047.56
82951,4096,1048.32
395711,4096,1064.88
291221,4096,1077.21
71474,4096,1054.87
99155,4096,1061.67
69597,4096,1042.54
91595,4096,1056.39
386282,4096,1063.39
286061,4096,1070.09
74946,4096,1031.07
93347,4096,1081.94
73526,4096,1029.76
87577,4096,1055.89
372892,4096,1065.54
268393,4096,1044.35
83966,4096,1053.41
91238,4096,1051.97
82765,4096,1060.48
85516,4096,1047.75
48820,4096,920.894
61079,4096,995.985
59699,4096,947.289
49720,4096,951.368
457008,4096,1076.12
380232,4096,1067.44
100329,4096,1059.14
112503,4096,1060.18
94479,4096,1048.6
114846,4096,1069.45
82527,4096,1030.46
86541,4096,1074.11
84021,4096,1025.35
74658,4096,1016.64
371268,4096,1065.16
296938,4096,1058.46
59207,4096,996.182
110975,4096,1089.97
55989,4096,1026.14
99131,4096,1059.49
59373,4096,1036.4
88269,4096,1077.73
64712,4096,1031.63
69763,4096,1053.57
383955,4096,1071.21
302682,4096,1076.48
75307,4096,1050.48
120987,4096,1084.96
74395,4096,1053
110489,4096,1076.13
69106,4096,1075.54
107546,4096,1088.68
74384,4096,1055.63
86780,4096,1060.39
406737,4096,1079.86
316678,4096,1067.82
75207,4096,1054.28
115311,4096,1077.85
77122,4096,1051.03
106452,4096,1080.2
75019,4096,1050.58
125521,4096,1091.31
83525,4096,1057.33
105434,4096,1061.62
445126,4096,1075.22
360576,4096,1066.16
66207,4096,1056.54
107436,4096,1063.89
69103,4096,1048.13
100659,4096,1080.09
80509,4096,1063.21
140067,4096,1074.59
94610,4096,1057.79
117697,4096,1080.48
469702,4096,1074.49
393501,4096,1056.35
53044,4096,1031.82
91720,4096,1046.22
54347,4096,1034.75
87767,4096,1065.96
319674,4096,1052.7
246891,4096,1056
64552,4096,1037.27
73664,4096,1023.34
61364,4096,1042.15
83434,4096,1063.28
237924,4096,1034.98
152630,4096,1052.26
32419,4096,953.123
75766,4096,1047.74
30510,4096,943.356
57281,4096,1005.62
239685,4096,1033.99
155797,4096,1040.34
43886,4096,986.647
73089,4096,1070.43
39292,4096,984.816
62094,4096,1019.97
241817,4096,1023.81
154531,4096,1033.97
49628,4096,1016.8
57036,4096,1038.8
48540,4096,1027.57
49310,4096,1022.58
219154,4096,1014.32
147362,4096,1030.06
33528,4096,959.143
53373,4096,1031.03
34631,4096,965.834
44365,4096,986.632
195846,4096,975.243
120625,4096,961.722
54241,4096,1032.19
71756,4096,1032.44
51254,4096,1026.21
64594,4096,1029.25
45935,4096,934.873
46296,4096,952.876
52919,4096,948.939
38370,4096,943.252
331367,4096,1069.89
265406,4096,1050.91
65174,4096,1012.41
85635,4096,1042.69
59884,4096,1002.54
89665,4096,1050.61
45262,4096,983.271
57303,4096,1032.13
48014,4096,972.575
44781,4096,992.913
250381,4096,1041.77
189258,4096,1040.58
40322,4096,961.324
85967,4096,1053.87
36932,4096,981.303
74639,4096,1054.52
44052,4096,1007.35
61540,4096,1043.69
47508,4096,1014.07
46746,4096,1035.71
265383,4096,1048.51
195030,4096,1059.79
42118,4096,1024.74
91334,4096,1071.36
42774,4096,1019.86
79227,4096,1061.99
38467,4096,998.438
71031,4096,1070.53
44005,4096,1028.99
53746,4096,1043.41
283233,4096,1054.43
202509,4096,1063.02
46461,4096,1022.85
78908,4096,1062.74
48194,4096,1031.18
72580,4096,1074.13
43854,4096,1028.29
96524,4096,1075.3
51673,4096,1037.15
76538,4096,1055.61
320489,4096,1066.01
247453,4096,1051.34
40847,4096,1019.34
81975,4096,1055.9
42541,4096,1015.75
75412,4096,1050.38
49860,4096,1022.56
110313,4096,1076.58
61547,4096,1050.07
88378,4096,1069.9
345592,4096,1065.12
274829,4096,1039.31
25374,4096,934.338
60536,4096,1009.45
25890,4096,947.586
57422,4096,1034.04
209395,4096,1020.65
151186,4096,1030.9
32695,4096,954.45
42140,4096,1003.4
30524,4096,949.858
49135,4096,1027.17
126254,4096,949.055
76575,4096,994.896
17164,4096,865.403
52044,4096,1037.46
14299,4096,838.031
37690,4096,965.27
146819,4096,983.145
84761,4096,1015.63
23183,4096,918.49
49133,4096,1041.28
21266,4096,912.202
36818,4096,965.283
144374,4096,966.431
87498,4096,1023.8
20567,4096,888.532
39685,4096,1016.08
19186,4096,879.839
32050,4096,940.933
133310,4096,960.805
81004,4096,1000.11
25603,4096,928.898
40168,4096,1021.4
23381,4096,920.299
32959,4096,956.921
117647,4096,929.376
69633,4096,916.321
23953,4096,924.492
31670,4096,948.572
22904,4096,933.353
28133,4096,954.296
34335,4096,838.732
29747,4096,871.317
42332,4096,838.463
23730,4096,855.975
165318,4096,1007.21
114116,4096,1069.87
34464,4096,975.747
60724,4096,1054.1
30956,4096,949.757
62144,4096,1021.97
27947,4096,900.153
32084,4096,1013.41
31500,4096,905.49
26063,4096,919.197
144805,4096,956.608
93516,4096,1071.62
19984,4096,877.615
51570,4096,1043.54
18956,4096,879.761
45617,4096,1023.43
17384,4096,898.126
30722,4096,1019.13
20613,4096,919.96
23618,4096,963.586
150601,4096,1002.18
91018,4096,1060.87
22986,4096,920.641
50560,4096,1040.82
23332,4096,911.464
48332,4096,1042.27
18710,4096,888.277
48771,4096,1041.64
22976,4096,924.58
37207,4096,1027.16
158689,4096,1016.43
91220,4096,1054.79
25803,4096,921.861
51980,4096,1061.74
27000,4096,921.705
50793,4096,1035.83
22110,4096,921.149
70194,4096,1079.85
27829,4096,981.389
55987,4096,1066.66
166966,4096,1009.74
100492,4096,1064.9
16560,4096,840.251
39864,4096,1029.76
17972,4096,854.93
38720,4096,1023.37
24537,4096,951.77
65081,4096,1050.48
35051,4096,999.235
54980,4096,1081.28
189128,4096,1030.54
109440,4096,1009.05
6244,4096,643.266
26927,4096,960.383
7420,4096,695.929
26093,4096,970.365
53227,4096,837.905
34630,4096,871.64
13396,4096,764.442
27558,4096,862.103
12282,4096,743.293
32402,4096,907.652
59715,4096,776.533
31978,4096,976.934
8006,4096,716.8
25723,4096,919.636
7531,4096,700.569
18901,4096,895.907
73174,4096,807.789
37471,4096,1009.22
7276,4096,674.862
25171,4096,951.37
6459,4096,648.412
19734,4096,894.53
77994,4096,836.401
38793,4096,1003.67
11015,4096,798.027
24419,4096,950.037
10472,4096,782.55
20582,4096,885.83
70998,4096,806.393
35760,4096,1004.1
8285,4096,738.686
20839,4096,905.281
7826,4096,708.505
17985,4096,882.329
61917,4096,851.475
28848,4096,843.985
11904,4096,803.708
21574,4096,893.828
11724,4096,796.142
20289,4096,903.115
13591,4096,708.383
11834,4096,658.329
18364,4096,698.281
8842,4096,607.507
107573,4096,918.093
80849,4096,1012.82
16771,4096,857.235
28842,4096,925.334
13807,4096,824.697
31600,4096,953.82
13156,4096,770.412
15612,4096,893.656
15414,4096,800.543
10938,4096,727.916
48981,4096,745.511
34082,4096,922.893
7091,4096,620.453
27698,4096,969.535
6302,4096,649.697
21599,4096,936.926
6119,4096,678.788
11183,4096,767.552
7324,4096,641.792
7750,4096,653.151
55048,4096,781.586
35955,4096,865.621
8454,4096,653.924
27387,4096,895.297
8560,4096,677.885
22070,4096,868.985
7508,4096,659.334
18737,4096,861.074
9838,4096,717.937
12906,4096,792.67
63204,4096,817.427
40951,4096,876.375
10143,4096,695.402
31538,4096,926.224
10640,4096,712.489
26736,4096,904.216
10085,4096,717.971
31635,4096,926.548
12905,4096,782.885
23675,4096,890.729
75648,4096,848.519
51508,4096,920.652
8793,4096,714.173
23635,4096,886.611
8673,4096,721.339
20949,4096,913.765
11498,4096,804.262
50919,4096,1056.58
15955,4096,882.58
35619,4096,922.854
90763,4096,878.58
66881,4096,874.913
2012,4096,385.988
9731,4096,627.095
2143,4096,390.958
8160,4096,741.364
53936,4096,806.55
37885,4096,928.064
4860,4096,581.819
8693,4096,705.722
4594,4096,511.694
10765,4096,684.229
19771,4096,538.259
11460,4096,685.505
3116,4096,442.764
17085,4096,838.79
2706,4096,433.843
11679,4096,710.316
21492,4096,559.409
12675,4096,722.699
3128,4096,410.161
8602,4096,693.009
2649,4096,409.355
5842,4096,578.039
21069,4096,540.111
12926,4096,652.141
3130,4096,443.447
8456,4096,663.858
2888,4096,422.419
5920,4096,561.875
16569,4096,479.54
10555,4096,624.681
3975,4096,487.591
9829,4096,711.749
3688,4096,472.738
6880,4096,597.856
14652,4096,459.925
9374,4096,487.933
2878,4096,422.273
5607,4096,513.24
2627,4096,408.814
4187,4096,493.656
7994,4096,551.015
6230,4096,624.766
10825,4096,599.193
4266,4096,472.18
37336,4096,719.767
28863,4096,931.488
5646,4096,639.388
17872,4096,940.902
4679,4096,608.589
21603,4096,909.36
5126,4096,582.319
5757,4096,616.408
6474,4096,561.108
3865,4096,483.948
18332,4096,554.087
14699,4096,799.011
3668,4096,468.11
11791,4096,769.614
3797,4096,469.33
10070,4096,717.91
3401,4096,473.447
5162,4096,607.48
4111,4096,521.961
3691,4096,508.683
13036,4096,472.99
9863,4096,721.243
4359,4096,529.987
13924,4096,811.874
4174,4096,527.834
11995,4096,767.406
3302,4096,497.236
7543,4096,691.591
4222,4096,541.823
6012,4096,627.86
12635,4096,460.459
9668,4096,710.744
4405,4096,531.378
10699,4096,749.92
4559,4096,542.326
9516,4096,722.483
4352,4096,549.311
15753,4096,841.67
5559,4096,569.478
12052,4096,783.649
14538,4096,505.894
11200,4096,636.077
2258,4096,390.548
8183,4096,695.894
2408,4096,400.403
6857,4096,635.001
4500,4096,555.878
23566,4096,884.473
5989,4096,624.643
17053,4096,842.507
17556,4096,548.169
14256,4096,519.596
742,4096,172.925
2728,4096,429.974
806,4096,187.553
2370,4096,387.905
21989,4096,587.096
16969,4096,794.198
1040,4096,230.389
6990,4096,663.444
971,4096,234.826
10210,4096,718.766
4276,4096,160.113
3145,4096,408.247
1083,4096,241.499
7508,4096,672.491
989,4096,230.604
5246,4096,546.294
3167,4096,121.424
2309,4096,354.093
1566,4096,315.363
4323,4096,541.288
1368,4096,294.583
3317,4096,454.884
2099,4096,81.6263
1606,4096,317.407
1259,4096,247.686
3983,4096,511.446
1243,4096,251.059
2880,4096,416.341
1483,4096,57.1483
1166,4096,204.915
827,4096,196.09
1872,4096,336.423
712,4096,175.944
1394,4096,273.159
1887,4096,72.5262
1200,4096,207.282
419,4096,107.883
812,4096,179.479
391,4096,101.327
645,4096,157.381
131072,4096,1038.26
131072,4096,1062.37
131072,4096,1082.55
131072,4096,1083.24
524288,4096,1083.72
524288,4096,1069.88
131072,4096,1074.33
