131610,64,512,512,1525.03
141524,64,512,512,1637.07
622718,256,512,512,4479.13
500156,64,2048,512,1516.05
145809,64,512,512,1666.03
161899,64,512,512,1851.48
134961,64,512,512,1555.16
157923,64,512,512,1817.18
144846,64,512,512,1666.4
169827,64,512,512,1951.68
137419,64,512,512,1581.04
157723,64,512,512,1818.16
638805,256,512,512,4594.27
520728,64,2048,512,1564.8
138115,64,512,512,1574.97
151839,64,512,512,1741.74
128572,64,512,512,1476.83
149774,64,512,512,1726.43
147527,64,512,512,1699.12
166724,64,512,512,1917.81
145068,64,512,512,1667.81
157919,64,512,512,1820.94
662743,256,512,512,4761.01
529525,64,2048,512,1600.92
123866,64,512,512,1431.3
147677,64,512,512,1697.64
110753,64,512,512,1277.49
145625,64,512,512,1674.15
485342,256,512,512,3498.15
372276,64,2048,512,1154.32
137762,64,512,512,1555.12
152588,64,512,512,1729.26
124825,64,512,512,1432.5
152847,64,512,512,1750.91
472169,256,512,512,3423.9
364688,64,2048,512,1198.62
105892,64,512,512,1231.1
152424,64,512,512,1751.24
96613,64,512,512,1131.29
141359,64,512,512,1624.62
498329,256,512,512,3615.63
374306,64,2048,512,1210.49
111037,64,512,512,1291.91
141993,64,512,512,1636.35
105115,64,512,512,1222.16
131116,64,512,512,1510.93
521358,256,512,512,3759.5
382228,64,2048,512,1208.9
112897,64,512,512,1303.19
135583,64,512,512,1564.21
105657,64,512,512,1225.48
124591,64,512,512,1431.55
524195,256,512,512,3773.59
379576,64,2048,512,1192.85
123414,64,512,512,1427.18
142424,64,512,512,1641.42
114404,64,512,512,1321.18
133618,64,512,512,1541.07
518126,256,512,512,3747.6
360766,64,2048,512,1141.13
127963,64,512,512,1449.7
137811,64,512,512,1583.39
119801,64,512,512,1377.99
131226,64,512,512,1509.77
8449349,4161,512,512,4328.83
110054,64,512,512,1389.36
100849,64,512,512,1321.86
69340,64,512,512,868.324
69926,64,512,512,884.786
520881,256,512,512,4124.23
420270,64,2048,512,1414.09
176573,64,512,512,2218.64
164906,64,512,512,2069.74
119346,64,512,512,1507.38
163179,64,512,512,1952.84
131179,64,512,512,1620.58
106332,64,512,512,1338.67
80702,64,512,512,957.351
75910,64,512,512,882.687
434108,256,512,512,3163.17
364167,64,2048,512,1116.81
115824,64,512,512,1338.54
118372,64,512,512,1382.77
73184,64,512,512,859.645
95756,64,512,512,1114.56
132447,64,512,512,1529.25
106685,64,512,512,1250.87
85843,64,512,512,1002.73
78662,64,512,512,921.327
451905,256,512,512,3294.64
377715,64,2048,512,1159.06
131164,64,512,512,1482.06
130939,64,512,512,1500.07
81929,64,512,512,966.033
114764,64,512,512,1325.34
133557,64,512,512,1541.5
114906,64,512,512,1335.1
86931,64,512,512,1026.64
87415,64,512,512,1032.58
480220,256,512,512,3481.85
389027,64,2048,512,1197.01
144587,64,512,512,1662.74
131025,64,512,512,1511.48
92656,64,512,512,1086.97
115987,64,512,512,1348.03
144703,64,512,512,1661.74
128707,64,512,512,1490.02
97146,64,512,512,1144.05
100981,64,512,512,1194.64
519534,256,512,512,3754.67
435213,64,2048,512,1330.43
151362,64,512,512,1740.18
131393,64,512,512,1520.28
95590,64,512,512,1114.43
119793,64,512,512,1383.24
145197,64,512,512,1669.97
145080,64,512,512,1667.11
101998,64,512,512,1192.24
112628,64,512,512,1317.43
562881,256,512,512,4061.44
463789,64,2048,512,1410.35
130724,64,512,512,1509.12
106538,64,512,512,1243.41
68242,64,512,512,846.898
94758,64,512,512,1112.8
464225,256,512,512,3352.38
348379,64,2048,512,1132.59
157973,64,512,512,1817.42
128921,64,512,512,1485.47
96673,64,512,512,1098.92
122165,64,512,512,1393.15
225571,256,512,512,1711.02
205326,64,2048,512,829.111
65235,64,512,512,780.41
83880,64,512,512,1100.37
37002,64,512,512,529.344
58084,64,512,512,678.168
281342,256,512,512,2118.02
253598,64,2048,512,896.553
84469,64,512,512,998.706
98998,64,512,512,1189.43
45258,64,512,512,614.746
74105,64,512,512,860.922
291371,256,512,512,2199.19
256402,64,2048,512,887.243
109587,64,512,512,1249.45
99608,64,512,512,1171.54
60842,64,512,512,761.602
76770,64,512,512,896.24
301623,256,512,512,2235.95
236448,64,2048,512,818.833
116101,64,512,512,1340.98
93737,64,512,512,1130.24
69341,64,512,512,809.724
72872,64,512,512,836.731
266304,256,512,512,1977.67
179846,64,2048,512,667.645
118976,64,512,512,1375.18
87654,64,512,512,1060.95
69802,64,512,512,848.563
68146,64,512,512,811.274
8099792,4161,512,512,4162.53
69048,64,512,512,872.573
70699,64,512,512,1001.06
55824,64,512,512,708.067
51977,64,512,512,661.58
440834,256,512,512,3526.58
349724,64,2048,512,1190.68
142988,64,512,512,1791.93
140146,64,512,512,1758.12
102718,64,512,512,1308.02
144324,64,512,512,1812.03
90907,64,512,512,1151.19
79001,64,512,512,1070.7
71333,64,512,512,904.037
59864,64,512,512,761.35
350127,256,512,512,2854.7
278118,64,2048,512,912.701
77453,64,512,512,908.91
97490,64,512,512,1141.44
58782,64,512,512,699.4
79224,64,512,512,939.034
72798,64,512,512,858.872
80140,64,512,512,989.944
60387,64,512,512,752
59524,64,512,512,748.803
377531,256,512,512,2783.2
301616,64,2048,512,970.193
85602,64,512,512,994.858
106244,64,512,512,1242.21
64319,64,512,512,782.107
92139,64,512,512,1083.22
80374,64,512,512,952.898
91729,64,512,512,1093.23
68532,64,512,512,843.663
70060,64,512,512,864.898
413100,256,512,512,2997.22
326865,64,2048,512,1035.42
100219,64,512,512,1167.25
112406,64,512,512,1309.84
76218,64,512,512,915.7
99957,64,512,512,1170.16
89251,64,512,512,1052.5
113306,64,512,512,1319.04
75834,64,512,512,920.867
88878,64,512,512,1062.24
454699,256,512,512,3288.96
370593,64,2048,512,1149.07
99341,64,512,512,1139.84
113026,64,512,512,1310.92
75788,64,512,512,887.483
103039,64,512,512,1195.34
95971,64,512,512,1120.09
126777,64,512,512,1464.1
84980,64,512,512,1016.42
99415,64,512,512,1165.51
483495,256,512,512,3481.27
392291,64,2048,512,1201.13
78700,64,512,512,947.882
89338,64,512,512,1043.94
60344,64,512,512,759.259
81600,64,512,512,974.997
377485,256,512,512,2755.18
263284,64,2048,512,899.769
125652,64,512,512,1443.72
98723,64,512,512,1161.85
91651,64,512,512,1064.12
101724,64,512,512,1181.29
139876,256,512,512,1127.3
104165,64,2048,512,587.473
40729,64,512,512,523.463
59136,64,512,512,802.194
32292,64,512,512,494.684
38547,64,512,512,495.477
194581,256,512,512,1548.4
150283,64,2048,512,702.209
42786,64,512,512,571.447
66156,64,512,512,868.869
33491,64,512,512,523.266
47033,64,512,512,566.607
247017,256,512,512,1936.8
179358,64,2048,512,689.811
55210,64,512,512,699.63
68722,64,512,512,892.364
40973,64,512,512,588.178
52095,64,512,512,627.16
248270,256,512,512,1902.68
172574,64,2048,512,696.419
71451,64,512,512,843.384
73260,64,512,512,921.803
54975,64,512,512,688.993
59423,64,512,512,709.023
222621,256,512,512,1684.13
136351,64,2048,512,551.608
74612,64,512,512,898.334
68003,64,512,512,855.549
58713,64,512,512,753.957
55485,64,512,512,706.129
5628498,4161,512,512,3088.46
55839,64,512,512,649.052
47152,64,512,512,846.326
40749,64,512,512,509.892
31688,64,512,512,419.969
246942,256,512,512,2098.69
187181,64,2048,512,748.107
108105,64,512,512,1377.98
107497,64,512,512,1377.55
65349,64,512,512,846.315
112066,64,512,512,1418.11
53552,64,512,512,689.798
46022,64,512,512,772.801
38979,64,512,512,517.637
28332,64,512,512,376.605
181465,256,512,512,1597.01
138731,64,2048,512,572.767
44787,64,512,512,545.698
56702,64,512,512,759.333
30654,64,512,512,404.666
40235,64,512,512,522.238
49209,64,512,512,656.517
55295,64,512,512,730.639
37240,64,512,512,553.364
33400,64,512,512,489.662
209478,256,512,512,1623.36
170877,64,2048,512,679.054
59402,64,512,512,723.455
78627,64,512,512,959.615
40400,64,512,512,570.821
58892,64,512,512,733.859
51857,64,512,512,663.337
60576,64,512,512,777.756
42887,64,512,512,593.653
40323,64,512,512,584.707
249613,256,512,512,1932.47
196462,64,2048,512,709.483
65126,64,512,512,773.657
73887,64,512,512,909.69
44367,64,512,512,544.625
60688,64,512,512,762.601
60021,64,512,512,757.68
83964,64,512,512,1017.52
47934,64,512,512,649.292
56646,64,512,512,754.083
302452,256,512,512,2266.4
246814,64,2048,512,814.107
65341,64,512,512,761.658
81599,64,512,512,989.633
45839,64,512,512,602.911
66444,64,512,512,819.08
63673,64,512,512,773.531
94580,64,512,512,1123.7
54191,64,512,512,695.166
65642,64,512,512,835.326
343356,256,512,512,2533.57
257197,64,2048,512,794.633
41783,64,512,512,540.767
52641,64,512,512,691.626
29547,64,512,512,492.968
42360,64,512,512,591.179
216719,256,512,512,1654.05
149618,64,2048,512,644.165
81604,64,512,512,955.547
64242,64,512,512,838.932
43030,64,512,512,531.793
61783,64,512,512,726.656
48481,256,512,512,528.529
38360,64,2048,512,476.951
18164,64,512,512,255.059
29508,64,512,512,668.897
13422,64,512,512,245.857
18682,64,512,512,242.832
101911,256,512,512,921.672
82333,64,2048,512,523.128
19741,64,512,512,261.904
38241,64,512,512,706.858
15129,64,512,512,258.85
25640,64,512,512,320.902
114133,256,512,512,938.372
85304,64,2048,512,530.648
36347,64,512,512,516.281
44755,64,512,512,679.206
25265,64,512,512,433.564
30012,64,512,512,415.208
115983,256,512,512,1020.13
83975,64,2048,512,502.859
48912,64,512,512,654.431
44247,64,512,512,641.572
33185,64,512,512,516.704
27808,64,512,512,384.116
83494,256,512,512,856.05
48292,64,2048,512,374.842
42541,64,512,512,547.589
43863,64,512,512,621.311
30263,64,512,512,459.357
31688,64,512,512,408.119
4570384,4161,512,512,2645.56
34247,64,512,512,427.932
19404,64,512,512,711.022
16396,64,512,512,214.934
11969,64,512,512,167.781
104673,256,512,512,1031.39
81975,64,2048,512,513.628
97078,64,512,512,1234
69893,64,512,512,1034.54
25760,64,512,512,348.71
69617,64,512,512,884.117
48869,64,512,512,620.455
21820,64,512,512,562.688
15338,64,512,512,248.899
10662,64,512,512,170.184
41663,256,512,512,496.254
36012,64,2048,512,508.725
42364,64,512,512,555.921
32657,64,512,512,565.455
13187,64,512,512,202.924
17178,64,512,512,306.658
50871,64,512,512,701.33
27364,64,512,512,614.753
15168,64,512,512,359.983
13381,64,512,512,275.87
52212,256,512,512,675.277
48390,64,2048,512,560.205
55223,64,512,512,666.987
42626,64,512,512,585.366
15872,64,512,512,264.455
24727,64,512,512,371.282
54011,64,512,512,679.453
38147,64,512,512,602.219
17464,64,512,512,335.5
16461,64,512,512,315.396
72869,256,512,512,811.326
71587,64,2048,512,522.759
66349,64,512,512,791.73
49036,64,512,512,645.513
18628,64,512,512,299.941
30148,64,512,512,461.687
63533,64,512,512,751.347
47347,64,512,512,672.844
19514,64,512,512,361.953
23243,64,512,512,458.654
100398,256,512,512,900.103
85572,64,2048,512,480.058
58607,64,512,512,732.293
37223,64,512,512,585.619
14595,64,512,512,287.356
23119,64,512,512,369.682
70285,64,512,512,838.22
56422,64,512,512,756.986
21842,64,512,512,380.765
27155,64,512,512,533.016
130289,256,512,512,1127.95
90678,64,2048,512,426.036
48564,64,512,512,610.062
26377,64,512,512,520.95
9201,64,512,512,254.347
16237,64,512,512,272.594
58872,256,512,512,627.972
55804,64,2048,512,446.438
69433,64,512,512,818.017
57004,64,512,512,801.826
12532,64,512,512,230.529
53312,64,512,512,642.805
19051,256,512,512,229.189
20119,64,2048,512,482.455
10834,64,512,512,148.519
21594,64,512,512,662.888
3649,64,512,512,77.1377
14972,64,512,512,207.711
19537,256,512,512,237.579
20744,64,2048,512,476.596
32975,64,512,512,418.393
19159,64,512,512,637.08
8520,64,512,512,190.561
9463,64,512,512,136.908
21054,256,512,512,295.26
21606,64,2048,512,459.647
19284,64,512,512,274.027
16852,64,512,512,517.284
5429,64,512,512,122.932
8863,64,512,512,136.42
20900,256,512,512,259.334
18007,64,2048,512,376.465
29744,64,512,512,394.362
15941,64,512,512,431.735
7369,64,512,512,170.158
9554,64,512,512,151.715
16100,256,512,512,204.87
9871,64,2048,512,271.44
32053,64,512,512,426.441
18132,64,512,512,375.084
7471,64,512,512,209.008
12811,64,512,512,194.184
2802367,4161,512,512,2007.79
17538,64,512,512,209.84
9689,64,512,512,437.118
9630,64,512,512,123.674
5732,64,512,512,100.633
49727,256,512,512,670.683
41575,64,2048,512,372.261
60339,64,512,512,791.795
33846,64,512,512,644.862
10762,64,512,512,142.061
34845,64,512,512,459.848
27165,64,512,512,365.777
12022,64,512,512,410.842
7018,64,512,512,176.445
4981,64,512,512,114.841
18329,256,512,512,306.572
18724,64,2048,512,406.475
20384,64,512,512,289.354
20795,64,512,512,433.763
5704,64,512,512,122.543
9461,64,512,512,241.235
21954,64,512,512,391.564
12498,64,512,512,383.911
5460,64,512,512,197.163
4860,64,512,512,138.233
19355,256,512,512,314.335
20125,64,2048,512,418.372
29397,64,512,512,460.603
26491,64,512,512,442.305
6978,64,512,512,206.029
12252,64,512,512,292.101
23425,64,512,512,366.354
20550,64,512,512,440.326
6200,64,512,512,230.371
7340,64,512,512,222.147
25190,256,512,512,383.109
29575,64,2048,512,445.66
33448,64,512,512,437.132
35320,64,512,512,502.955
8490,64,512,512,196.251
16466,64,512,512,330.489
25495,64,512,512,384.565
36244,64,512,512,478.019
7017,64,512,512,256.04
11888,64,512,512,322.394
33082,256,512,512,466.04
44738,64,2048,512,452.582
25079,64,512,512,332.064
31458,64,512,512,463.724
6391,64,512,512,205.556
14370,64,512,512,303.001
44130,64,512,512,554.495
37424,64,512,512,555.059
10100,64,512,512,287.688
15476,64,512,512,411.743
42127,256,512,512,556.316
29857,64,2048,512,271.041
18768,64,512,512,293.766
14559,64,512,512,281.495
3701,64,512,512,150.756
9011,64,512,512,200.356
26707,256,512,512,352.576
26895,64,2048,512,325.986
46041,64,512,512,573.775
39819,64,512,512,541.274
5371,64,512,512,121.427
35052,64,512,512,433.552
3789,256,512,512,67.8265
3298,64,2048,512,179.896
10357,64,512,512,137.118
5954,64,512,512,346.458
2109,64,512,512,67.2439
2920,64,512,512,66.6628
3678,256,512,512,60.1322
3035,64,2048,512,197.829
3920,64,512,512,66.3037
6539,64,512,512,295.069
1294,64,512,512,39.09
3906,64,512,512,75.5915
6591,256,512,512,117.192
6228,64,2048,512,244.37
10973,64,512,512,175.839
10235,64,512,512,361.865
2888,64,512,512,83.3816
6614,64,512,512,123.173
5856,256,512,512,96.3971
5056,64,2048,512,262.713
21060,64,512,512,322.382
9576,64,512,512,312.526
4067,64,512,512,148.872
4228,64,512,512,89.2743
4933,256,512,512,91.6515
2797,64,2048,512,155.621
16062,64,512,512,267.271
8583,64,512,512,295.386
3442,64,512,512,129.572
6578,64,512,512,130.746
1362291,4161,512,512,1522.28
0,64,512,512,0
929,64,512,512,141.501
0,64,512,512,0
246,64,512,512,10.9601
14047,256,512,512,279.753
20596,64,2048,512,387.213
22905,64,512,512,321.374
27236,64,512,512,536.171
5473,64,512,512,75.7597
25435,64,512,512,373.221
0,64,512,512,0
77,64,512,512,15.3741
0,64,512,512,0
19,64,512,512,2.94189
1932,256,512,512,46.8608
1833,64,2048,512,179.486
8299,64,512,512,182.074
20258,64,512,512,444.13
4656,64,512,512,105.939
6968,64,512,512,214.596
39,64,512,512,4.58587
6,64,512,512,1.26166
8,64,512,512,1.74553
20,64,512,512,3.51012
1005,256,512,512,29.6909
960,64,2048,512,128.946
15889,64,512,512,249.665
26465,64,512,512,497.728
4629,64,512,512,151.643
9380,64,512,512,251.426
2992,64,512,512,49.1429
1844,64,512,512,231.44
640,64,512,512,33.0514
401,64,512,512,20.3544
1423,256,512,512,33.5667
1698,64,2048,512,212.035
13471,64,512,512,232.73
25799,64,512,512,447.666
5084,64,512,512,150.935
10880,64,512,512,182.026
10658,64,512,512,144.141
7785,64,512,512,367.862
5360,64,512,512,89.9772
2762,64,512,512,61.5774
1185,256,512,512,24.6549
1198,64,2048,512,157.269
4459,64,512,512,75.6451
4413,64,512,512,202.324
1897,64,512,512,46.2221
1883,64,512,512,64.1001
30410,64,512,512,401.656
23696,64,512,512,543.942
14210,64,512,512,273.24
7168,64,512,512,188.661
1373,256,512,512,23.573
1671,64,2048,512,239.441
5531,64,512,512,85.5051
2353,64,512,512,194.247
2904,64,512,512,61.314
743,64,512,512,36.7095
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,137.533
19357,64,512,512,367.766
5442,64,512,512,99.4256
13274,64,512,512,180.341
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,42.3592
1644,64,512,512,214.438
1203,64,512,512,31.5277
301,64,512,512,17.7538
159,256,512,512,7.06853
274,64,2048,512,53.0077
87,64,512,512,7.34526
193,64,512,512,33.1011
15,64,512,512,2.4018
19,64,512,512,2.79104
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,1439.27
