48332,64,421.084
18710,64,205.74
48771,64,401.73
22976,64,236.543
37207,64,323.891
158689,64,645.445
91220,64,571.84
25803,64,254.185
51980,64,455.535
27000,64,263.209
50793,64,411.429
22110,64,226.033
70194,64,519.888
27829,64,290.46
55987,64,470.38
166966,64,632.98
100492,64,566.367
16560,64,177.568
39864,64,388.216
17972,64,204.932
38720,64,361.869
24537,64,271.961
65081,64,515.207
35051,64,343.376
54980,64,467.457
189128,64,683.179
109440,64,405.716
6244,64,84.256
26927,64,292.137
7420,64,107.167
26093,64,290.261
53227,64,393.363
34630,64,300.067
13396,64,158.383
27558,64,270.422
12282,64,156.838
32402,64,316.04
59715,64,388.346
31978,64,318.689
8006,64,112.776
25723,64,262.741
7531,64,105.27
18901,64,222.515
73174,64,422.446
37471,64,332.765
7276,64,101.599
25171,64,270.075
6459,64,84.2964
19734,64,215.014
77994,64,442.155
38793,64,336.497
11015,64,138.227
24419,64,273.917
10472,64,137.234
20582,64,236.826
70998,64,398.748
35760,64,314.54
8285,64,117.764
20839,64,222.895
7826,64,112.946
17985,64,197.789
61917,64,397.937
28848,64,182.055
11904,64,156.123
21574,64,234.239
11724,64,145.014
20289,64,232.193
13591,64,123.938
11834,64,126.513
18364,64,154.739
8842,64,98.7409
107573,64,560.342
80849,64,385.67
16771,64,185.366
28842,64,238.378
13807,64,150.346
31600,64,289.04
13156,64,142.035
15612,64,193.613
15414,64,167.872
10938,64,135.413
48981,64,339.715
34082,64,261.315
7091,64,91.482
27698,64,291.313
6302,64,88.7418
21599,64,240.303
6119,64,88.7133
11183,64,153.071
7324,64,103.028
7750,64,106.081
55048,64,384.642
35955,64,265.478
8454,64,113.446
27387,64,312.191
8560,64,119.934
22070,64,253.133
7508,64,111.399
18737,64,215.901
9838,64,140.038
12906,64,178.032
63204,64,412.896
40951,64,277.563
10143,64,138.841
31538,64,304.164
10640,64,147.088
26736,64,293.134
10085,64,139.103
31635,64,311.184
12905,64,171.683
23675,64,272.596
75648,64,448.697
51508,64,244.273
8793,64,110.747
23635,64,215.324
8673,64,112.396
20949,64,223.254
11498,64,146.006
50919,64,402.379
15955,64,201.828
35619,64,356.556
90763,64,488.071
66881,64,215.876
2012,64,30.4953
9731,64,89.8626
2143,64,34.5868
8160,64,110.371
53936,64,331.206
37885,64,258.239
4860,64,69.4013
8693,64,124.412
4594,64,64.3958
10765,64,123.892
19771,64,188.979
11460,64,133.746
3116,64,48.198
17085,64,200.187
2706,64,41.2406
11679,64,145.642
21492,64,195.956
12675,64,161.821
3128,64,42.9597
8602,64,120.375
2649,64,36.8993
5842,64,81.2517
21069,64,175.112
12926,64,134.688
3130,64,47.3078
8456,64,114.607
2888,64,40.8949
5920,64,72.3098
16569,64,145.326
10555,64,103.291
3975,64,57.1244
9829,64,129.129
3688,64,50.7395
6880,64,93.017
14652,64,126.313
9374,64,70.6685
2878,64,41.7162
5607,64,71.8455
2627,64,41.0741
4187,64,61.0328
7994,64,84.2205
6230,64,89.9509
10825,64,94.2431
4266,64,52.0561
37336,64,307.564
28863,64,271.946
5646,64,74.8682
17872,64,205.325
4679,64,68.5467
21603,64,223.189
5126,64,64.1672
5757,64,81.4718
6474,64,77.6561
3865,64,54.8071
18332,64,183.95
14699,64,193.332
3668,64,53.7298
11791,64,156.795
3797,64,51.1467
10070,64,134.914
3401,64,49.9394
5162,64,78.2447
4111,64,59.9839
3691,64,56.4157
13036,64,131.963
9863,64,139.264
4359,64,62.2048
13924,64,182.772
4174,64,61.5702
11995,64,160.238
3302,64,53.9962
7543,64,111.839
4222,64,63.6538
6012,64,90.991
12635,64,138.85
9668,64,133.108
4405,64,68.2708
10699,64,157.113
4559,64,69.8376
9516,64,141.124
4352,64,67.1916
15753,64,207.809
5559,64,84.8249
12052,64,173.068
14538,64,152.482
11200,64,116.773
2258,64,38.5522
8183,64,118.56
2408,64,40.0582
6857,64,99.8035
4500,64,70.9136
23566,64,269.203
5989,64,82.5272
17053,64,214.382
17556,64,165.21
14256,64,76.2965
742,64,12.6995
2728,64,42.5734
806,64,14.4483
2370,64,36.2109
21989,64,199.338
16969,64,205.15
1040,64,16.5348
6990,64,99.1735
971,64,16.5248
10210,64,136.392
4276,64,47.2212
3145,64,41.3001
1083,64,18.8717
7508,64,105.42
989,64,17.4913
5246,64,66.6751
3167,64,35.6053
2309,64,32.8321
1566,64,26.5199
4323,64,65.0271
1368,64,25.4382
3317,64,49.373
2099,64,22.8016
1606,64,24.059
1259,64,18.8897
3983,64,60.2458
1243,64,20.2007
2880,64,44.52
1483,64,17.0907
1166,64,16.3735
827,64,15.3961
1872,64,31.2325
712,64,13.1864
1394,64,22.7983
1887,64,21.2082
1200,64,15.0929
419,64,6.89003
812,64,12.528
391,64,7.09008
645,64,11.4048
131072,64,682.409
131072,64,590.72
131072,64,694.697
131072,64,704.064
524288,64,839.143
524288,64,780.054
131072,64,698.78
131072,64,588.162
131072,64,692.568
131072,64,680.275
131072,64,689.463
131072,64,652.846
131072,64,689.971
131072,64,701.961
524288,64,857.286
524288,64,782.885
131072,64,673.287
131072,64,651.184
131072,64,670.685
131072,64,654.926
131071,64,679.758
131072,64,651.136
131072,64,692.267
131072,64,691.609
524288,64,875.06
524288,64,769.399
131072,64,691.454
131072,64,646.304
131072,64,681.859
131072,64,681.691
131072,64,710.648
131072,64,651.889
131072,64,713.589
131072,64,704.139
524288,64,851.435
524287,64,766.734
131072,64,682.969
131072,64,619.975
131072,64,694.974
131072,64,685.676
131072,64,686.582
131072,64,633.696
131072,64,691.481
131072,64,707.446
524288,64,873.478
524288,64,745.267
131072,64,691.7
131072,64,598.134
131072,64,690.653
131072,64,675.403
131072,64,693.173
131072,64,638.776
131072,64,694.063
131072,64,687.573
524288,64,872.069
524288,64,719.223
131072,64,694.799
131072,64,603.998
131072,64,691.281
131072,64,677.839
524288,64,833.225
524288,64,860.437
131072,64,655.368
131072,64,641.08
131072,64,663.362
131072,64,670.866
524288,64,857.776
524288,64,868.684
131072,64,686.223
131072,64,651.095
131072,64,687.97
131072,64,671.45
524288,64,851.891
524288,64,850.651
131072,64,693.466
131072,64,670.025
131072,64,683.922
131072,64,694.173
524288,64,863.736
524288,64,820.405
131072,64,672.69
131072,64,648.406
131072,64,676.841
131072,64,690.661
524288,64,852.463
524288,64,809.508
131072,64,700.826
131072,64,657.06
131072,64,691.718
131072,64,696.238
524288,64,860.603
524288,64,758.047
131072,64,689.046
131072,64,612.593
131072,64,689.844
131072,64,688.43
104857,64,617.169
104857,64,521.943
104857,64,613.172
104857,64,606.206
419430,64,789.671
419430,64,715.821
104857,64,635.083
104857,64,554.953
104857,64,620.786
104857,64,636.896
104857,64,637.177
104857,64,581.247
104857,64,623.471
104857,64,640.309
419430,64,822.682
419430,64,707.013
104857,64,627.304
104857,64,588.34
104857,64,635.247
104857,64,623.351
104857,64,623.092
104856,64,564.128
104857,64,615.629
104857,64,621.273
419430,64,824.38
419430,64,709.359
104857,64,630.15
104857,64,584.927
104857,64,603.12
104857,64,603.876
104857,64,633.702
104857,64,583.43
104857,64,621.522
104857,64,628.658
419429,64,822.765
419429,64,706.24
104857,64,618.251
104857,64,568.662
104857,64,625.265
104857,64,625.153
104857,64,638.535
104857,64,558.708
104857,64,632.326
104857,64,642.742
419430,64,830.016
419430,64,674.769
104857,64,633.29
104857,64,555.195
104857,64,636.287
104857,64,637.525
104857,64,637.099
104857,64,557.55
104857,64,635.728
104857,64,643.028
419430,64,831.612
419430,64,664.483
104857,64,638.651
104857,64,524.593
104857,64,640.241
104857,64,633.979
419430,64,804.33
419430,64,814.83
104857,64,615.06
104857,64,593.704
104857,64,601.158
104857,64,622.371
419430,64,812.916
419430,64,823.473
104857,64,624.79
104857,64,598.636
104857,64,634.997
104857,64,629.545
419430,64,809.285
419430,64,821.377
104857,64,650.508
104857,64,589.233
104857,64,642.358
104857,64,646.089
419430,64,824.931
419430,64,792.611
104857,64,616.325
104857,64,607.409
104857,64,617.778
104857,64,626.04
419429,64,822.579
419430,64,767.93
104857,64,644.718
104857,64,608.175
104857,64,624.949
104857,64,640.828
419430,64,823.376
419430,64,720.546
104857,64,635.94
104857,64,574.346
104857,64,625.424
104857,64,645.145
78643,64,532.117
78642,64,451.084
78643,64,526.357
78643,64,511.566
314572,64,729.612
314572,64,597.537
78643,64,569.217
78643,64,450.657
78643,64,545.166
78643,64,549.001
78643,64,548.35
78643,64,448.185
78643,64,543.791
78643,64,566.715
314572,64,765.629
314571,64,586.009
78643,64,545.573
78643,64,484.352
78643,64,543.302
78643,64,539.824
78643,64,546.854
78643,64,467.564
78643,64,566.684
78643,64,525.688
314572,64,783.482
314572,64,590.38
78643,64,529.11
78643,64,493.407
78643,64,540.13
78643,64,530.592
78643,64,541.534
78643,64,482.051
78643,64,540.334
78643,64,558.961
314572,64,784.444
314572,64,604.49
78643,64,558.673
78643,64,472.04
78643,64,564.093
78643,64,542.637
78643,64,547.263
78643,64,493.129
78643,64,551.358
78643,64,545.469
314572,64,782.27
314572,64,583.873
78643,64,558.693
78643,64,459.042
78643,64,556.774
78643,64,526.771
78643,64,547.025
78643,64,456.014
78643,64,543.932
78643,64,573.325
314572,64,780.721
314572,64,539.621
78643,64,567.072
78643,64,428.333
78643,64,569.062
78643,64,580.97
314572,64,769.798
314572,64,753.376
78643,64,534.223
78643,64,519.327
78643,64,543.612
78643,64,563.598
314572,64,759.336
314572,64,771.242
78643,64,542.076
78643,64,521.912
78643,64,543.471
78643,64,560.145
314572,64,738.848
314572,64,742.945
78643,64,535.688
78643,64,504.51
78643,64,543.302
78643,64,525.864
314572,64,776.769
314571,64,760.077
78643,64,543.124
78643,64,526.331
78643,64,544.883
78643,64,545.649
314572,64,773.607
314572,64,731.618
78643,64,539.491
78643,64,517.874
78643,64,536.199
78643,64,553.941
314572,64,777.811
314572,64,642.449
78643,64,553.016
78643,64,487.369
78643,64,549.547
78643,64,554.449
52428,64,443.61
52428,64,306.57
52428,64,466.099
52428,64,446.11
209715,64,716.974
209715,64,517.604
52428,64,430.603
52428,64,322.659
52428,64,445.968
52428,64,455.045
52428,64,458.788
52428,64,409.626
52428,64,465.716
52428,64,448.036
209715,64,712.111
209715,64,577.779
52428,64,450.045
52428,64,366.668
52428,64,447.166
52428,64,436.464
52428,64,471.793
52428,64,436.218
52428,64,462.869
52428,64,447.09
209715,64,680.909
209715,64,559.852
52428,64,458.207
52428,64,433.486
52428,64,450.974
52428,64,436.682
52428,64,465.189
52428,64,412.299
52428,64,453.775
52428,64,465.499
209715,64,702.292
209715,64,573.168
52428,64,461.545
52428,64,422.177
52428,64,456.035
52428,64,445.22
52428,64,471.974
52428,64,411.361
52428,64,474.945
52428,64,463.298
209715,64,703.393
209715,64,550.141
52428,64,456.173
52428,64,364.539
52428,64,460.895
52428,64,432.111
52428,64,465.644
52428,64,438.315
52428,64,461.007
52428,64,458.577
209715,64,716.833
209715,64,443.942
52428,64,449.264
52428,64,308.486
52428,64,467.909
52428,64,431.666
209715,64,716.723
209715,64,547.67
52428,64,420.635
52428,64,371.283
52428,64,442.571
52428,64,373.925
209715,64,720.348
209715,64,561.588
52428,64,449.399
52428,64,386.566
52428,64,439.759
52428,64,449.485
209715,64,709.617
209715,64,572.769
52428,64,461.352
52428,64,394.67
52428,64,457.966
52428,64,442.916
209715,64,590.601
209715,64,561.167
52428,64,447.949
52428,64,396.296
52428,64,441.499
52428,64,450.084
209715,64,648.369
209715,64,553.509
52428,64,448.256
52428,64,379.151
52428,64,450.219
52428,64,460.097
209715,64,696.161
209715,64,487.027
52428,64,462.033
52428,64,369.752
52428,64,454.463
52428,64,453.138
26214,64,287.104
26214,64,175.833
26214,64,287.363
26214,64,280.972
104857,64,545.172
104857,64,406.084
26214,64,298.09
26214,64,185.681
26214,64,277.889
26214,64,280.536
26214,64,281.901
26214,64,231.834
26214,64,290.211
26214,64,281.644
104857,64,555.328
104857,64,449.736
26214,64,278.62
26214,64,274.42
26214,64,277.316
26214,64,275.047
26214,64,284.402
26214,64,267.845
26214,64,268.023
26214,64,273.077
104857,64,562.455
104857,64,417.321
26214,64,283.326
26214,64,262.245
26214,64,276.206
26214,64,274.263
26214,64,292.396
26214,64,249.675
26214,64,286.758
26214,64,283.686
104857,64,560.306
104857,64,390.809
26214,64,290.251
26214,64,245.639
26214,64,278.939
26214,64,266.037
26214,64,287.916
26214,64,255.709
26214,64,284.101
26214,64,284.07
104857,64,556.197
104857,64,450.499
26214,64,284.695
26214,64,230.074
26214,64,284.263
26214,64,269.096
26214,64,289.617
26214,64,245.375
26214,64,278.177
26214,64,282.509
104857,64,562.198
104857,64,275.959
26214,64,299.127
26214,64,217.134
26214,64,292.845
26214,64,288.557
104857,64,581.828
104857,64,379.635
26214,64,263.596
26214,64,249.913
26214,64,292.453
26214,64,231.072
104857,64,573.357
104857,64,388.679
26214,64,294.738
26214,64,234.038
26214,64,300.516
26214,64,291.583
104857,64,519.976
104857,64,423.874
26214,64,289.506
26214,64,245.559
26214,64,284.927
26214,64,286.187
104857,64,434.46
104857,64,398.302
26214,64,298.497
26214,64,234.294
26214,64,288.852
26214,64,291.55
104857,64,489.631
104857,64,390.948
26214,64,287.947
26214,64,238.152
26214,64,292.976
26214,64,284.34
104857,64,566.496
104857,64,359.903
26214,64,292.322
26214,64,205.435
26214,64,293.172
26214,64,292.714
13107,64,162.1
13107,64,98.1449
13107,64,176.793
13107,64,170.781
52428,64,321.674
52428,64,275.556
13107,64,169.879
13107,64,109.3
13107,64,172.682
13107,64,163.71
13107,64,165.487
13107,64,132.404
13107,64,170.57
13107,64,169.873
52428,64,391.802
52428,64,259.725
13107,64,167.213
13107,64,138.208
13107,64,165.05
13107,64,169.073
13107,64,177.891
13107,64,138.519
13107,64,173.195
13107,64,173.833
52428,64,392.344
52428,64,277.1
13107,64,163.597
13107,64,160.507
13107,64,157.569
13107,64,162.951
13107,64,183.855
13107,64,154.952
13107,64,181.161
13107,64,183.604
52428,64,371.448
52427,64,259.363
13107,64,184.521
13107,64,147.635
13107,64,176.051
13107,64,160.281
13107,64,175.833
13107,64,135.263
13107,64,174.638
13107,64,179.566
52428,64,384.807
52428,64,287.245
13107,64,176.335
13107,64,128.217
13107,64,157.168
13107,64,175.251
13107,64,173.15
13107,64,157.022
13107,64,180.842
13107,64,171.059
52428,64,404.295
52428,64,177.938
13107,64,173.654
13107,64,107.553
13107,64,178.563
13107,64,176.49
52428,64,372.908
52428,64,309.118
13107,64,152.442
13107,64,129.952
13107,64,160.571
13107,64,119.087
52428,64,351.359
52427,64,298.457
13107,64,177.361
13107,64,144.549
13107,64,174.556
13107,64,172.557
52427,64,294.389
52428,64,282.129
13107,64,187.27
13107,64,158.068
13107,64,175.327
13107,64,176.99
52428,64,281.557
52428,64,271.774
13107,64,168.465
13107,64,146.316
13107,64,160.178
13107,64,163.2
52428,64,389.93
52428,64,291.944
13107,64,170.92
13107,64,137.099
13107,64,164.992
13107,64,189.216
52428,64,395.84
52428,64,267.633
13107,64,171.997
13107,64,134.5
13107,64,171.614
13107,64,167.555
5242,64,85.1527
5242,64,43.1449
5242,64,80.6058
5242,64,78.4672
20971,64,174.453
20971,64,172.786
5242,64,73.5642
5242,64,63.2538
5242,64,80.7984
5242,64,79.6868
5242,64,79.3821
5242,64,69.719
5242,64,73.8804
5242,64,73.8778
20971,64,204.426
20971,64,166.827
5242,64,75.664
5242,64,76.7272
5242,64,74.0369
5242,64,67.8028
5242,64,79.7171
5242,64,59.3826
5242,64,78.8122
5242,64,80.2695
20971,64,196.004
20971,64,162.013
5242,64,77.9682
5242,64,73.792
5242,64,80.4543
5242,64,75.289
5242,64,82.9562
5242,64,68.6058
5242,64,81.2052
5242,64,80.248
20971,64,201.499
20971,64,168.104
5242,64,82.0665
5242,64,69.1808
5242,64,82.4117
5242,64,77.8177
5242,64,79.9451
5242,64,67.3562
5242,64,83.9291
5242,64,70.8067
20971,64,197.942
20971,64,177.901
5242,64,83.6011
5242,64,62.5071
5242,64,80.786
5242,64,78.3704
5242,64,84.3919
5242,64,78.4818
5242,64,83.6745
5242,64,80.5068
20971,64,203.084
20971,64,123.564
5242,64,84.1142
5242,64,46.944
5242,64,81.0295
5242,64,80.205
20971,64,201.219
20971,64,192.598
5242,64,75.2404
5242,64,70.6731
5242,64,76.4781
5242,64,57.7886
20971,64,187.925
20971,64,177.664
5242,64,75.7651
5242,64,59.0332
5242,64,78.1309
5242,64,81.7625
20971,64,172.651
20971,64,173.511
5242,64,80.0061
5242,64,61.8872
5242,64,77.2871
5242,64,81.7498
20971,64,147.538
20971,64,149.731
5242,64,81.9735
5242,64,60.5207
5242,64,81.7338
5242,64,67.2763
20970,64,154.222
20971,64,158.263
5242,64,84.3919
5242,64,81.4102
5242,64,78.9755
5242,64,86.7306
20971,64,192.108
20971,64,140.854
5242,64,66.1472
5242,64,53.3945
5242,64,74.223
5242,64,74.7922
131072,64,690.08
131072,64,701.82
131072,64,718.045
131072,64,716.25
524288,64,883.673
524288,64,903.68
131072,64,709.063
131072,64,723.056
131072,64,716.172
131072,64,718.872
131072,64,693.594
131072,64,705.941
131072,64,717.849
131072,64,713.016
524288,64,869.928
524288,64,902.257
131072,64,706.95
131072,64,708.201
131072,64,705.096
131072,64,698.771
131072,64,687.97
131072,64,703.723
131072,64,694.955
131072,64,710.783
524288,64,877.781
524288,64,909.113
131072,64,716.691
131072,64,711.536
131072,64,705.931
131072,64,707.045
131072,64,711.256
131072,64,705.684
131072,64,703.714
131072,64,714.289
524288,64,877.176
524288,64,905.217
131072,64,714.094
131072,64,705.665
131072,64,709.274
131072,64,711.951
131072,64,718.557
131072,64,714.386
131072,64,726.664
131072,64,708.957
524288,64,882.35
524288,64,900.239
131072,64,723.805
131072,64,713.909
131072,64,703.922
131072,64,712.435
131072,64,715.419
131072,64,698.101
131072,64,726.986
131072,64,708.038
524288,64,879.077
524288,64,898.488
131072,64,720.393
131072,64,686.933
131072,64,702.554
131072,64,699.704
524288,64,877.539
524288,64,891.358
131072,64,718.006
131072,64,714.396
131072,64,705.627
131072,64,708.986
524288,64,878.274
524288,64,903.976
131072,64,719.326
131072,64,707.799
131072,64,719.346
131072,64,706.988
524288,64,877.536
524288,64,893.664
131072,64,691.837
131072,64,710.639
131072,64,695.195
131072,64,716.75
524288,64,870.823
524288,64,904.034
131072,64,705.2
131072,64,707.36
131072,64,706.207
131072,64,711.449
524288,64,876.824
524288,64,900.212
131072,64,717.328
131072,64,722.21
131072,64,695.933
131072,64,718.725
524288,64,882.161
524288,64,891.669
131072,64,721.703
131072,64,711.642
131072,64,722.11
131072,64,715.673
104857,64,638.34
104857,64,659.26
104857,64,646.338
104857,64,657.503
419430,64,841.692
419430,64,878.908
104857,64,643.502
104857,64,647.805
104857,64,662.949
104857,64,659.198
104857,64,656.002
104857,64,633.835
104857,64,652.38
104857,64,637.554
419430,64,837.202
419431,64,869.927
104857,64,652.684
104857,64,650.649
104857,64,639.772
104857,64,653.009
104857,64,662.97
104857,64,648.476
104857,64,646.866
104857,64,655.448
419430,64,836.296
419430,64,880.083
104857,64,661.517
104857,64,656.875
104857,64,651.417
104857,64,660.028
104857,64,662.897
104857,64,663.358
104857,64,654.344
104857,64,659.633
419430,64,833.066
419430,64,871.919
104857,64,653.712
104857,64,657.411
104857,64,663.977
104857,64,662.122
104857,64,664.767
104857,64,664.419
104857,64,658.143
104857,64,639.655
419430,64,836.701
419430,64,877.799
104857,64,649.189
104857,64,645.353
104857,64,647.235
104857,64,653.192
104857,64,658.184
104857,64,651.428
104857,64,660.215
104857,64,621.467
419430,64,844.859
419430,64,874.277
104857,64,662.917
104857,64,643.048
104857,64,647.625
104857,64,661.089
419430,64,845.058
419430,64,878.806
104857,64,660.111
104857,64,649.259
104857,64,640.084
104857,64,654.967
419430,64,848.25
419430,64,867.788
104857,64,658.536
104857,64,654.916
104857,64,647.625
104857,64,650.609
419430,64,840.314
419430,64,872.023
104857,64,652.573
104857,64,660.412
104857,64,660.964
104857,64,652.359
419430,64,833.409
419430,64,868.641
104857,64,657.369
104857,64,661.475
104857,64,656.526
104857,64,664.093
419430,64,838.357
419430,64,873.003
104857,64,647.705
104857,64,662.049
104857,64,632.583
104857,64,644.778
419430,64,840.108
419430,64,871.19
104857,64,646.796
104857,64,656.382
104857,64,650.528
104857,64,651.387
78643,64,562.851
78643,64,573.827
78643,64,555.261
78643,64,565.95
314572,64,806.259
314572,64,830.285
78643,64,574.005
78643,64,569.237
78643,64,552.724
78643,64,564.498
78643,64,578.172
78643,64,571.98
78643,64,566.572
78643,64,572.688
314572,64,791.52
314572,64,829.524
78643,64,574.613
78643,64,576.224
78643,64,559.896
78643,64,568.025
78643,64,563.345
78643,64,546.587
78643,64,560.874
78643,64,555.329
314572,64,801.881
314572,64,837.653
78643,64,576.203
78643,64,583.005
78643,64,581.485
78643,64,565.736
78643,64,558.822
78643,64,563.224
78643,64,563.325
78643,64,573.827
314572,64,795.182
314572,64,829.179
78643,64,575.401
78643,64,580.252
78643,64,566.439
78643,64,569.309
78643,64,575.844
78643,64,564.133
78643,64,557.702
78643,64,574.162
314572,64,801.024
314572,64,828.759
78643,64,544.77
78643,64,571.689
78643,64,572.209
78643,64,579.226
78643,64,576.044
78643,64,537.601
78643,64,567.348
78643,64,558.881
314572,64,803.489
314572,64,828.617
78643,64,563.164
78643,64,556.666
78643,64,569.145
78643,64,564.558
314572,64,798.7
314572,64,824.102
78643,64,572.126
78643,64,567.871
78643,64,569.237
78643,64,567.984
314572,64,794.319
314572,64,832.89
78643,64,568.107
78643,64,570.352
78643,64,571.263
78643,64,565.991
314572,64,804.496
314572,64,826.511
78643,64,562.791
78643,64,563.295
78643,64,561.615
78643,64,551.823
314572,64,801.897
314572,64,827.174
78643,64,568.599
78643,64,582.282
78643,64,564.447
78643,64,565.025
314572,64,803.412
314572,64,824.123
78643,64,576.498
78643,64,573.953
78643,64,577.504
78643,64,575.507
314572,64,804.362
314572,64,830.033
78643,64,567.297
78643,64,552.123
78643,64,560.155
78643,64,561.906
52428,64,451.576
52428,64,462.91
52428,64,455.608
52428,64,461.058
209715,64,725.224
209715,64,778.618
52428,64,464.139
52428,64,468.976
52428,64,449.399
52428,64,467.398
52428,64,462.593
52428,64,447.376
52428,64,459.754
52428,64,457.956
209715,64,725.858
209715,64,763.148
52428,64,449.457
52428,64,445.334
52428,64,465.096
52428,64,455.075
52428,64,470.745
52428,64,470.681
52428,64,465.344
52428,64,461.941
209715,64,725.745
209715,64,766.986
52428,64,461.392
52428,64,467.867
52428,64,458.397
52428,64,457.577
52428,64,454.503
52428,64,459.713
52428,64,449.63
52428,64,463.995
209715,64,725.018
209715,64,769.985
52428,64,452.834
52428,64,456.461
52428,64,426.001
52428,64,474.666
52428,64,459.542
52428,64,455.638
52428,64,453.942
52428,64,453.51
209715,64,729.038
209715,64,756.404
52428,64,454.838
52428,64,450.635
52428,64,455.045
52428,64,451.849
52428,64,447.176
52428,64,464.808
52428,64,462.563
52428,64,438.068
209715,64,726.292
209715,64,763.704
52428,64,463.749
52428,64,445.542
52428,64,457.507
52428,64,453.755
209716,64,714.042
209715,64,783.959
52428,64,441.927
52428,64,453.304
52428,64,465.158
52428,64,471.136
209715,64,723.529
209715,64,771.99
52428,64,453.696
52428,64,467.658
52428,64,473.369
52428,64,465.293
209715,64,734.245
209715,64,772.161
52428,64,452.19
52428,64,471.761
52428,64,457.836
52428,64,466.472
209715,64,726.506
209715,64,772.31
52428,64,465.799
52428,64,459.472
52428,64,431.684
52428,64,454.769
209715,64,730.822
209715,64,775.029
52428,64,467.596
52429,64,458.516
52428,64,468.672
52428,64,450.819
209715,64,725.093
209715,64,768.109
52428,64,455.124
52428,64,461.595
52428,64,463.012
52428,64,457.997
26214,64,282.646
26214,64,304.531
26214,64,288.272
26214,64,290.436
104857,64,594.335
104857,64,606.294
26214,64,298.744
26214,64,295.386
26214,64,299.82
26214,64,295.336
26214,64,292.371
26214,64,292.902
26214,64,306.587
26214,64,295.594
104857,64,586.039
104857,64,621.9
26214,64,289.274
26214,64,299.837
26214,64,291.85
26214,64,291.137
26214,64,287.781
26214,64,287.23
26214,64,279.922
26214,64,296.07
104857,64,592.337
104857,64,621.412
26214,64,290.002
26214,64,299.691
26214,64,297.043
26214,64,288.732
26214,64,297.278
26214,64,291.802
26214,64,296.463
26214,64,292.722
104857,64,592.412
104857,64,615.837
26214,64,293.205
26214,64,282.486
26214,64,292.976
26214,64,300.947
26214,64,298.982
26214,64,287.939
26214,64,297.396
26214,64,295.103
104857,64,600.685
104857,64,630.539
26214,64,281.04
26214,64,302.824
26214,64,287.995
26214,64,298.064
26214,64,299.059
26214,64,288.121
26214,64,280.589
26214,64,285.696
104857,64,577.534
104857,64,628.564
26214,64,285.191
26214,64,288.216
26214,64,299.118
26214,64,295.095
104857,64,598.302
104857,64,621.734
26214,64,291.429
26214,64,283.548
26214,64,297.422
26214,64,286.884
104857,64,583.073
104857,64,619.676
26214,64,281.251
26214,64,295.852
26214,64,298.607
26214,64,298.259
104857,64,572.723
104857,64,622.454
26214,64,287.371
26214,64,296.053
26214,64,290.54
26214,64,292.322
104857,64,595.246
104857,64,620.933
26214,64,290.806
26214,64,285.206
26214,64,295.07
26214,64,282.494
104857,64,580.202
104857,64,610.45
26214,64,298.056
26214,64,302.074
26214,64,291.802
26214,64,295.777
104857,64,590.918
104857,64,621.78
26214,64,294.929
26214,64,296.304
26214,64,299.059
26214,64,288.542
13107,64,181.362
13107,64,178.078
13107,64,179.425
13107,64,171.468
52428,64,415.419
52428,64,446.006
13107,64,179.223
13107,64,187.116
13107,64,181.449
13107,64,177.104
13107,64,193.847
13107,64,189.956
13107,64,185.107
13107,64,190.184
52428,64,425.198
52428,64,448.486
13107,64,180.612
13107,64,179.327
13107,64,187.082
13107,64,177.626
13107,64,181.638
13107,64,188.766
13107,64,181.456
13107,64,178.685
52428,64,414.221
52428,64,439.639
13107,64,182.861
13107,64,177.187
13107,64,178.32
13107,64,185.238
13107,64,181.613
13107,64,184.768
13107,64,181.055
13107,64,174.255
52428,64,403.005
52428,64,433.854
13107,64,185.481
13107,64,178.74
13107,64,172.126
13107,64,185.783
13107,64,174.423
13107,64,175.538
13107,64,183.193
13107,64,183.636
52428,64,414.058
52428,64,458.547
13107,64,181.915
13107,64,187.316
13107,64,181.111
13107,64,168.579
13107,64,182.816
13107,64,185.075
13107,64,181.732
13107,64,179.456
52428,64,419.147
52428,64,444.71
13107,64,191.057
13107,64,191.357
13107,64,175.233
13107,64,183.835
52428,64,416.227
52428,64,449.293
13107,64,175.309
13107,64,181.972
13107,64,183.34
13107,64,184.71
52428,64,415.222
52428,64,447.911
13107,64,183.372
13107,64,177.62
13107,64,178.181
13107,64,180.184
52428,64,417.371
52428,64,435.015
13107,64,176.543
13107,64,179.967
13107,64,165.812
13107,64,185.638
52428,64,407.01
52428,64,446.405
13107,64,184.866
13107,64,185.527
13107,64,179.881
13107,64,181.789
52428,64,409.402
52428,64,456.412
13107,64,172.858
13107,64,181.267
13107,64,186.703
13107,64,180.842
52428,64,417.903
52428,64,446.576
13107,64,173.937
13107,64,181.928
13107,64,172.608
13107,64,177.451
5242,64,82.4408
5242,64,79.2951
5242,64,78.3997
5242,64,82.0376
20971,64,227.735
20971,64,254.812
5242,64,84.3511
5242,64,82.7989
5242,64,83.9291
5242,64,81.9831
5242,64,89.2901
5242,64,81.919
5242,64,79.9116
5242,64,87.6882
20971,64,221.599
20971,64,250.617
5242,64,91.9972
5242,64,85.6186
5242,64,89.473
5242,64,92.0497
5242,64,82.4117
5242,64,83.815
5242,64,85.1908
5242,64,85.7096
20971,64,213.283
20971,64,253.648
5242,64,84.3511
5242,64,82.8447
5242,64,82.221
5242,64,84.3104
