54347,64,303.538
87767,64,473.706
319674,64,1541.01
246891,64,522.186
64552,64,356.105
73664,64,400.185
61364,64,341.21
83434,64,452.26
237924,64,1210.93
152630,64,372.348
32419,64,208.024
75766,64,433.035
30510,64,198.326
57281,64,313.633
239685,64,1219.42
155797,64,378.957
43886,64,259.243
73089,64,420.632
39292,64,233.537
62094,64,343.279
241817,64,1202.83
154531,64,378.231
49628,64,284.968
57036,64,341.456
48540,64,280.647
49310,64,274.792
219154,64,1113.57
147362,64,372.877
33528,64,206.145
53373,64,321.985
34631,64,215.471
44365,64,256.616
195846,64,1010.77
120625,64,306.347
54241,64,313.03
71756,64,408.435
51254,64,292.93
64594,64,350.74
45935,64,255.085
46296,64,296.94
52919,64,294.256
38370,64,213.835
331367,64,1567.17
265406,64,540.416
65174,64,358.257
85635,64,461.402
59884,64,329.749
89665,64,485.201
45262,64,252.906
57303,64,344.353
48014,64,267.819
44781,64,249.008
250381,64,1239.05
189258,64,426.173
40322,64,245.742
85967,64,465.801
36932,64,227.519
74639,64,406.16
44052,64,260.109
61540,64,351.562
47508,64,274.549
46746,64,281.594
265383,64,1317.94
195030,64,438.94
42118,64,266.169
91334,64,491.652
42774,64,258.406
79227,64,428.921
38467,64,239.942
71031,64,391.307
44005,64,270.044
53746,64,313.932
283233,64,1362.24
202509,64,437.952
46461,64,270.126
78908,64,428.662
48194,64,290.89
72580,64,389.551
43854,64,265.452
96524,64,514.747
51673,64,299.593
76538,64,418.527
320489,64,1540.78
247453,64,508.995
40847,64,255.421
81975,64,444.171
42541,64,252.622
75412,64,409.487
49860,64,301.378
110313,64,592.325
61547,64,350.97
88378,64,480.107
345592,64,1637.57
274829,64,526.082
25374,64,158.113
60536,64,344.434
25890,64,169.882
57422,64,317.468
209395,64,1088.86
151186,64,372.453
32695,64,199.567
42140,64,261.022
30524,64,189.634
49135,64,284.589
126254,64,732.013
76575,64,264.78
17164,64,135.025
52044,64,332.061
14299,64,119.235
37690,64,220.052
146819,64,826.695
84761,64,275.491
23183,64,161.259
49133,64,316.583
21266,64,156.086
36818,64,217.18
144374,64,787.735
87498,64,275.843
20567,64,147.828
39685,64,268.155
19186,64,146.589
32050,64,192.426
133310,64,777.601
81004,64,249.885
25603,64,167.561
40168,64,263.708
23381,64,162.73
32959,64,195.82
117647,64,659.752
69633,64,214.809
23953,64,163.259
31670,64,215.27
22904,64,164.537
28133,64,183.816
34335,64,193.075
29747,64,216.945
42332,64,236.228
23730,64,146.696
165318,64,885.345
114116,64,316.782
34464,64,206.226
60724,64,333.942
30956,64,187.025
62144,64,340.553
27947,64,156.79
32084,64,231.674
31500,64,177.285
26063,64,153.524
144805,64,775.188
93516,64,306.406
19984,64,158.402
51570,64,298.166
18956,64,151.791
45617,64,263.983
17384,64,146.136
30722,64,221.723
20613,64,155.029
23618,64,188.394
150601,64,849.138
91018,64,294.826
22986,64,174.344
50560,64,295.34
23332,64,176.34
48332,64,282.56
18710,64,137.908
48771,64,296.805
22976,64,153.58
37207,64,248.843
158689,64,870.018
91220,64,286.923
25803,64,171.195
51980,64,313.283
27000,64,179.42
50793,64,295.592
22110,64,176.032
70194,64,385.676
27829,64,204.381
55987,64,339.238
166966,64,923.076
100492,64,300.148
16560,64,139.294
39864,64,259.261
17972,64,144.559
38720,64,241.276
24537,64,169.927
65081,64,371.297
35051,64,218.407
54980,64,333.773
189128,64,997.959
109440,64,271.965
6244,64,69.9333
26927,64,200.216
7420,64,75.7105
26093,64,182.405
53227,64,405.207
34630,64,195.332
13396,64,112.832
27558,64,183.429
12282,64,99.3127
32402,64,211.505
59715,64,445.634
31978,64,192.644
8006,64,81.4281
25723,64,193.938
7531,64,76.4783
18901,64,136.415
73174,64,486.521
37471,64,205.248
7276,64,64.0945
25171,64,190.921
6459,64,56.8124
19734,64,133.548
77994,64,516.396
38793,64,202.556
11015,64,100.282
24419,64,170.509
10472,64,95.2
20582,64,154.798
70998,64,496.628
35760,64,200.899
8285,64,90.0446
20839,64,147.176
7826,64,87.1104
17985,64,135.437
61917,64,429.018
28848,64,142.641
11904,64,100.952
21574,64,168.445
11724,64,99.2949
20289,64,144.098
13591,64,77.1514
11834,64,103.809
18364,64,103.778
8842,64,55.9328
107573,64,658.835
80849,64,260.807
16771,64,118.112
28842,64,208.883
13807,64,103.22
31600,64,189.815
13156,64,87.7066
15612,64,136.376
15414,64,93.6665
10938,64,76.6825
48981,64,373.089
34082,64,190.957
7091,64,77.3451
27698,64,204.138
6302,64,66.0865
21599,64,158.345
6119,64,66.3918
11183,64,112.279
7324,64,68.3736
7750,64,79.0736
55048,64,415.551
35955,64,198.34
8454,64,86.4087
27387,64,203.886
8560,64,84.784
22070,64,174.604
7508,64,81.9003
18737,64,157.087
9838,64,97.5243
12906,64,117.501
63204,64,460.41
40951,64,190.293
10143,64,80.4457
31538,64,215.777
10640,64,88.4345
26736,64,195.549
10085,64,102.914
31635,64,228.436
12905,64,114.325
23675,64,187.551
75648,64,509.182
51508,64,177.418
8793,64,76.4892
23635,64,178.833
8673,64,75.6031
20949,64,148.619
11498,64,100.369
50919,64,306.289
15955,64,133.498
35619,64,231.063
90763,64,589.935
66881,64,171.385
2012,64,27.5786
9731,64,85.1822
2143,64,29.4722
8160,64,75.8929
53936,64,392.897
37885,64,172.894
4860,64,43.331
8693,64,85.9715
4594,64,40.0742
10765,64,81.8491
19771,64,184.577
11460,64,99.6847
3116,64,42.5712
17085,64,154.647
2706,64,37.7064
11679,64,89.015
21492,64,197.247
12675,64,110.561
3128,64,38.1836
8602,64,96.0956
2649,64,32.9488
5842,64,54.6595
21069,64,203.994
12926,64,96.9892
3130,64,38.6229
8456,64,91.9981
2888,64,35.7448
5920,64,49.4994
16569,64,156.548
10555,64,90.8661
3975,64,41.0981
9829,64,101.456
3688,64,40.5108
6880,64,55.6612
14652,64,135.26
9374,64,62.4256
2878,64,35.2696
5607,64,61.9712
2627,64,32.6416
4187,64,39.0287
7994,64,50.9026
6230,64,81.7987
10825,64,62.7863
4266,64,34.6259
37336,64,330.751
28863,64,165.805
5646,64,56.7766
17872,64,150.336
4679,64,56.8927
21603,64,143.187
5126,64,39.5288
5757,64,75.5164
6474,64,46.426
3865,64,33.7865
18332,64,183.609
14699,64,126.018
3668,64,45.3539
11791,64,111.827
3797,64,47.2249
10070,64,86.6927
3401,64,38.3676
5162,64,69.454
4111,64,45.9638
3691,64,44.8372
13036,64,146.802
9863,64,98.1638
4359,64,54.648
13924,64,127.787
4174,64,56.5908
11995,64,112.907
3302,64,45.603
7543,64,91.2754
4222,64,52.6188
6012,64,67.0383
12635,64,143.579
9668,64,97.2319
4405,64,49.0316
10699,64,107.159
4559,64,46.9021
9516,64,94.8542
4352,64,59.2552
15753,64,133.415
5559,64,63.8103
12052,64,110.039
14538,64,165.054
11200,64,96.6184
2258,64,30.9824
8183,64,90.0418
2408,64,29.7743
6857,64,69.5137
4500,64,60.4859
23566,64,188.223
5989,64,65.6131
17053,64,143.155
17556,64,184.737
14256,64,67.8357
742,64,11.8739
2728,64,38.0116
806,64,14.3935
2370,64,29.128
21989,64,216.763
16969,64,135.106
1040,64,16.3928
6990,64,84.1737
971,64,15.0618
10210,64,86.8197
4276,64,52.3506
3145,64,42.317
1083,64,16.6712
7508,64,88.9626
989,64,15.5693
5246,64,49.082
3167,64,42.4317
2309,64,31.68
1566,64,21.7999
4323,64,53.6618
1368,64,18.9993
3317,64,31.2917
2099,64,31.5746
1606,64,24.8424
1259,64,19.4553
3983,64,53.8243
1243,64,19.3486
2880,64,35.2606
1483,64,22.3041
1166,64,16.1574
827,64,12.8746
1872,64,29.2135
712,64,11.0012
1394,64,17.4955
1887,64,27.623
1200,64,16.4485
419,64,7.48215
812,64,12.6702
391,64,6.3062
645,64,10.2584
131072,64,699.873
131072,64,701.953
131072,64,701.68
131072,64,705.913
524288,64,2468.4
524288,64,956.878
131072,64,704.083
131072,64,702.856
131072,64,706.522
131072,64,708.958
131072,64,702.866
131072,64,704.367
131072,64,704.055
131072,64,706.531
524288,64,2469.39
524288,64,960.093
131072,64,702.847
131072,64,701.371
131072,64,703.469
131072,64,702.574
131071,64,702.87
131072,64,702.254
131072,64,706.827
131072,64,708.642
524288,64,2449
524288,64,960.802
131072,64,699.574
131072,64,696.59
131072,64,702.254
131072,64,705.296
131072,64,700.78
131072,64,703.479
131072,64,704.983
131072,64,701.68
524288,64,2468.4
524287,64,959.665
131072,64,700.78
131072,64,702.564
131072,64,701.962
131072,64,704.405
131072,64,704.689
131072,64,704.689
131072,64,704.112
131072,64,706.522
524288,64,2466.51
524288,64,957.709
131072,64,704.708
131072,64,701.699
131072,64,705.6
131072,64,704.954
131072,64,708.335
131072,64,703.196
131072,64,704.983
131072,64,705.305
524288,64,2457.27
524288,64,960.665
131072,64,704.424
131072,64,705.305
131072,64,703.809
131072,64,700.743
524288,64,2397.93
524288,64,965.753
131072,64,704.377
131072,64,709.265
131072,64,708.958
131072,64,708.039
524288,64,2426.42
524288,64,963.18
131072,64,706.189
131072,64,703.488
131072,64,702.263
131072,64,703.177
524288,64,2460.12
524288,64,980.047
131072,64,702.273
131072,64,704.983
131072,64,703.469
131072,64,705.267
524288,64,2453.64
524288,64,966.893
131072,64,700.481
131072,64,701.671
131072,64,700.509
131072,64,701.099
524288,64,2459.95
524288,64,962.636
131072,64,700.462
131072,64,703.196
131072,64,698.986
131072,64,702.866
524288,64,2453.56
524288,64,956.167
131072,64,703.111
131072,64,704.992
131072,64,703.781
131072,64,700.761
104857,64,562.561
104857,64,561.334
104857,64,567.416
104857,64,563.983
419430,64,1959.22
419430,64,768.31
104857,64,567.908
104857,64,563.256
104857,64,566.673
104857,64,568.139
104857,64,560.374
104857,64,553.964
104857,64,559.454
104857,64,562.75
419430,64,1962.89
419430,64,770.554
104857,64,560.883
104857,64,561.83
104857,64,562.802
104857,64,562.289
104857,64,561.093
104856,64,561.569
104857,64,562.531
104857,64,563.029
419430,64,1959.27
419430,64,779.842
104857,64,565.207
104857,64,562.048
104857,64,564.955
104857,64,562.538
104857,64,560.374
104857,64,562.568
104857,64,564.727
104857,64,561.311
419429,64,1962.15
419429,64,782.974
104857,64,560.119
104857,64,562.538
104857,64,563.037
104857,64,564.955
104857,64,563.748
104857,64,557.506
104857,64,563.271
104857,64,562.991
419430,64,1964.36
419430,64,767.182
104857,64,564.986
104857,64,562.289
104857,64,564.963
104857,64,563.513
104857,64,559.91
104857,64,559.41
104857,64,564.948
104857,64,567.662
419430,64,1960.69
419430,64,768.866
104857,64,562.81
104857,64,561.567
104857,64,560.628
104857,64,566.918
419430,64,2008.74
419430,64,773.627
104857,64,568.408
104857,64,573.099
104857,64,567.378
104857,64,565.939
419430,64,1953.38
419430,64,797.634
104857,64,566.91
104857,64,563.748
104857,64,566.903
104857,64,568.401
419430,64,1965.1
419430,64,795.935
104857,64,567.179
104857,64,563.506
104857,64,561.552
104857,64,563.521
419430,64,1931.06
419430,64,782.406
104857,64,563.756
104857,64,564.986
104857,64,560.606
104857,64,558.471
419429,64,1940.34
419430,64,783.685
104857,64,562.056
104857,64,561.815
104857,64,562.795
104857,64,561.574
419430,64,1931.77
419430,64,781.925
104857,64,560.868
104857,64,562.78
104857,64,562.508
104857,64,559.895
78643,64,427.217
78642,64,426.846
78643,64,428.894
78643,64,425.742
314572,64,1515.23
314572,64,601.519
78643,64,427.408
78643,64,427.984
78643,64,429.28
78643,64,432.099
78643,64,424.644
78643,64,426.481
78643,64,426.666
78643,64,425.575
314572,64,1509.99
314571,64,608.684
78643,64,426.082
78643,64,429.081
78643,64,428.345
78643,64,430.956
78643,64,426.857
78643,64,426.117
78643,64,424.644
78643,64,427.96
314572,64,1495.72
314572,64,610.582
78643,64,425.927
78643,64,425.754
78643,64,426.481
78643,64,426.875
78643,64,426.655
78643,64,424.633
78643,64,424.645
78643,64,428.532
314572,64,1509.48
314572,64,608.51
78643,64,424.822
78643,64,427.594
78643,64,424.811
78643,64,426.869
78643,64,426.106
78643,64,425.391
78643,64,421.363
78643,64,430.785
314572,64,1491.13
314572,64,603.829
78643,64,424.467
78643,64,427.78
78643,64,424.106
78643,64,428.153
78643,64,421.537
78643,64,426.487
78643,64,425.736
78643,64,443.822
314572,64,1506.54
314572,64,610.585
78643,64,427.408
78643,64,425.385
78643,64,423.182
78643,64,426.111
314572,64,1540.23
314572,64,600.237
78643,64,426.313
78643,64,431.524
78643,64,421.007
78643,64,426.481
314572,64,1524.72
314572,64,599.685
78643,64,425.938
78643,64,428.882
78643,64,425.213
78643,64,436.511
314572,64,1506.59
314572,64,622.875
78643,64,434.402
78643,64,427.786
78643,64,431.713
78643,64,426.106
314572,64,1504.27
314571,64,619.829
78643,64,427.031
78643,64,425.927
78643,64,425.742
78643,64,427.594
314572,64,1504.25
314572,64,612.103
78643,64,427.037
78643,64,426.666
78643,64,427.048
78643,64,427.6
314572,64,1499.07
314572,64,611.716
78643,64,426.637
78643,64,426.851
78643,64,427.031
78643,64,425.921
52428,64,302.562
52428,64,292.306
52428,64,302.567
52428,64,315.072
209715,64,1062.19
209715,64,430.311
52428,64,284.317
52428,64,295.194
52428,64,295.074
52428,64,303.807
52428,64,302.287
52428,64,305.671
52428,64,302.973
52428,64,305.667
209715,64,1087.27
209715,64,438.441
52428,64,302.148
52428,64,305.386
52428,64,293.739
52428,64,304.107
52428,64,304.809
52428,64,311.196
52428,64,302.423
52428,64,301.436
209715,64,1065.61
209715,64,447.729
52428,64,302.973
52428,64,317.967
52428,64,303.811
52428,64,297.476
52428,64,306.234
52428,64,310.749
52428,64,306.821
52428,64,303.394
209715,64,1077.89
209715,64,441.247
52428,64,302.702
52428,64,309.132
52428,64,302.689
52428,64,305.948
52428,64,305.809
52428,64,312.369
52428,64,306.969
52428,64,315.67
209715,64,1076.53
209715,64,443.112
52428,64,302.567
52428,64,307.527
52428,64,303.131
52428,64,294.539
52428,64,306.955
52428,64,307.531
52428,64,305.801
52428,64,319.055
209715,64,1064.76
209715,64,426.049
52428,64,314.935
52428,64,296.128
52428,64,315.086
52428,64,303.675
209715,64,1085.08
209715,64,423.015
52428,64,307.536
52428,64,298.009
52428,64,319.678
52428,64,301.029
209715,64,1096.36
209715,64,441.465
52428,64,306.946
52428,64,303.139
52428,64,308.69
52428,64,317.688
209715,64,1092.74
209715,64,437.487
52428,64,303.398
52428,64,302.009
52428,64,302.004
52428,64,316.886
209715,64,1063.48
209715,64,438.886
52428,64,309.712
52428,64,302.148
52428,64,301.453
52428,64,302.148
209715,64,1056.61
209715,64,437.633
52428,64,307.374
52428,64,304.098
52428,64,304.535
52428,64,302.702
209715,64,1071.75
209715,64,438.734
52428,64,301.87
52428,64,291.392
52428,64,299.648
52428,64,315.38
26214,64,176.638
26214,64,160.709
26214,64,172.361
26214,64,185.029
104857,64,630.131
104857,64,291.14
26214,64,183.787
26214,64,170.033
26214,64,181.641
26214,64,188.214
26214,64,181.836
26214,64,188.427
26214,64,172.821
26214,64,181.336
104857,64,639.342
104857,64,298.372
26214,64,175.418
26214,64,191.847
26214,64,175.049
26214,64,172.188
26214,64,191.298
26214,64,191.287
26214,64,182.638
26214,64,182.755
104857,64,655.049
104857,64,291.267
26214,64,182.045
26214,64,194.578
26214,64,174.853
26214,64,166.164
26214,64,192.424
26214,64,189.73
26214,64,184.609
26214,64,195.74
104857,64,665.346
104857,64,281.813
26214,64,181.934
26214,64,195.277
26214,64,193.443
26214,64,166.338
26214,64,194.239
26214,64,198.941
26214,64,191.735
26214,64,185.543
104857,64,653.711
104857,64,287.689
26214,64,181.748
26214,64,188.644
26214,64,185.737
26214,64,172.098
26214,64,205.439
26214,64,188.106
26214,64,197.517
26214,64,192.86
104857,64,665.304
104857,64,238.483
26214,64,192.732
26214,64,167.955
26214,64,197.51
26214,64,193.783
104857,64,669.756
104857,64,270.639
26214,64,185.019
26214,64,174.946
26214,64,207.916
26214,64,178.865
104857,64,664.661
104857,64,278.634
26214,64,191.854
26214,64,184.918
26214,64,192.757
26214,64,193.901
104857,64,611.099
104857,64,297.416
26214,64,192.075
26214,64,194.012
26214,64,184.905
26214,64,192.301
104857,64,588.019
104857,64,284.316
26214,64,185.137
26214,64,184.194
26214,64,176.169
26214,64,186.288
104857,64,609.058
104857,64,277.752
26214,64,183.674
26214,64,185.859
26214,64,182.057
26214,64,192.058
104857,64,666.012
104857,64,270.971
26214,64,197.517
26214,64,178.862
26214,64,190.287
26214,64,191.731
13107,64,110.996
13107,64,88.9408
13107,64,105.035
13107,64,112.685
52428,64,383.47
52428,64,186.55
13107,64,111.832
13107,64,94.0513
13107,64,110.924
13107,64,111.995
13107,64,113.616
13107,64,114.652
13107,64,112.217
13107,64,112.367
52428,64,415.312
52428,64,186.017
13107,64,111.995
13107,64,111.753
13107,64,111.758
13107,64,113.304
13107,64,121.187
13107,64,115.052
13107,64,114.332
13107,64,109.23
52428,64,413.47
52428,64,192.127
13107,64,105.565
13107,64,122.17
13107,64,112.449
13107,64,104.154
13107,64,118.463
13107,64,115.128
13107,64,111.456
13107,64,119.073
52428,64,419.541
52427,64,186.651
13107,64,118.388
13107,64,113.934
13107,64,111.53
13107,64,112.994
13107,64,121.448
13107,64,114.659
13107,64,119.756
13107,64,120.563
52428,64,408.548
52428,64,188.585
13107,64,119.68
13107,64,106.602
13107,64,119.239
13107,64,116.199
13107,64,119.756
13107,64,113.7
13107,64,120.107
13107,64,118.804
52428,64,422.236
52428,64,146.153
13107,64,121.722
13107,64,100.885
13107,64,121.894
13107,64,121.367
52428,64,416.632
52428,64,206.34
13107,64,106.183
13107,64,104.285
13107,64,110.331
13107,64,106.042
52428,64,407.05
52427,64,183.159
13107,64,120.198
13107,64,112.066
13107,64,121.274
13107,64,119.146
52427,64,355.57
52428,64,193.946
13107,64,112.294
13107,64,112.521
13107,64,118.393
13107,64,124.017
52428,64,327.987
52428,64,193.778
13107,64,109.889
13107,64,111.081
13107,64,104.488
13107,64,111.753
52428,64,417.42
52428,64,188.211
13107,64,112.22
13107,64,105.43
13107,64,112.203
13107,64,114.18
52428,64,403.269
52428,64,193.091
13107,64,110.182
13107,64,108.213
13107,64,103.958
13107,64,121.367
5242,64,58.6091
5242,64,46.2411
5242,64,57.2271
5242,64,64.2323
20971,64,183.948
20971,64,116.504
5242,64,57.5301
5242,64,52.9282
5242,64,57.5222
5242,64,58.7174
5242,64,58.6058
5242,64,58.8774
5242,64,57.5317
5242,64,57.8843
20971,64,217.361
20971,64,125.788
5242,64,58.5551
5242,64,63.6165
5242,64,53.9259
5242,64,58.6107
5242,64,64.4297
5242,64,58.0413
5242,64,63.1889
5242,64,63.3149
20971,64,220.66
20971,64,127.629
5242,64,61.124
5242,64,62.882
5242,64,58.7174
5242,64,58.8196
5242,64,65.784
5242,64,65.0695
5242,64,64.4376
5242,64,59.24
20971,64,212.958
20971,64,121.358
5242,64,64.2343
5242,64,63.13
5242,64,64.1812
5242,64,64.808
5242,64,71.5387
5242,64,63.5548
5242,64,65.199
5242,64,63.688
20971,64,211.732
20971,64,119.862
5242,64,63.4932
5242,64,57.2787
5242,64,63.1909
5242,64,65.0069
5242,64,70.9121
5242,64,63.3704
5242,64,64.5546
5242,64,66.9348
20971,64,210.041
20971,64,95.6696
5242,64,70.9168
5242,64,45.1265
5242,64,63.9892
5242,64,58.7158
20971,64,233.426
20971,64,142.699
5242,64,57.4797
5242,64,59.0798
5242,64,61.8197
5242,64,45.6024
20971,64,212.247
20971,64,129.637
5242,64,65.1362
5242,64,54.2384
5242,64,60.0011
5242,64,63.9248
20971,64,179.789
20971,64,128.874
5242,64,63.8081
5242,64,59.8931
5242,64,63.8587
5242,64,64.0459
20971,64,165.38
20971,64,121.981
5242,64,63.13
5242,64,57.7313
5242,64,62.7033
5242,64,64.5606
20970,64,164.648
20971,64,117.34
5242,64,58.9237
5242,64,57.4812
5242,64,58.4523
5242,64,64.9365
20971,64,197.994
20971,64,117.659
5242,64,57.3806
5242,64,53.1414
5242,64,53.6198
5242,64,59.6733
131072,64,704.689
131072,64,705.913
131072,64,704.358
131072,64,703.781
524288,64,2453.59
524288,64,959.672
131072,64,705.286
131072,64,705.894
131072,64,704.377
131072,64,704.68
131072,64,704.661
131072,64,705.619
131072,64,703.762
131072,64,704.983
524288,64,2461.88
524288,64,956.316
131072,64,705.894
131072,64,704.983
131072,64,705.866
131072,64,704.992
131072,64,704.367
131072,64,703.186
131072,64,704.083
131072,64,705.315
524288,64,2464.57
524288,64,956.446
131072,64,703.79
131072,64,705.942
131072,64,703.488
131072,64,704.689
131072,64,702.583
131072,64,702.866
131072,64,705.903
131072,64,703.177
524288,64,2445.29
524288,64,958.676
131072,64,705.609
131072,64,705.904
131072,64,705.894
131072,64,701.69
131072,64,705.6
131072,64,708.001
131072,64,706.151
131072,64,704.945
524288,64,2454.48
524288,64,955.618
131072,64,704.954
131072,64,705.305
131072,64,703.177
131072,64,704.424
131072,64,706.827
131072,64,706.208
131072,64,705.571
131072,64,704.661
524288,64,2461.94
524288,64,959.804
131072,64,702.583
131072,64,703.469
131072,64,703.186
131072,64,704.661
524288,64,2465.61
524288,64,960.243
131072,64,704.424
131072,64,707.724
131072,64,705.894
131072,64,703.771
524288,64,2471.16
524288,64,960.221
131072,64,704.367
131072,64,705.305
131072,64,705.305
131072,64,708.326
524288,64,2461.01
524288,64,959.975
131072,64,703.498
131072,64,705.923
131072,64,707.399
131072,64,704.983
524288,64,2448.14
524288,64,955.767
131072,64,704.386
131072,64,704.689
131072,64,701.371
131072,64,706.808
524288,64,2468.4
524288,64,956.041
131072,64,703.772
131072,64,704.074
131072,64,704.973
131072,64,703.781
524288,64,2460.96
524288,64,961.784
131072,64,706.484
131072,64,702.564
131072,64,703.479
131072,64,703.479
104857,64,565.207
104857,64,564.233
104857,64,563.264
104857,64,564.704
419430,64,1945.34
419430,64,767.28
104857,64,563.756
104857,64,563.241
104857,64,565.435
104857,64,564.712
104857,64,563.991
104857,64,565.443
104857,64,566.673
104857,64,563.052
419430,64,1955.55
419431,64,766.613
104857,64,565.931
104857,64,562.071
104857,64,566.168
104857,64,564.469
104857,64,563.983
104857,64,565.191
104857,64,566.91
104857,64,563.983
419430,64,1954.86
419430,64,765.383
104857,64,564.948
104857,64,563.506
104857,64,564.233
104857,64,566.191
104857,64,564.492
104857,64,564.469
104857,64,565.443
104857,64,563.248
419430,64,1957.03
419430,64,768.521
104857,64,563.763
104857,64,564.72
104857,64,566.673
104857,64,568.616
104857,64,563.756
104857,64,566.443
104857,64,564.218
104857,64,565.214
419430,64,1949.77
419430,64,768.648
104857,64,563.052
104857,64,562.056
104857,64,563.506
104857,64,562.787
104857,64,564.241
104857,64,565.694
104857,64,567.163
104857,64,565.664
419430,64,1964.29
419430,64,770.557
104857,64,565.687
104857,64,564.446
104857,64,563.022
104857,64,563.756
419430,64,1962.87
419430,64,766.177
104857,64,563.998
104857,64,561.597
104857,64,565.45
104857,64,565.458
419430,64,1954.11
419430,64,766.502
104857,64,565.443
104857,64,563.271
104857,64,563.756
104857,64,563.763
419430,64,1951.91
419430,64,764.93
104857,64,563.248
104857,64,565.199
104857,64,565.71
104857,64,563.052
419430,64,1940.37
419430,64,764.048
104857,64,565.427
104857,64,566.42
104857,64,566.673
104857,64,562.32
419430,64,1930.35
419430,64,769.783
104857,64,564.013
104857,64,563.498
104857,64,568.154
104857,64,563.264
419430,64,1951.29
419430,64,768.877
104857,64,564.469
104857,64,564.241
104857,64,564.469
104857,64,564.704
78643,64,425.552
78643,64,426.111
78643,64,423.182
78643,64,426.106
314572,64,1503.69
314572,64,606.811
78643,64,423.895
78643,64,426.273
78643,64,425.742
78643,64,427.031
78643,64,426.106
78643,64,426.29
78643,64,425.736
78643,64,425.38
314572,64,1503.17
314572,64,606.153
78643,64,425.742
78643,64,425.932
78643,64,425.558
78643,64,422.829
78643,64,423.182
78643,64,424.639
78643,64,426.29
78643,64,425.932
314572,64,1505.42
314572,64,606.162
78643,64,426.123
78643,64,425.38
78643,64,426.66
78643,64,426.29
78643,64,427.606
78643,64,426.846
78643,64,425.748
78643,64,424.455
314572,64,1501.43
314572,64,607.285
78643,64,424.089
78643,64,424.278
78643,64,422.614
78643,64,421.911
78643,64,425.184
78643,64,425.19
78643,64,425.748
78643,64,425.19
314572,64,1499.69
314572,64,605.322
78643,64,426.481
78643,64,426.313
78643,64,425.909
78643,64,425.006
78643,64,426.481
78643,64,425.552
78643,64,424.834
78643,64,423.712
314572,64,1502.56
314572,64,603.742
78643,64,422.801
78643,64,426.834
78643,64,425.719
78643,64,423.906
314572,64,1501.9
314572,64,599.867
78643,64,426.308
78643,64,426.66
78643,64,426.475
78643,64,423.729
314572,64,1510.61
314572,64,607.004
78643,64,426.313
78643,64,425.921
78643,64,423.729
78643,64,425.915
314572,64,1505.38
314572,64,598.863
78643,64,423.912
78643,64,425.374
78643,64,424.255
78643,64,426.105
314572,64,1502
314572,64,607.379
78643,64,426.088
78643,64,425.178
78643,64,424.633
78643,64,424.828
314572,64,1491.16
314572,64,606.159
78643,64,426.66
78643,64,425.742
78643,64,425.178
78643,64,423.729
314572,64,1497.87
314572,64,606.06
78643,64,425.535
78643,64,425.777
78643,64,424.645
78643,64,424.805
52428,64,315.983
52428,64,315.385
52428,64,302.004
52428,64,315.684
209715,64,1085.89
209715,64,451.892
52428,64,315.385
52428,64,315.527
52428,64,313.265
52428,64,316.141
52428,64,316.145
52428,64,314.93
52428,64,314.463
52428,64,315.233
209715,64,1086.8
209715,64,444.688
52428,64,315.684
52428,64,314.472
52428,64,314.175
52428,64,315.518
52428,64,314.331
52428,64,315.979
52428,64,315.37
52428,64,315.836
209715,64,1079.17
209715,64,445.214
52428,64,314.166
52428,64,315.366
52428,64,315.063
52428,64,315.356
52428,64,315.684
52428,64,314.604
52428,64,316.432
52428,64,315.841
209715,64,1084.14
209715,64,444.759
52428,64,316.274
52428,64,314.472
52428,64,314.921
52428,64,303.407
52428,64,314.925
52428,64,316.742
52428,64,315.228
52428,64,314.632
209715,64,1088.19
209715,64,451.58
52428,64,314.769
52428,64,314.925
52428,64,315.988
52428,64,315.532
52428,64,316.436
52428,64,315.993
52428,64,314.921
52428,64,314.637
209715,64,1077.94
209715,64,445.815
52428,64,316.131
52428,64,316.274
52428,64,315.385
52428,64,315.091
209716,64,1090.45
209715,64,445.519
52428,64,305.814
52428,64,315.233
52428,64,315.077
52428,64,315.067
209715,64,1089.08
209715,64,451.816
52428,64,314.911
52428,64,315.238
52428,64,315.836
52428,64,315.053
209715,64,1084.14
209715,64,447.712
52428,64,315.072
52428,64,302.698
52428,64,315.674
52428,64,314.788
209715,64,1084.15
209715,64,444.015
52428,64,315.081
52428,64,316.126
52428,64,316.284
52428,64,316.905
209715,64,1089.53
209715,64,445.593
52428,64,314.462
52429,64,314.775
52428,64,316.752
52428,64,314.467
209715,64,1088.2
209715,64,447.803
52428,64,315.38
52428,64,315.223
52428,64,314.623
52428,64,315.233
26214,64,203.901
26214,64,204.925
26214,64,204.669
26214,64,205.053
104857,64,687.305
104857,64,306.53
26214,64,204.677
26214,64,204.159
26214,64,204.171
26214,64,192.75
26214,64,203.909
26214,64,204.29
26214,64,203.521
26214,64,204.665
104857,64,689.848
104857,64,307.97
26214,64,204.801
26214,64,204.545
26214,64,203.909
26214,64,197.391
26214,64,204.41
26214,64,203.905
26214,64,203.905
26214,64,204.044
104857,64,671.138
104857,64,307.607
26214,64,204.809
26214,64,197.871
26214,64,197.748
26214,64,204.155
26214,64,204.278
26214,64,204.657
26214,64,204.929
26214,64,204.549
104857,64,686.225
104857,64,307.688
26214,64,204.661
26214,64,203.667
26214,64,204.669
26214,64,204.801
26214,64,204.801
26214,64,203.897
26214,64,205.439
26214,64,204.681
104857,64,674.592
104857,64,307.681
