524288,64,2048,64,1605.28
131072,64,512,64,1256.53
131072,64,512,64,1246.14
131072,64,512,64,1249.43
131072,64,512,64,1256.8
524288,256,512,64,4765.82
524288,64,2048,64,1598.24
131072,64,512,64,1253.14
131072,64,512,64,1255.37
131072,64,512,64,1247.52
131072,64,512,64,1252.73
524288,256,512,64,4759.65
524288,64,2048,64,1591.83
131072,64,512,64,1229.55
131072,64,512,64,1220.64
131072,64,512,64,1216.71
131072,64,512,64,1258.23
524288,256,512,64,4746.45
524288,64,2048,64,1611.16
131072,64,512,64,1251.31
131072,64,512,64,1255.22
131072,64,512,64,1241.28
131072,64,512,64,1258.93
104857,64,512,64,1004.16
104857,64,512,64,999.279
104857,64,512,64,993.599
104857,64,512,64,997.889
419430,256,512,64,3835.88
419430,64,2048,64,1288.56
104857,64,512,64,996.383
104857,64,512,64,998.186
104857,64,512,64,987.249
104857,64,512,64,993.586
104857,64,512,64,998.934
104857,64,512,64,995.698
104857,64,512,64,999.78
104857,64,512,64,999.566
419430,256,512,64,3905.03
419431,64,2048,64,1290.38
104857,64,512,64,999.089
104857,64,512,64,997.521
104857,64,512,64,997.924
104857,64,512,64,997.663
104857,64,512,64,1002.04
104857,64,512,64,1003.34
104857,64,512,64,1001.67
104857,64,512,64,997.343
419430,256,512,64,3913.5
419430,64,2048,64,1292.21
104857,64,512,64,999.232
104857,64,512,64,994.258
104857,64,512,64,1002.58
104857,64,512,64,997.663
104857,64,512,64,997.426
104857,64,512,64,998.198
104857,64,512,64,1000.51
104857,64,512,64,997.687
419430,256,512,64,3908.85
419430,64,2048,64,1291.14
104857,64,512,64,998.994
104857,64,512,64,999.208
104857,64,512,64,1002.71
104857,64,512,64,999.22
104857,64,512,64,999.137
104857,64,512,64,996.502
104857,64,512,64,996.336
104857,64,512,64,994.269
419430,256,512,64,3913
419430,64,2048,64,1293.88
104857,64,512,64,864.799
104857,64,512,64,913.357
104857,64,512,64,935.366
104857,64,512,64,971.977
104857,64,512,64,969.024
104857,64,512,64,977.459
104857,64,512,64,979.056
104857,64,512,64,998.661
419430,256,512,64,3896.41
419430,64,2048,64,1291.63
104857,64,512,64,993.327
104857,64,512,64,1005.05
104857,64,512,64,992.446
104857,64,512,64,997.153
419430,256,512,64,3852.48
419430,64,2048,64,1294.47
104857,64,512,64,993.457
104857,64,512,64,996.029
104857,64,512,64,1006.42
104857,64,512,64,999.732
419430,256,512,64,3858.02
419430,64,2048,64,1290.47
104857,64,512,64,998.732
104857,64,512,64,996.182
104857,64,512,64,995.508
104857,64,512,64,840.898
419430,256,512,64,3915.24
419430,64,2048,64,1280.59
104857,64,512,64,972.18
104857,64,512,64,1001.12
104857,64,512,64,995.697
104857,64,512,64,1000.27
419430,256,512,64,3786.62
419430,64,2048,64,1290.38
104857,64,512,64,1001.91
104857,64,512,64,1002.73
104857,64,512,64,998.257
104857,64,512,64,993.421
419430,256,512,64,3845.82
419430,64,2048,64,1293.25
104857,64,512,64,1012.79
104857,64,512,64,1010.68
104857,64,512,64,1016.83
104857,64,512,64,1016.89
419430,256,512,64,3970.6
419430,64,2048,64,1297.91
104857,64,512,64,1016.13
104857,64,512,64,1014.91
104857,64,512,64,1012.02
104857,64,512,64,1010.33
78643,64,512,64,767.323
78643,64,512,64,773.075
78643,64,512,64,758.744
78643,64,512,64,770.301
314572,256,512,64,3049.39
314572,64,2048,64,1002.82
78643,64,512,64,755.283
78643,64,512,64,758.516
78643,64,512,64,760.12
78643,64,512,64,758.233
78643,64,512,64,758.827
78643,64,512,64,765.028
78643,64,512,64,757.22
78643,64,512,64,761.684
314572,256,512,64,3013.93
314572,64,2048,64,1003.72
78643,64,512,64,764.321
78643,64,512,64,762.469
78643,64,512,64,761.232
78643,64,512,64,759.927
78643,64,512,64,764.628
78643,64,512,64,765.27
78643,64,512,64,761.979
78643,64,512,64,763.014
314572,256,512,64,3010.44
314572,64,2048,64,1002.61
78643,64,512,64,761.998
78643,64,512,64,764.563
78643,64,512,64,762.829
78643,64,512,64,759.752
78643,64,512,64,759.918
78643,64,512,64,758.589
78643,64,512,64,767.96
78643,64,512,64,769.312
314572,256,512,64,3086.8
314572,64,2048,64,1012.58
78643,64,512,64,766.155
78643,64,512,64,776.318
78643,64,512,64,767.416
78643,64,512,64,774.617
78643,64,512,64,774.197
78643,64,512,64,773.236
78643,64,512,64,772.258
78643,64,512,64,776.567
314572,256,512,64,3051.87
314572,64,2048,64,1009.32
78643,64,512,64,776.864
78643,64,512,64,775.877
78643,64,512,64,768.579
78643,64,512,64,768.945
78643,64,512,64,775.275
78643,64,512,64,776.155
78643,64,512,64,776.127
78643,64,512,64,775.486
314572,256,512,64,3058.59
314572,64,2048,64,1012.06
78643,64,512,64,771.198
78643,64,512,64,769.105
78643,64,512,64,770.414
78643,64,512,64,773.255
314572,256,512,64,2783.51
314572,64,2048,64,997.608
78643,64,512,64,744.919
78643,64,512,64,764.191
78643,64,512,64,758.561
78643,64,512,64,756.937
314572,256,512,64,3017.87
314572,64,2048,64,1004.66
78643,64,512,64,759.367
78643,64,512,64,761.619
78643,64,512,64,756
78643,64,512,64,755.973
314572,256,512,64,3032.34
314572,64,2048,64,1007.51
78643,64,512,64,763.644
78643,64,512,64,759.028
78643,64,512,64,756.883
78643,64,512,64,757.794
314572,256,512,64,3028.77
314572,64,2048,64,1005.71
78643,64,512,64,757.968
78643,64,512,64,757.129
78643,64,512,64,758.525
78643,64,512,64,758.242
314572,256,512,64,3008.81
314572,64,2048,64,1004.51
78643,64,512,64,759.358
78643,64,512,64,758.498
78643,64,512,64,757.11
78643,64,512,64,759.973
314572,256,512,64,2999.21
314572,64,2048,64,1006.96
78643,64,512,64,757.849
78643,64,512,64,752.816
78643,64,512,64,755.846
78643,64,512,64,754.622
52428,64,512,64,534.727
52428,64,512,64,534.672
52428,64,512,64,529.863
52428,64,512,64,541.618
209715,256,512,64,2002.77
209715,64,2048,64,735.352
52428,64,512,64,534.673
52428,64,512,64,539.702
52428,64,512,64,538.171
52428,64,512,64,535.328
52428,64,512,64,536.17
52428,64,512,64,533.055
52428,64,512,64,536.773
52428,64,512,64,538.662
209715,256,512,64,2027.97
209715,64,2048,64,746.423
52428,64,512,64,537.992
52428,64,512,64,536.533
52428,64,512,64,532.548
52428,64,512,64,539.396
52428,64,512,64,536.959
52428,64,512,64,470.253
52428,64,512,64,491.721
52428,64,512,64,507.243
209715,256,512,64,1986.59
209715,64,2048,64,748.808
52428,64,512,64,538.22
52428,64,512,64,536.499
52428,64,512,64,537.578
52428,64,512,64,540.035
52428,64,512,64,533.238
52428,64,512,64,534.877
52428,64,512,64,535.827
52428,64,512,64,536.245
209715,256,512,64,2025.5
209715,64,2048,64,737.152
52428,64,512,64,540.028
52428,64,512,64,535.601
52428,64,512,64,536.684
52428,64,512,64,538.047
52428,64,512,64,531.434
52428,64,512,64,535.464
52428,64,512,64,539.875
52428,64,512,64,533.53
209715,256,512,64,2042.86
209715,64,2048,64,747.47
52428,64,512,64,538.496
52428,64,512,64,531.178
52428,64,512,64,536.526
52428,64,512,64,543.577
52428,64,512,64,534.005
52428,64,512,64,550.837
52428,64,512,64,547.037
52428,64,512,64,539.071
209715,256,512,64,2047.27
209715,64,2048,64,748.317
52428,64,512,64,550.172
52428,64,512,64,545.153
52428,64,512,64,543.704
52428,64,512,64,549.315
209716,256,512,64,2086.49
209715,64,2048,64,741.711
52428,64,512,64,552.739
52428,64,512,64,546.88
52428,64,512,64,550.266
52428,64,512,64,551.286
209715,256,512,64,2081.15
209715,64,2048,64,751.623
52428,64,512,64,547.301
52428,64,512,64,542.347
52428,64,512,64,545.032
52428,64,512,64,545.103
209715,256,512,64,2092.73
209715,64,2048,64,755.593
52428,64,512,64,546.317
52428,64,512,64,546.331
52428,64,512,64,543.077
52428,64,512,64,546.937
209715,256,512,64,2069.72
209715,64,2048,64,708.122
52428,64,512,64,488.651
52428,64,512,64,494.323
52428,64,512,64,509.399
52428,64,512,64,530.178
209715,256,512,64,1987.11
209715,64,2048,64,736.262
52428,64,512,64,537.668
52429,64,512,64,535.734
52428,64,512,64,532.19
52428,64,512,64,538.434
209715,256,512,64,2008.52
209715,64,2048,64,734.779
52428,64,512,64,538.393
52428,64,512,64,538.337
52428,64,512,64,533.232
52428,64,512,64,536.259
26214,64,512,64,344.57
26214,64,512,64,343.915
26214,64,512,64,346.043
26214,64,512,64,340.625
104857,256,512,64,1287.42
104857,64,2048,64,518.408
26214,64,512,64,342.936
26214,64,512,64,345.951
26214,64,512,64,347.557
26214,64,512,64,335.432
26214,64,512,64,341.98
26214,64,512,64,338.825
26214,64,512,64,339.22
26214,64,512,64,346.741
104857,256,512,64,1292.58
104857,64,2048,64,511.7
26214,64,512,64,341.029
26214,64,512,64,341.534
26214,64,512,64,331.194
26214,64,512,64,339.604
26214,64,512,64,343.453
26214,64,512,64,343.537
26214,64,512,64,338.273
26214,64,512,64,344.763
104857,256,512,64,1265.51
104857,64,2048,64,506.543
26214,64,512,64,341.223
26214,64,512,64,343.284
26214,64,512,64,343.245
26214,64,512,64,345.82
26214,64,512,64,347.114
26214,64,512,64,347.638
26214,64,512,64,342.628
26214,64,512,64,347.689
104857,256,512,64,1306.18
104857,64,2048,64,513.059
26214,64,512,64,339.879
26214,64,512,64,347.805
26214,64,512,64,340.663
26214,64,512,64,345.342
26214,64,512,64,346.203
26214,64,512,64,343.144
26214,64,512,64,343.667
26214,64,512,64,341.29
104857,256,512,64,1301.5
104857,64,2048,64,508.305
26214,64,512,64,342.936
26214,64,512,64,343.054
26214,64,512,64,343.824
26214,64,512,64,349.044
26214,64,512,64,340.874
26214,64,512,64,338.776
26214,64,512,64,345.638
26214,64,512,64,342.326
104857,256,512,64,1298.36
104857,64,2048,64,514.904
26214,64,512,64,335.701
26214,64,512,64,345.649
26214,64,512,64,345.205
26214,64,512,64,332.771
104857,256,512,64,1293.12
104857,64,2048,64,497.33
26214,64,512,64,345.797
26214,64,512,64,345.872
26214,64,512,64,340.045
26214,64,512,64,343.808
104857,256,512,64,1309.81
104857,64,2048,64,508.592
26214,64,512,64,342.578
26214,64,512,64,339.071
26214,64,512,64,340.453
26214,64,512,64,343.627
104857,256,512,64,1291.24
104857,64,2048,64,498.648
26214,64,512,64,341.057
26214,64,512,64,344.882
26214,64,512,64,341.301
26214,64,512,64,340.641
104857,256,512,64,1293.83
104857,64,2048,64,513.445
26214,64,512,64,344.581
26214,64,512,64,346.483
26214,64,512,64,344.135
26214,64,512,64,341.318
104857,256,512,64,1293.27
104857,64,2048,64,514.645
26214,64,512,64,340.962
26214,64,512,64,347.022
26214,64,512,64,345.007
26214,64,512,64,341.729
104857,256,512,64,1288.03
104857,64,2048,64,513.508
26214,64,512,64,339.329
26214,64,512,64,345.889
26214,64,512,64,340.863
26214,64,512,64,344.508
13107,64,512,64,214.759
13107,64,512,64,217.287
13107,64,512,64,207.467
13107,64,512,64,217.489
52428,256,512,64,790.83
52428,64,2048,64,381.652
13107,64,512,64,218.032
13107,64,512,64,207.5
13107,64,512,64,213.861
13107,64,512,64,218.486
13107,64,512,64,171.049
13107,64,512,64,172.537
13107,64,512,64,175.697
13107,64,512,64,172.475
52428,256,512,64,713.101
52428,64,2048,64,377.384
13107,64,512,64,204.689
13107,64,512,64,202.429
13107,64,512,64,200.97
13107,64,512,64,200.686
13107,64,512,64,200.536
13107,64,512,64,209.771
13107,64,512,64,202.879
13107,64,512,64,206.479
52428,256,512,64,802.819
52428,64,2048,64,379.083
13107,64,512,64,205.766
13107,64,512,64,219.355
13107,64,512,64,207.07
13107,64,512,64,217.95
13107,64,512,64,210.779
13107,64,512,64,210.821
13107,64,512,64,204.817
13107,64,512,64,218.774
52428,256,512,64,803.219
52428,64,2048,64,380.887
13107,64,512,64,210.259
13107,64,512,64,216.434
13107,64,512,64,207.111
13107,64,512,64,209.269
13107,64,512,64,204.279
13107,64,512,64,205.182
13107,64,512,64,213.94
13107,64,512,64,210.974
52428,256,512,64,802.082
52428,64,2048,64,378.354
13107,64,512,64,216.113
13107,64,512,64,214.574
13107,64,512,64,213.408
13107,64,512,64,218.842
13107,64,512,64,212.212
13107,64,512,64,207.303
13107,64,512,64,213.361
13107,64,512,64,210.166
52428,256,512,64,803.388
52428,64,2048,64,382.091
13107,64,512,64,211.736
13107,64,512,64,207.546
13107,64,512,64,212.552
13107,64,512,64,210.914
52428,256,512,64,799.346
52428,64,2048,64,394.133
13107,64,512,64,219.258
13107,64,512,64,218.291
13107,64,512,64,217.955
13107,64,512,64,202.351
52428,256,512,64,767.376
52428,64,2048,64,375.627
13107,64,512,64,208.432
13107,64,512,64,199.585
13107,64,512,64,200.306
13107,64,512,64,200.016
52428,256,512,64,797.264
52428,64,2048,64,380.838
13107,64,512,64,203.755
13107,64,512,64,206.219
13107,64,512,64,209.998
13107,64,512,64,215.39
52428,256,512,64,801.285
52428,64,2048,64,384.018
13107,64,512,64,208.321
13107,64,512,64,219.474
13107,64,512,64,213.648
13107,64,512,64,216.806
52428,256,512,64,805.378
52428,64,2048,64,388.468
13107,64,512,64,210.255
13107,64,512,64,211.642
13107,64,512,64,203.786
13107,64,512,64,214.847
52428,256,512,64,825.282
52428,64,2048,64,390.09
13107,64,512,64,210.002
13107,64,512,64,211.993
13107,64,512,64,209.649
13107,64,512,64,201.914
5242,64,512,64,116.231
5242,64,512,64,115.332
5242,64,512,64,117.215
5242,64,512,64,114.514
20971,256,512,64,442.66
20971,64,2048,64,262.803
5242,64,512,64,107.879
5242,64,512,64,116.95
5242,64,512,64,112.489
5242,64,512,64,117.553
5242,64,512,64,112.568
5242,64,512,64,115.702
5242,64,512,64,108.269
5242,64,512,64,115.155
20971,256,512,64,430.948
20971,64,2048,64,259.51
5242,64,512,64,115.558
5242,64,512,64,111.033
5242,64,512,64,122.109
5242,64,512,64,120.405
5242,64,512,64,118.02
5242,64,512,64,119.906
5242,64,512,64,117.022
5242,64,512,64,120.381
20971,256,512,64,468.757
20971,64,2048,64,265.696
5242,64,512,64,117.917
5242,64,512,64,121.928
5242,64,512,64,120.989
5242,64,512,64,120.864
5242,64,512,64,120.367
5242,64,512,64,113.011
5242,64,512,64,120.93
5242,64,512,64,120.993
20971,256,512,64,448.733
20971,64,2048,64,269.019
5242,64,512,64,114.947
5242,64,512,64,122.398
5242,64,512,64,122.334
5242,64,512,64,114.47
5242,64,512,64,121.129
5242,64,512,64,122.205
5242,64,512,64,120.026
5242,64,512,64,120.763
20971,256,512,64,447.775
20971,64,2048,64,270.276
5242,64,512,64,119.609
5242,64,512,64,106.585
5242,64,512,64,105.375
5242,64,512,64,108.645
5242,64,512,64,108.648
5242,64,512,64,109.399
5242,64,512,64,109.348
5242,64,512,64,105.797
20971,256,512,64,422.387
20971,64,2048,64,262.7
5242,64,512,64,112.64
5242,64,512,64,113.436
5242,64,512,64,109.183
5242,64,512,64,115.833
20971,256,512,64,425.278
20971,64,2048,64,260.291
5242,64,512,64,118.013
5242,64,512,64,113.445
5242,64,512,64,108.862
5242,64,512,64,111.982
20971,256,512,64,423.774
20971,64,2048,64,259.101
5242,64,512,64,109.961
5242,64,512,64,117.795
5242,64,512,64,116.382
5242,64,512,64,111.958
20971,256,512,64,433.162
20971,64,2048,64,257.396
5242,64,512,64,117.048
5242,64,512,64,109.171
5242,64,512,64,115.839
5242,64,512,64,111.118
20971,256,512,64,434.002
20971,64,2048,64,264.327
5242,64,512,64,113.178
5242,64,512,64,115.769
5242,64,512,64,111.841
5242,64,512,64,116.996
20971,256,512,64,434.373
20971,64,2048,64,263.89
5242,64,512,64,116.713
5242,64,512,64,116.742
5242,64,512,64,107.234
5242,64,512,64,107.155
20971,256,512,64,435.218
20971,64,2048,64,258.312
5242,64,512,64,116.063
5242,64,512,64,114.485
5242,64,512,64,117.468
5242,64,512,64,108.854
144656,64,512,64,1375.69
145219,64,512,64,1385.43
143086,64,512,64,1339.86
134140,64,512,64,1275.38
617373,256,512,64,5442.34
511909,64,2048,64,1566.14
152784,64,512,64,1449.25
177501,64,512,64,1671.76
138819,64,512,64,1307.99
175788,64,512,64,1648.25
148318,64,512,64,1388.74
146820,64,512,64,1404.91
139898,64,512,64,1338.59
135158,64,512,64,1272.64
605239,256,512,64,5392.78
498916,64,2048,64,1523.2
135302,64,512,64,1278.56
167130,64,512,64,1575.6
127129,64,512,64,1209.9
160282,64,512,64,1524.15
137228,64,512,64,1310.11
141001,64,512,64,1327.36
127709,64,512,64,1217.97
127997,64,512,64,1222.16
614701,256,512,64,5490.48
495116,64,2048,64,1517.19
141404,64,512,64,1334.03
162547,64,512,64,1526.49
133241,64,512,64,1270.94
157924,64,512,64,1485.75
140148,64,512,64,1323.02
155781,64,512,64,1464.43
131610,64,512,64,1254.97
141524,64,512,64,1337.1
622718,256,512,64,5456.33
500156,64,2048,64,1528.85
145809,64,512,64,1386.39
161899,64,512,64,1513.21
134961,64,512,64,1287.35
157923,64,512,64,1504.49
144846,64,512,64,1377.63
169827,64,512,64,1593.83
137419,64,512,64,1309.2
157723,64,512,64,1532.09
638805,256,512,64,5694.52
520728,64,2048,64,1607.25
138115,64,512,64,1330.25
151839,64,512,64,1473.06
128572,64,512,64,1237.47
149774,64,512,64,1434.43
147527,64,512,64,1430.03
166724,64,512,64,1595.2
145068,64,512,64,1404.2
157919,64,512,64,1528.94
662743,256,512,64,5912.99
529525,64,2048,64,1634.37
123866,64,512,64,1198.45
147677,64,512,64,1428.64
110753,64,512,64,1071.27
145625,64,512,64,1400.9
485342,256,512,64,4450.48
372276,64,2048,64,1173.6
137762,64,512,64,1335.35
152588,64,512,64,1469.42
124825,64,512,64,1213.11
152847,64,512,64,1479.68
472169,256,512,64,4404.4
364688,64,2048,64,1112.76
105892,64,512,64,888.755
152424,64,512,64,1230.58
96613,64,512,64,823.823
141359,64,512,64,1233.5
498329,256,512,64,4522.29
374306,64,2048,64,1218.44
111037,64,512,64,1056.44
141993,64,512,64,1350.35
105115,64,512,64,1001.08
131116,64,512,64,1244.22
521358,256,512,64,4789.47
382228,64,2048,64,1219.98
112897,64,512,64,1070.53
135583,64,512,64,1287.3
105657,64,512,64,1008.01
124591,64,512,64,1175.43
524195,256,512,64,4733.56
379576,64,2048,64,1203.12
123414,64,512,64,1178.06
142424,64,512,64,1344.18
114404,64,512,64,1088.64
133618,64,512,64,1258.66
518126,256,512,64,4666.59
360766,64,2048,64,1143.57
127963,64,512,64,1204.71
137811,64,512,64,1303.16
119801,64,512,64,1132.96
131226,64,512,64,1242.74
110054,64,512,64,1043.37
100849,64,512,64,978.142
69340,64,512,64,674.891
69926,64,512,64,687.926
520881,256,512,64,4699.92
420270,64,2048,64,1293.88
176573,64,512,64,1668.97
164906,64,512,64,1550.65
119346,64,512,64,1140.1
163179,64,512,64,1528.75
131179,64,512,64,1251.2
106332,64,512,64,1008.37
80702,64,512,64,781.465
75910,64,512,64,726.567
434108,256,512,64,4038.3
364167,64,2048,64,1140.79
115824,64,512,64,1099.68
118372,64,512,64,1123.46
73184,64,512,64,698.029
95756,64,512,64,919.15
132447,64,512,64,1248.89
106685,64,512,64,1013.44
85843,64,512,64,821.071
78662,64,512,64,765.566
451905,256,512,64,4122.09
377715,64,2048,64,1170.99
131164,64,512,64,1235.53
130939,64,512,64,1248.67
81929,64,512,64,784.356
114764,64,512,64,1089.63
133557,64,512,64,1275.2
114906,64,512,64,1094.98
86931,64,512,64,826.173
87415,64,512,64,831.751
480220,256,512,64,4488.77
389027,64,2048,64,1204.09
144587,64,512,64,1366.33
131025,64,512,64,1248.17
92656,64,512,64,881.933
115987,64,512,64,1105.32
144703,64,512,64,1383.23
128707,64,512,64,1228.93
97146,64,512,64,922.158
100981,64,512,64,961.025
519534,256,512,64,4634.4
435213,64,2048,64,1340.65
151362,64,512,64,1437.84
131393,64,512,64,1246.18
95590,64,512,64,898.275
119793,64,512,64,1133.99
145197,64,512,64,1388.2
145080,64,512,64,1369.97
101998,64,512,64,968.86
112628,64,512,64,1060.69
562881,256,512,64,5181.33
463789,64,2048,64,1423.78
130724,64,512,64,1238.28
106538,64,512,64,1010.99
68242,64,512,64,662.053
94758,64,512,64,900.773
464225,256,512,64,4279.5
348379,64,2048,64,1152.39
157973,64,512,64,1506.33
128921,64,512,64,1217.25
96673,64,512,64,922.991
122165,64,512,64,1164.67
225571,256,512,64,2212.67
205326,64,2048,64,867.667
65235,64,512,64,639.715
83880,64,512,64,837.637
37002,64,512,64,406.615
58084,64,512,64,576.473
281342,256,512,64,2699.79
253598,64,2048,64,933.853
84469,64,512,64,810.944
98998,64,512,64,953.232
45258,64,512,64,463.964
74105,64,512,64,709.478
291371,256,512,64,2769.39
256402,64,2048,64,945.711
109587,64,512,64,1045.74
99608,64,512,64,962.384
60842,64,512,64,597.449
76770,64,512,64,746.136
301623,256,512,64,2906.65
236448,64,2048,64,854.579
116101,64,512,64,1106.68
93737,64,512,64,910.465
69341,64,512,64,674.9
72872,64,512,64,708.613
266304,256,512,64,2510.94
179846,64,2048,64,742.792
118976,64,512,64,1134.05
87654,64,512,64,847.287
69802,64,512,64,685.989
68146,64,512,64,664.847
69048,64,512,64,670.092
70699,64,512,64,707.14
55824,64,512,64,551.062
51977,64,512,64,512.461
440834,256,512,64,4091.36
349724,64,2048,64,1102.4
142988,64,512,64,1350.87
140146,64,512,64,1334.9
102718,64,512,64,985.658
144324,64,512,64,1378.06
90907,64,512,64,877.353
79001,64,512,64,769.202
71333,64,512,64,693.774
59864,64,512,64,585.045
350127,256,512,64,3369.11
278118,64,2048,64,927.671
77453,64,512,64,763.987
97490,64,512,64,942.968
58782,64,512,64,586.756
79224,64,512,64,775.175
72798,64,512,64,388.378
80140,64,512,64,788.216
60387,64,512,64,602.259
59524,64,512,64,597.885
377531,256,512,64,3563.75
301616,64,2048,64,987.332
85602,64,512,64,829.165
106244,64,512,64,1023.66
64319,64,512,64,625.078
92139,64,512,64,880.438
80374,64,512,64,774.241
91729,64,512,64,877.935
68532,64,512,64,665.706
70060,64,512,64,681.235
413100,256,512,64,3870.19
326865,64,2048,64,1044.25
100219,64,512,64,953.682
112406,64,512,64,1072.11
76218,64,512,64,742.847
99957,64,512,64,946.819
89251,64,512,64,861.454
113306,64,512,64,1082.16
75834,64,512,64,730.683
88878,64,512,64,860.012
454699,256,512,64,4213.49
370593,64,2048,64,1159.05
99341,64,512,64,833.667
113026,64,512,64,1082.9
75788,64,512,64,738.287
103039,64,512,64,979.143
95971,64,512,64,919.052
126777,64,512,64,1207.26
84980,64,512,64,819.143
99415,64,512,64,945.064
483495,256,512,64,4428.67
392291,64,2048,64,1211.66
78700,64,512,64,753.182
89338,64,512,64,858.193
60344,64,512,64,585.444
81600,64,512,64,784.954
377485,256,512,64,3477.76
263284,64,2048,64,916.597
125652,64,512,64,1198.57
98723,64,512,64,942.046
91651,64,512,64,880.698
101724,64,512,64,968.108
139876,256,512,64,1471.76
104165,64,2048,64,592.234
40729,64,512,64,430.323
59136,64,512,64,610.404
32292,64,512,64,366.746
38547,64,512,64,378.78
194581,256,512,64,2013.62
150283,64,2048,64,686.537
42786,64,512,64,457.739
66156,64,512,64,649.766
33491,64,512,64,385.164
47033,64,512,64,462.019
247017,256,512,64,2487.46
179358,64,2048,64,706.079
55210,64,512,64,547.46
68722,64,512,64,674.034
40973,64,512,64,436.283
52095,64,512,64,506.397
248270,256,512,64,2382.86
172574,64,2048,64,667.964
71451,64,512,64,681.54
73260,64,512,64,708.896
54975,64,512,64,542.347
59423,64,512,64,570.634
222621,256,512,64,2150.51
136351,64,2048,64,583.389
74612,64,512,64,718.295
68003,64,512,64,660.463
58713,64,512,64,568.559
55485,64,512,64,552.178
55839,64,512,64,548.773
47152,64,512,64,601.18
40749,64,512,64,399.838
31688,64,512,64,311.824
246942,256,512,64,2339.29
187181,64,2048,64,709.765
108105,64,512,64,1032.92
107497,64,512,64,1022.78
65349,64,512,64,631.299
112066,64,512,64,1058.76
53552,64,512,64,527.067
46022,64,512,64,526.417
38979,64,512,64,389.687
28332,64,512,64,278.772
181465,256,512,64,1869.88
138731,64,2048,64,627.816
44787,64,512,64,444.983
56702,64,512,64,598.083
30654,64,512,64,330.141
40235,64,512,64,401.091
49209,64,512,64,493.756
55295,64,512,64,565.504
37240,64,512,64,418.474
33400,64,512,64,368.709
209478,256,512,64,2039.41
170877,64,2048,64,695.321
59402,64,512,64,587.288
78627,64,512,64,761.419
40400,64,512,64,444.677
58892,64,512,64,574.465
51857,64,512,64,526.053
60576,64,512,64,598.074
42887,64,512,64,443.58
40323,64,512,64,422.175
249613,256,512,64,2372.58
196462,64,2048,64,742.708
65126,64,512,64,635.577
73887,64,512,64,716.87
44367,64,512,64,443.271
60688,64,512,64,599.476
60021,64,512,64,591.806
83964,64,512,64,809.535
47934,64,512,64,496.97
56646,64,512,64,560.81
302452,256,512,64,2895.18
246814,64,2048,64,844.141
65341,64,512,64,637.815
81599,64,512,64,800.303
45839,64,512,64,448.292
66444,64,512,64,629.815
63673,64,512,64,600.101
94580,64,512,64,877.11
54191,64,512,64,516.51
65642,64,512,64,623.928
343356,256,512,64,3181.87
257197,64,2048,64,835.571
41783,64,512,64,441.273
52641,64,512,64,529.614
29547,64,512,64,355.822
42360,64,512,64,442.888
216719,256,512,64,2115.96
149618,64,2048,64,676.622
81604,64,512,64,774.773
64242,64,512,64,652.344
43030,64,512,64,416.725
61783,64,512,64,596.829
48481,256,512,64,611.189
38360,64,2048,64,402.978
18164,64,512,64,201.797
29508,64,512,64,439.402
13422,64,512,64,167.43
18682,64,512,64,196.974
101911,256,512,64,1183.67
82333,64,2048,64,554.147
19741,64,512,64,233.431
38241,64,512,64,511.492
15129,64,512,64,193.503
25640,64,512,64,258.986
114133,256,512,64,1244.53
85304,64,2048,64,519.87
36347,64,512,64,405.037
44755,64,512,64,492.32
25265,64,512,64,314.383
30012,64,512,64,320.637
115983,256,512,64,1260.07
83975,64,2048,64,514.794
48912,64,512,64,490.869
44247,64,512,64,489.485
33185,64,512,64,373.416
27808,64,512,64,305.218
83494,256,512,64,956.842
48292,64,2048,64,374.553
42541,64,512,64,405.384
43863,64,512,64,460.154
30263,64,512,64,318.6
31688,64,512,64,317.185
34247,64,512,64,334.076
19404,64,512,64,344.967
16396,64,512,64,163.207
11969,64,512,64,121.323
104673,256,512,64,1169.89
81975,64,2048,64,479.551
97078,64,512,64,912.568
69893,64,512,64,721.811
25760,64,512,64,277.03
69617,64,512,64,674.632
48869,64,512,64,469.99
21820,64,512,64,335.777
15338,64,512,64,169.588
10662,64,512,64,123.269
41663,256,512,64,534.544
36012,64,2048,64,387.127
42364,64,512,64,429.906
32657,64,512,64,398.19
13187,64,512,64,199.872
17178,64,512,64,216.059
50871,64,512,64,505.569
27364,64,512,64,373.099
15168,64,512,64,220.186
13381,64,512,64,184.074
52212,256,512,64,673.042
48390,64,2048,64,462.006
55223,64,512,64,537.469
42626,64,512,64,461.133
15872,64,512,64,236.547
24727,64,512,64,310.431
54011,64,512,64,534.24
38147,64,512,64,436.302
17464,64,512,64,226.684
16461,64,512,64,223.576
72869,256,512,64,917.877
71587,64,2048,64,519.826
66349,64,512,64,648.058
49036,64,512,64,503.65
18628,64,512,64,254.104
30148,64,512,64,334.147
63533,64,512,64,613.156
47347,64,512,64,503.33
19514,64,512,64,257.802
23243,64,512,64,312.291
100398,256,512,64,1165.52
85572,64,2048,64,493.406
58607,64,512,64,573.938
37223,64,512,64,430.616
14595,64,512,64,225.037
23119,64,512,64,283.943
70285,64,512,64,680.907
56422,64,512,64,574.526
21842,64,512,64,283.75
27155,64,512,64,355.479
130289,256,512,64,1458.74
90678,64,2048,64,419.682
48564,64,512,64,470.661
26377,64,512,64,352.158
9201,64,512,64,157.265
16237,64,512,64,232.298
