131072,32,512,4096,33498.5
131072,32,512,4096,33690.5
524288,128,512,4096,38310.2
524288,32,2048,4096,38690.3
131072,32,512,4096,32552.5
131072,32,512,4096,33108.8
131072,32,512,4096,33762.2
131072,32,512,4096,33744.6
131072,32,512,4096,33527.6
131072,32,512,4096,33646.8
131072,32,512,4096,33586.4
131072,32,512,4096,30828
524288,128,512,4096,38554.6
524288,32,2048,4096,38885.8
131072,32,512,4096,32166.2
131072,32,512,4096,34059.5
131072,32,512,4096,34192.6
131072,32,512,4096,34190.3
131071,32,512,4096,34253.9
131072,32,512,4096,34383.7
131072,32,512,4096,31418.6
131072,32,512,4096,33258.1
524288,128,512,4096,38036.4
524288,32,2048,4096,37153.4
131072,32,512,4096,34227.7
131072,32,512,4096,34042.4
131072,32,512,4096,34188.6
131072,32,512,4096,34216.5
131072,32,512,4096,34360.3
131072,32,512,4096,33104.9
131072,32,512,4096,33510.5
131072,32,512,4096,33784.7
524288,128,512,4096,37947.4
524287,32,2048,4096,38027
131072,32,512,4096,34292
131072,32,512,4096,34114.1
131072,32,512,4096,34308.3
131072,32,512,4096,34353.3
131072,32,512,4096,34233.8
131072,32,512,4096,34243
131072,32,512,4096,32758.9
131072,32,512,4096,33838.3
524288,128,512,4096,37957.1
524288,32,2048,4096,38378.6
131072,32,512,4096,34171.2
131072,32,512,4096,34279.6
131072,32,512,4096,34255.4
131072,32,512,4096,34314.1
131072,32,512,4096,34148.6
131072,32,512,4096,32265.3
131072,32,512,4096,33125.2
131072,32,512,4096,33880.7
524288,128,512,4096,37898.5
524288,32,2048,4096,37344.2
131072,32,512,4096,33959.4
131072,32,512,4096,34324.8
131072,32,512,4096,34365.6
131072,32,512,4096,34176.9
524288,128,512,4096,38328.7
524288,32,2048,4096,39426.8
131072,32,512,4096,34516.2
131072,32,512,4096,34809.8
131072,32,512,4096,34481.4
131072,32,512,4096,34601.6
524288,128,512,4096,38212.2
524288,32,2048,4096,39349
131072,32,512,4096,34171.7
131072,32,512,4096,34106.6
131072,32,512,4096,34177.5
131072,32,512,4096,34231.3
524288,128,512,4096,38293.2
524288,32,2048,4096,39887.7
131072,32,512,4096,34166.3
131072,32,512,4096,34161.4
131072,32,512,4096,34389.9
131072,32,512,4096,34337.1
524288,128,512,4096,38289.5
524288,32,2048,4096,39095.4
131072,32,512,4096,33573.4
131072,32,512,4096,33652
131072,32,512,4096,33536.5
131072,32,512,4096,33475.9
524288,128,512,4096,37868.1
524288,32,2048,4096,38855.1
131072,32,512,4096,33561.7
131072,32,512,4096,33427.3
131072,32,512,4096,33493.2
131072,32,512,4096,33590.4
524288,128,512,4096,38066.5
524288,32,2048,4096,37260.9
131072,32,512,4096,33496.5
131072,32,512,4096,33381.4
131072,32,512,4096,33572.2
131072,32,512,4096,33619.3
104857,32,512,4096,26913.9
104857,32,512,4096,26821.8
104857,32,512,4096,26897.9
104857,32,512,4096,26591.3
419430,128,512,4096,30343.6
419430,32,2048,4096,31056.4
104857,32,512,4096,26918.6
104857,32,512,4096,26771
104857,32,512,4096,26915.4
104857,32,512,4096,27168.5
104857,32,512,4096,26880.5
104857,32,512,4096,26907.4
104857,32,512,4096,27238.9
104857,32,512,4096,27612.8
419430,128,512,4096,30663.5
419430,32,2048,4096,31220.1
104857,32,512,4096,27417.2
104857,32,512,4096,27371.2
104857,32,512,4096,27376.9
104857,32,512,4096,27548.2
104857,32,512,4096,27358.1
104856,32,512,4096,27371.9
104857,32,512,4096,27342.6
104857,32,512,4096,27634.8
419430,128,512,4096,30244.7
419430,32,2048,4096,31074.4
104857,32,512,4096,25213
104857,32,512,4096,27269
104857,32,512,4096,27438.2
104857,32,512,4096,27442.1
104857,32,512,4096,27369.7
104857,32,512,4096,27398.7
104857,32,512,4096,27335.1
104857,32,512,4096,27615.3
419429,128,512,4096,30354.5
419429,32,2048,4096,30894.1
104857,32,512,4096,26274.7
104857,32,512,4096,27238.6
104857,32,512,4096,27398
104857,32,512,4096,27511.3
104857,32,512,4096,27268.9
104857,32,512,4096,27452.1
104857,32,512,4096,27394.5
104857,32,512,4096,27688.5
419430,128,512,4096,30639.8
419430,32,2048,4096,31123.8
104857,32,512,4096,24556.8
104857,32,512,4096,27100.6
104857,32,512,4096,27386.4
104857,32,512,4096,27557.4
104857,32,512,4096,27324.4
104857,32,512,4096,27371.8
104857,32,512,4096,27227
104857,32,512,4096,27263.5
419430,128,512,4096,30414.5
419430,32,2048,4096,31082.2
104857,32,512,4096,26051.2
104857,32,512,4096,26461.3
104857,32,512,4096,26878.5
104857,32,512,4096,26838.2
419430,128,512,4096,30419.4
419430,32,2048,4096,31555.6
104857,32,512,4096,27203.5
104857,32,512,4096,28339.3
104857,32,512,4096,27062.3
104857,32,512,4096,27213.2
419430,128,512,4096,30370.9
419430,32,2048,4096,30952
104857,32,512,4096,27388.5
104857,32,512,4096,27575.6
104857,32,512,4096,27446.9
104857,32,512,4096,27647.8
419430,128,512,4096,30565.2
419430,32,2048,4096,31728.7
104857,32,512,4096,26913.9
104857,32,512,4096,26800
104857,32,512,4096,26915.8
104857,32,512,4096,27215.7
419430,128,512,4096,30375
419430,32,2048,4096,31300.5
104857,32,512,4096,26870.9
104857,32,512,4096,26931.3
104857,32,512,4096,26960
104857,32,512,4096,27079.4
419429,128,512,4096,30385.3
419430,32,2048,4096,31302.9
104857,32,512,4096,26849.8
104857,32,512,4096,26804.4
104857,32,512,4096,26968.1
104857,32,512,4096,26901.5
419430,128,512,4096,30398.3
419430,32,2048,4096,31069.6
104857,32,512,4096,26863.5
104857,32,512,4096,26868.8
104857,32,512,4096,26899.6
104857,32,512,4096,27021.6
78643,32,512,4096,20372
78642,32,512,4096,20294.2
78643,32,512,4096,20638.7
78643,32,512,4096,20833
314572,128,512,4096,22980.4
314572,32,2048,4096,22636.1
78643,32,512,4096,20687.1
78643,32,512,4096,20782
78643,32,512,4096,20764.2
78643,32,512,4096,20903.1
78643,32,512,4096,20653.2
78643,32,512,4096,18313.6
78643,32,512,4096,20058.3
78643,32,512,4096,20517.5
314572,128,512,4096,22805.1
314571,32,2048,4096,22763.8
78643,32,512,4096,20635.5
78643,32,512,4096,20799.7
78643,32,512,4096,20762.7
78643,32,512,4096,20888.6
78643,32,512,4096,20655.7
78643,32,512,4096,20554.5
78643,32,512,4096,20575.2
78643,32,512,4096,20880
314572,128,512,4096,22961.1
314572,32,2048,4096,23385.9
78643,32,512,4096,20197.8
78643,32,512,4096,20308.8
78643,32,512,4096,20329.1
78643,32,512,4096,20375.2
78643,32,512,4096,20306.1
78643,32,512,4096,20263.3
78643,32,512,4096,18348.5
78643,32,512,4096,20890.2
314572,128,512,4096,22999
314572,32,2048,4096,23567.2
78643,32,512,4096,20657.1
78643,32,512,4096,20779
78643,32,512,4096,20643.3
78643,32,512,4096,20879.4
78643,32,512,4096,20751.8
78643,32,512,4096,20785.7
78643,32,512,4096,20716.7
78643,32,512,4096,19826
314572,128,512,4096,22763.3
314572,32,2048,4096,23340.1
78643,32,512,4096,20173.7
78643,32,512,4096,18508
78643,32,512,4096,20617.5
78643,32,512,4096,20823.2
78643,32,512,4096,20650.7
78643,32,512,4096,20706.4
78643,32,512,4096,20639.3
78643,32,512,4096,18977.3
314572,128,512,4096,22841.8
314572,32,2048,4096,23315.1
78643,32,512,4096,18231.7
78643,32,512,4096,20519.6
78643,32,512,4096,20671.3
78643,32,512,4096,20746.1
314572,128,512,4096,23022.7
314572,32,2048,4096,23985.8
78643,32,512,4096,20827
78643,32,512,4096,21001.3
78643,32,512,4096,20372.3
78643,32,512,4096,20602.4
314572,128,512,4096,22786.2
314572,32,2048,4096,24013.8
78643,32,512,4096,20769.4
78643,32,512,4096,20814.1
78643,32,512,4096,20738.4
78643,32,512,4096,20871.1
314572,128,512,4096,22951.3
314572,32,2048,4096,24029.2
78643,32,512,4096,20319.1
78643,32,512,4096,20290.7
78643,32,512,4096,20332.2
78643,32,512,4096,20480.1
314572,128,512,4096,22824.2
314571,32,2048,4096,23603.6
78643,32,512,4096,20629.1
78643,32,512,4096,20791.1
78643,32,512,4096,20626.8
78643,32,512,4096,20815.9
314572,128,512,4096,22977.1
314572,32,2048,4096,23639.2
78643,32,512,4096,20750.7
78643,32,512,4096,20710.4
78643,32,512,4096,20751
78643,32,512,4096,20872
314572,128,512,4096,22941.5
314572,32,2048,4096,23774.8
78643,32,512,4096,20667.2
78643,32,512,4096,20748.8
78643,32,512,4096,20662.4
78643,32,512,4096,20850.9
52428,32,512,4096,14036.8
52428,32,512,4096,13997.3
52428,32,512,4096,13995.2
52428,32,512,4096,14049.6
209715,128,512,4096,15304.2
209715,32,2048,4096,16109.1
52428,32,512,4096,12533.3
52428,32,512,4096,13939.2
52428,32,512,4096,13998.6
52428,32,512,4096,14098.6
52428,32,512,4096,14037
52428,32,512,4096,14061.2
52428,32,512,4096,13711.7
52428,32,512,4096,13770.4
209715,128,512,4096,15203.3
209715,32,2048,4096,15897.1
52428,32,512,4096,13945.5
52428,32,512,4096,13392
52428,32,512,4096,13778.3
52428,32,512,4096,13962.1
52428,32,512,4096,13735.7
52428,32,512,4096,13787.4
52428,32,512,4096,13547.3
52428,32,512,4096,13535.7
209715,128,512,4096,15170.3
209715,32,2048,4096,15972.3
52428,32,512,4096,13735
52428,32,512,4096,13805.2
52428,32,512,4096,13735.7
52428,32,512,4096,13802.4
52428,32,512,4096,13745.8
52428,32,512,4096,13719.8
52428,32,512,4096,12589.6
52428,32,512,4096,13952.5
209715,128,512,4096,15304.4
209715,32,2048,4096,16042.8
52428,32,512,4096,13551.2
52428,32,512,4096,13740.4
52428,32,512,4096,13787.5
52428,32,512,4096,13761.9
52428,32,512,4096,13780
52428,32,512,4096,13763.2
52428,32,512,4096,13681.4
52428,32,512,4096,13780
209715,128,512,4096,15166.3
209715,32,2048,4096,15948.5
52428,32,512,4096,13759.8
52428,32,512,4096,13766.8
52428,32,512,4096,13775.5
52428,32,512,4096,13729.7
52428,32,512,4096,13749.3
52428,32,512,4096,13658.7
52428,32,512,4096,13675.4
52428,32,512,4096,13819.3
209715,128,512,4096,15156.6
209715,32,2048,4096,15754.7
52428,32,512,4096,13541
52428,32,512,4096,13731.1
52428,32,512,4096,13737
52428,32,512,4096,13720.4
209715,128,512,4096,15160.5
209715,32,2048,4096,15960.5
52428,32,512,4096,13884
52428,32,512,4096,13824.8
52428,32,512,4096,14661.1
52428,32,512,4096,13870.3
209715,128,512,4096,15209.2
209715,32,2048,4096,16227.6
52428,32,512,4096,14039.5
52428,32,512,4096,14055.7
52428,32,512,4096,14088
52428,32,512,4096,14131.1
209715,128,512,4096,15295.5
209715,32,2048,4096,16451.6
52428,32,512,4096,14025
52428,32,512,4096,14022.5
52428,32,512,4096,14026.4
52428,32,512,4096,14104.7
209715,128,512,4096,15264.5
209715,32,2048,4096,16376.3
52428,32,512,4096,14040.2
52428,32,512,4096,14063.2
52428,32,512,4096,14050.6
52428,32,512,4096,14041.6
209715,128,512,4096,15295.3
209715,32,2048,4096,16252
52428,32,512,4096,14031.1
52428,32,512,4096,14018.1
52428,32,512,4096,14003.8
52428,32,512,4096,14127.4
209715,128,512,4096,15284.2
209715,32,2048,4096,16191.1
52428,32,512,4096,14139.1
52428,32,512,4096,13949.7
52428,32,512,4096,14076.3
52428,32,512,4096,14046.5
26214,32,512,4096,7606.75
26214,32,512,4096,7840.66
26214,32,512,4096,7207.33
26214,32,512,4096,7689.82
104857,128,512,4096,8165.55
104857,32,2048,4096,8827.99
26214,32,512,4096,7571.98
26214,32,512,4096,7304.88
26214,32,512,4096,7495.15
26214,32,512,4096,7633.78
26214,32,512,4096,7476.19
26214,32,512,4096,7825.67
26214,32,512,4096,7446.98
26214,32,512,4096,7605.45
104857,128,512,4096,8239.55
104857,32,2048,4096,9163.6
26214,32,512,4096,7513.65
26214,32,512,4096,8037.73
26214,32,512,4096,7402.67
26214,32,512,4096,7662.9
26214,32,512,4096,7862.48
26214,32,512,4096,8121.63
26214,32,512,4096,7602.82
26214,32,512,4096,7490.58
104857,128,512,4096,8144.71
104857,32,2048,4096,9211.53
26214,32,512,4096,7518.11
26214,32,512,4096,8151.62
26214,32,512,4096,7513.73
26214,32,512,4096,7270.39
26214,32,512,4096,8025.13
26214,32,512,4096,6936.49
26214,32,512,4096,7438.98
26214,32,512,4096,7754.23
104857,128,512,4096,8090.2
104857,32,2048,4096,8961.64
26214,32,512,4096,7579.67
26214,32,512,4096,8093.81
26214,32,512,4096,7646.7
26214,32,512,4096,7056.14
26214,32,512,4096,7914.64
26214,32,512,4096,7834.48
26214,32,512,4096,7001.66
26214,32,512,4096,7923.37
104857,128,512,4096,8185.32
104857,32,2048,4096,9176.22
26214,32,512,4096,7879.23
26214,32,512,4096,8068.9
26214,32,512,4096,7748.33
26214,32,512,4096,7551.61
26214,32,512,4096,8222.9
26214,32,512,4096,7973.31
26214,32,512,4096,7880.07
26214,32,512,4096,8019.67
104857,128,512,4096,8253.94
104857,32,2048,4096,8569.2
26214,32,512,4096,7776.88
26214,32,512,4096,7706.33
26214,32,512,4096,6988.31
26214,32,512,4096,7805.01
104857,128,512,4096,8139.86
104857,32,2048,4096,9155.54
26214,32,512,4096,7917.16
26214,32,512,4096,7832.56
26214,32,512,4096,8994.31
26214,32,512,4096,7865.11
104857,128,512,4096,8208.2
104857,32,2048,4096,9251.94
26214,32,512,4096,7701.2
26214,32,512,4096,7919.96
26214,32,512,4096,7710.22
26214,32,512,4096,7828.63
104857,128,512,4096,8279.99
104857,32,2048,4096,9490.44
26214,32,512,4096,7702.57
26214,32,512,4096,7850.06
26214,32,512,4096,7573.52
26214,32,512,4096,7008.75
104857,128,512,4096,7948.97
104857,32,2048,4096,9222.45
26214,32,512,4096,7851.99
26214,32,512,4096,7985.32
26214,32,512,4096,7408.51
26214,32,512,4096,7824.8
104857,128,512,4096,8176.04
104857,32,2048,4096,8951.53
26214,32,512,4096,7496.82
26214,32,512,4096,7729.41
26214,32,512,4096,7421.7
26214,32,512,4096,7782.47
104857,128,512,4096,8130.32
104857,32,2048,4096,8473.96
26214,32,512,4096,7796.31
26214,32,512,4096,7666.4
26214,32,512,4096,7660.23
26214,32,512,4096,7980.33
13107,32,512,4096,4739.92
13107,32,512,4096,4492.88
13107,32,512,4096,4289.93
13107,32,512,4096,4584.84
52428,128,512,4096,5424.06
52428,32,2048,4096,5876.34
13107,32,512,4096,4425.21
13107,32,512,4096,4888.14
13107,32,512,4096,4561.44
13107,32,512,4096,4584.37
13107,32,512,4096,4676.08
13107,32,512,4096,4961.73
13107,32,512,4096,4292.54
13107,32,512,4096,4269.46
52428,128,512,4096,5378.62
52428,32,2048,4096,6087.77
13107,32,512,4096,4462.35
13107,32,512,4096,4986.32
13107,32,512,4096,4692.43
13107,32,512,4096,4603.3
13107,32,512,4096,5329.88
13107,32,512,4096,5144.62
13107,32,512,4096,4845.61
13107,32,512,4096,4308.83
52428,128,512,4096,5371.78
52428,32,2048,4096,6357.24
13107,32,512,4096,4323.46
13107,32,512,4096,5218.43
13107,32,512,4096,4344.48
13107,32,512,4096,4132.89
13107,32,512,4096,5222.4
13107,32,512,4096,4908.24
13107,32,512,4096,4669.31
13107,32,512,4096,4979.59
52428,128,512,4096,5322.73
52427,32,2048,4096,6049.07
13107,32,512,4096,4769.37
13107,32,512,4096,4364.54
13107,32,512,4096,4602.89
13107,32,512,4096,4860.74
13107,32,512,4096,5442.48
13107,32,512,4096,5003.01
13107,32,512,4096,4924.66
13107,32,512,4096,5156.48
52428,128,512,4096,5417.95
52428,32,2048,4096,6065.76
13107,32,512,4096,4932.81
13107,32,512,4096,4760.17
13107,32,512,4096,4931.03
13107,32,512,4096,4750.7
13107,32,512,4096,5210.93
13107,32,512,4096,4962.69
13107,32,512,4096,4823.71
13107,32,512,4096,4935.67
52428,128,512,4096,5448.67
52428,32,2048,4096,5505.88
13107,32,512,4096,5053.5
13107,32,512,4096,4278.61
13107,32,512,4096,4802.72
13107,32,512,4096,4344.11
52428,128,512,4096,5448.8
52428,32,2048,4096,6324.45
13107,32,512,4096,4837.51
13107,32,512,4096,4909.67
13107,32,512,4096,5252.98
13107,32,512,4096,4528.32
52428,128,512,4096,5545.45
52427,32,2048,4096,6278.7
13107,32,512,4096,5196.04
13107,32,512,4096,4761.68
13107,32,512,4096,4964.3
13107,32,512,4096,5010.71
52427,128,512,4096,5505.66
52428,32,2048,4096,6198.21
13107,32,512,4096,4861.09
13107,32,512,4096,4728.97
13107,32,512,4096,4951.3
13107,32,512,4096,5174.17
52428,128,512,4096,5506.04
52428,32,2048,4096,6287.83
13107,32,512,4096,4678.04
13107,32,512,4096,4185.14
13107,32,512,4096,4108.17
13107,32,512,4096,4431.05
52428,128,512,4096,5459.2
52428,32,2048,4096,5874.15
13107,32,512,4096,4727.2
13107,32,512,4096,4581.49
13107,32,512,4096,4847.54
13107,32,512,4096,4985.95
52428,128,512,4096,5461.68
52428,32,2048,4096,5925.28
13107,32,512,4096,4344.67
13107,32,512,4096,4396.97
13107,32,512,4096,4220.12
13107,32,512,4096,4867.72
5242,32,512,4096,2656.1
5242,32,512,4096,2441.34
5242,32,512,4096,2353.83
5242,32,512,4096,2448.29
20971,128,512,4096,3654.74
20971,32,2048,4096,4041.68
5242,32,512,4096,2769.91
5242,32,512,4096,2532.42
5242,32,512,4096,2745.54
5242,32,512,4096,2666.15
5242,32,512,4096,2556.66
5242,32,512,4096,2727.07
5242,32,512,4096,2503.83
5242,32,512,4096,2557.15
20971,128,512,4096,3780.82
20971,32,2048,4096,4342.17
5242,32,512,4096,2354.06
5242,32,512,4096,2725.72
5242,32,512,4096,2406.9
5242,32,512,4096,2647.32
5242,32,512,4096,3002.23
5242,32,512,4096,2774.29
5242,32,512,4096,2524.61
5242,32,512,4096,2618.55
20971,128,512,4096,3697.92
20971,32,2048,4096,4412.7
5242,32,512,4096,2700.92
5242,32,512,4096,2814.73
5242,32,512,4096,2618.06
5242,32,512,4096,2335.78
5242,32,512,4096,3036.7
5242,32,512,4096,2712.46
5242,32,512,4096,2689.66
5242,32,512,4096,2549.67
20971,128,512,4096,3474.46
20971,32,2048,4096,4345.83
5242,32,512,4096,2837.19
5242,32,512,4096,2870.66
5242,32,512,4096,2809.34
5242,32,512,4096,2676.86
5242,32,512,4096,3272.77
5242,32,512,4096,2830.46
5242,32,512,4096,2787.34
5242,32,512,4096,2904.62
20971,128,512,4096,3766.44
20971,32,2048,4096,4246.37
5242,32,512,4096,2929.7
5242,32,512,4096,2759.08
5242,32,512,4096,2710.6
5242,32,512,4096,2866.74
5242,32,512,4096,3204.7
5242,32,512,4096,2942.74
5242,32,512,4096,2833.96
5242,32,512,4096,2325.78
20971,128,512,4096,3699.48
20971,32,2048,4096,3702.51
5242,32,512,4096,2850.9
5242,32,512,4096,2468.1
5242,32,512,4096,2786.96
5242,32,512,4096,2581.25
20971,128,512,4096,3767.02
20971,32,2048,4096,4647.42
5242,32,512,4096,2267.87
5242,32,512,4096,2986.16
5242,32,512,4096,3371.99
5242,32,512,4096,2382.46
20971,128,512,4096,3847.82
20971,32,2048,4096,3956.53
5242,32,512,4096,2826.91
5242,32,512,4096,2723.09
5242,32,512,4096,2682
5242,32,512,4096,2988.12
20971,128,512,4096,3787.22
20971,32,2048,4096,4516.48
5242,32,512,4096,2990.05
5242,32,512,4096,2860.96
5242,32,512,4096,2821.12
5242,32,512,4096,2791.25
20971,128,512,4096,3586.61
20971,32,2048,4096,4516.66
5242,32,512,4096,2877.19
5242,32,512,4096,2739.4
5242,32,512,4096,2648.24
5242,32,512,4096,2756.87
20970,128,512,4096,3616.7
20971,32,2048,4096,4500.23
5242,32,512,4096,2806.46
5242,32,512,4096,2661.87
5242,32,512,4096,2518.02
5242,32,512,4096,2762.15
20971,128,512,4096,3716.1
20971,32,2048,4096,4064.41
5242,32,512,4096,2541.75
5242,32,512,4096,2386.18
5242,32,512,4096,2214.23
5242,32,512,4096,2663.21
131072,32,512,4096,33667.2
131072,32,512,4096,33639.4
131072,32,512,4096,33446.6
131072,32,512,4096,31186.8
524288,128,512,4096,38552.5
524288,32,2048,4096,38627.6
131072,32,512,4096,34246.9
131072,32,512,4096,34306.2
131072,32,512,4096,34307.1
131072,32,512,4096,34277.3
131072,32,512,4096,34317.1
131072,32,512,4096,34325.4
131072,32,512,4096,34230.4
131072,32,512,4096,31009.5
524288,128,512,4096,38240
524288,32,2048,4096,38925.9
131072,32,512,4096,30241.1
131072,32,512,4096,33068.4
131072,32,512,4096,33683.6
131072,32,512,4096,33459.3
131072,32,512,4096,33628.2
131072,32,512,4096,33599.1
131072,32,512,4096,33679.2
131072,32,512,4096,34132.3
524288,128,512,4096,38454.6
524288,32,2048,4096,38563.6
131072,32,512,4096,34268.7
131072,32,512,4096,34295.5
131072,32,512,4096,34383.5
131072,32,512,4096,34116.5
131072,32,512,4096,34312.2
131072,32,512,4096,34348.7
131072,32,512,4096,34200.8
131072,32,512,4096,34277.7
524288,128,512,4096,38326.8
524288,32,2048,4096,38892.7
131072,32,512,4096,34249.3
131072,32,512,4096,34202.2
131072,32,512,4096,34359.1
131072,32,512,4096,34299.7
131072,32,512,4096,34353.8
131072,32,512,4096,34288.2
131072,32,512,4096,34295.2
131072,32,512,4096,34138.5
524288,128,512,4096,38551.6
524288,32,2048,4096,38659.6
131072,32,512,4096,34334.8
131072,32,512,4096,32815.3
131072,32,512,4096,34356.6
131072,32,512,4096,34286.2
131072,32,512,4096,34305.7
131072,32,512,4096,34215.6
131072,32,512,4096,34224.3
131072,32,512,4096,34237.8
524288,128,512,4096,38270.4
524288,32,2048,4096,38662.4
131072,32,512,4096,34367.7
131072,32,512,4096,34133.1
131072,32,512,4096,31420.8
131072,32,512,4096,33276.8
524288,128,512,4096,38058.1
524288,32,2048,4096,38606.8
131072,32,512,4096,34241.3
131072,32,512,4096,34375.4
131072,32,512,4096,34279.4
131072,32,512,4096,34199
524288,128,512,4096,38013.9
524288,32,2048,4096,38355
131072,32,512,4096,33659.1
131072,32,512,4096,33481.8
131072,32,512,4096,33532
131072,32,512,4096,33592.4
524288,128,512,4096,37987.4
524288,32,2048,4096,38663
131072,32,512,4096,33627.9
131072,32,512,4096,33570.6
131072,32,512,4096,33713.9
131072,32,512,4096,33610.9
524288,128,512,4096,38124.3
524288,32,2048,4096,38464.5
131072,32,512,4096,33641.6
131072,32,512,4096,33694.4
131072,32,512,4096,33596.8
131072,32,512,4096,33666.9
524288,128,512,4096,38052.6
524288,32,2048,4096,38542.2
131072,32,512,4096,33653.9
131072,32,512,4096,33607.5
131072,32,512,4096,33732
131072,32,512,4096,33542.7
524288,128,512,4096,38082.1
524288,32,2048,4096,38445.5
131072,32,512,4096,33680.7
131072,32,512,4096,33483
131072,32,512,4096,33575.6
131072,32,512,4096,33648.7
104857,32,512,4096,26779.4
104857,32,512,4096,26891.5
104857,32,512,4096,24535
104857,32,512,4096,27160.2
419430,128,512,4096,30605.8
419430,32,2048,4096,30629.2
104857,32,512,4096,26715.4
104857,32,512,4096,26715.3
104857,32,512,4096,26771.1
104857,32,512,4096,26846.5
104857,32,512,4096,26876.2
104857,32,512,4096,26846.5
104857,32,512,4096,24945.4
104857,32,512,4096,27209.8
419430,128,512,4096,30607.7
419431,32,2048,4096,29924
104857,32,512,4096,26494
104857,32,512,4096,26820.3
104857,32,512,4096,26678.9
104857,32,512,4096,26766.2
104857,32,512,4096,26801.2
104857,32,512,4096,23994.5
104857,32,512,4096,27278.3
104857,32,512,4096,27344
419430,128,512,4096,30584.6
419430,32,2048,4096,30578.9
104857,32,512,4096,27290.5
104857,32,512,4096,27429.5
104857,32,512,4096,27397.6
104857,32,512,4096,27372
104857,32,512,4096,27327.1
104857,32,512,4096,27414.1
104857,32,512,4096,25882
104857,32,512,4096,27196.2
419430,128,512,4096,30580.5
419430,32,2048,4096,30045.9
104857,32,512,4096,26478
104857,32,512,4096,26669.8
104857,32,512,4096,26822.4
104857,32,512,4096,26751
104857,32,512,4096,26832.1
104857,32,512,4096,26243.6
104857,32,512,4096,27112.1
104857,32,512,4096,27279.6
419430,128,512,4096,30567.7
419430,32,2048,4096,30917
104857,32,512,4096,27400.8
104857,32,512,4096,27278.6
104857,32,512,4096,27324.6
104857,32,512,4096,27429.2
104857,32,512,4096,27332.8
104857,32,512,4096,27387.6
104857,32,512,4096,27385.7
104857,32,512,4096,27327.6
419430,128,512,4096,30647.8
419430,32,2048,4096,31127.4
104857,32,512,4096,27142.4
104857,32,512,4096,27358.8
104857,32,512,4096,27348.9
104857,32,512,4096,27373.2
419430,128,512,4096,30571
419430,32,2048,4096,30949.3
104857,32,512,4096,27295
104857,32,512,4096,27254.8
104857,32,512,4096,27338.3
104857,32,512,4096,27445.7
419430,128,512,4096,30552.4
419430,32,2048,4096,31139.8
104857,32,512,4096,27412.6
104857,32,512,4096,27340.8
104857,32,512,4096,27306.6
104857,32,512,4096,27385.1
419430,128,512,4096,30571.5
419430,32,2048,4096,31020
104857,32,512,4096,27309.3
104857,32,512,4096,27324.4
104857,32,512,4096,27339.4
104857,32,512,4096,27317.7
419430,128,512,4096,30638.3
419430,32,2048,4096,30849.1
104857,32,512,4096,26772.6
104857,32,512,4096,26667.1
104857,32,512,4096,26733.1
104857,32,512,4096,26780.2
419430,128,512,4096,30304.6
419430,32,2048,4096,30781.2
104857,32,512,4096,26747.5
104857,32,512,4096,26841.1
104857,32,512,4096,26802.5
104857,32,512,4096,26805.7
419430,128,512,4096,30364.3
419430,32,2048,4096,30725.2
104857,32,512,4096,26863.5
104857,32,512,4096,24478.7
104857,32,512,4096,27205.9
104857,32,512,4096,27299.8
78643,32,512,4096,20670.6
78643,32,512,4096,20257.1
78643,32,512,4096,19774
78643,32,512,4096,20222.9
314572,128,512,4096,22793.3
314572,32,2048,4096,23376.2
78643,32,512,4096,20253.5
78643,32,512,4096,20259.6
78643,32,512,4096,20239.6
78643,32,512,4096,20190.2
78643,32,512,4096,20237
78643,32,512,4096,20285.9
78643,32,512,4096,19855.2
78643,32,512,4096,20489.4
314572,128,512,4096,22946
314572,32,2048,4096,23482.7
78643,32,512,4096,20712.7
78643,32,512,4096,20676.3
78643,32,512,4096,20632.9
78643,32,512,4096,20548.4
78643,32,512,4096,20561.8
78643,32,512,4096,18755
78643,32,512,4096,20545.3
78643,32,512,4096,20656.5
314572,128,512,4096,22945.1
314572,32,2048,4096,23454.5
78643,32,512,4096,19965
78643,32,512,4096,20313.4
78643,32,512,4096,20268.8
78643,32,512,4096,20246.3
78643,32,512,4096,20288.9
78643,32,512,4096,20170.8
78643,32,512,4096,20187.2
78643,32,512,4096,20359.2
314572,128,512,4096,22997.6
314572,32,2048,4096,23526.2
78643,32,512,4096,20610.1
78643,32,512,4096,20071.1
78643,32,512,4096,20282.1
78643,32,512,4096,20240.8
78643,32,512,4096,20256.5
78643,32,512,4096,20245.5
78643,32,512,4096,20276.7
78643,32,512,4096,20251.2
314572,128,512,4096,22974.9
314572,32,2048,4096,23546.3
78643,32,512,4096,20627.3
78643,32,512,4096,20700.3
78643,32,512,4096,20698.8
78643,32,512,4096,20630.8
78643,32,512,4096,20680.4
78643,32,512,4096,20650.8
78643,32,512,4096,20584
78643,32,512,4096,20687.7
314572,128,512,4096,22981.5
314572,32,2048,4096,23553.6
78643,32,512,4096,20664.9
78643,32,512,4096,19875.2
78643,32,512,4096,20194.8
78643,32,512,4096,20262.4
314572,128,512,4096,22737
314572,32,2048,4096,23264.7
78643,32,512,4096,18783.2
78643,32,512,4096,20596.8
78643,32,512,4096,20731.1
78643,32,512,4096,20674.1
314572,128,512,4096,22990.7
314572,32,2048,4096,23529.8
78643,32,512,4096,20584.3
78643,32,512,4096,20699.4
78643,32,512,4096,20648.9
78643,32,512,4096,20670
