147527,32,512,512,573.997
166724,32,512,512,648.871
145068,32,512,512,564.324
157919,32,512,512,615.218
662743,128,512,512,1851.98
529525,32,2048,512,529.832
123866,32,512,512,482.276
147677,32,512,512,574.687
110753,32,512,512,427.805
145625,32,512,512,565.043
485342,128,512,512,1357.83
372276,32,2048,512,374.072
137762,32,512,512,536.046
152588,32,512,512,592.459
124825,32,512,512,485.427
152847,32,512,512,594.684
472169,128,512,512,1322
364688,32,2048,512,387.315
105892,32,512,512,410.181
152424,32,512,512,593.412
96613,32,512,512,376.592
141359,32,512,512,550.209
498329,128,512,512,1396.91
374306,32,2048,512,389.932
111037,32,512,512,432.613
141993,32,512,512,552.515
105115,32,512,512,409.225
131116,32,512,512,510.619
521358,128,512,512,1460.08
382228,32,2048,512,388.653
112897,32,512,512,440.15
135583,32,512,512,528.083
105657,32,512,512,411.346
124591,32,512,512,485.212
524195,128,512,512,1466.29
379576,32,2048,512,385.705
123414,32,512,512,480.427
142424,32,512,512,554.156
114404,32,512,512,445.149
133618,32,512,512,520.092
518126,128,512,512,1449.37
360766,32,2048,512,362.879
127963,32,512,512,497.97
137811,32,512,512,536.466
119801,32,512,512,466.453
131226,32,512,512,510.991
8449349,2080,512,512,2043.13
110054,32,512,512,428.502
100849,32,512,512,406.888
69340,32,512,512,270.409
69926,32,512,512,272.408
520881,128,512,512,1456.85
420270,32,2048,512,420.127
176573,32,512,512,687.212
164906,32,512,512,641.819
119346,32,512,512,464.579
163179,32,512,512,635.001
131179,32,512,512,510.906
106332,32,512,512,414.428
80702,32,512,512,314.6
75910,32,512,512,296.108
434108,128,512,512,1204.67
364167,32,2048,512,365.32
115824,32,512,512,450.763
118372,32,512,512,461.176
73184,32,512,512,285.407
95756,32,512,512,373.01
132447,32,512,512,515.561
106685,32,512,512,415.245
85843,32,512,512,334.646
78662,32,512,512,306.559
451905,128,512,512,1264.63
377715,32,2048,512,379.201
131164,32,512,512,509.841
130939,32,512,512,509.863
81929,32,512,512,319.399
114764,32,512,512,446.845
133557,32,512,512,519.946
114906,32,512,512,447.197
86931,32,512,512,338.785
87415,32,512,512,340.624
480220,128,512,512,1343.68
389027,32,2048,512,390.693
144587,32,512,512,562.583
131025,32,512,512,509.929
92656,32,512,512,360.675
115987,32,512,512,451.537
144703,32,512,512,563.353
128707,32,512,512,501.356
97146,32,512,512,378.601
100981,32,512,512,393.203
519534,128,512,512,1453.13
435213,32,2048,512,436.542
151362,32,512,512,589.183
131393,32,512,512,511.199
95590,32,512,512,372.185
119793,32,512,512,466.423
145197,32,512,512,565.375
145080,32,512,512,564.699
101998,32,512,512,397.134
112628,32,512,512,438.479
562881,128,512,512,1574.02
463789,32,2048,512,464.837
130724,32,512,512,508.904
106538,32,512,512,414.317
68242,32,512,512,267.981
94758,32,512,512,369.099
464225,128,512,512,1298.82
348379,32,2048,512,369.867
157973,32,512,512,615.117
128921,32,512,512,502.403
96673,32,512,512,376.372
122165,32,512,512,475.776
225571,128,512,512,647.681
205326,32,2048,512,266.398
65235,32,512,512,254.258
83880,32,512,512,352.026
37002,32,512,512,152.145
58084,32,512,512,226.358
281342,128,512,512,805.466
253598,32,2048,512,288.897
84469,32,512,512,328.92
98998,32,512,512,392.453
45258,32,512,512,184.345
74105,32,512,512,266.048
291371,128,512,512,827.381
256402,32,2048,512,288.233
109587,32,512,512,426.683
99608,32,512,512,388.423
60842,32,512,512,239.456
76770,32,512,512,299.15
301623,128,512,512,845.912
236448,32,2048,512,253.358
116101,32,512,512,451.808
93737,32,512,512,374.601
69341,32,512,512,270.202
72872,32,512,512,283.983
266304,128,512,512,746.775
179846,32,2048,512,211.838
118976,32,512,512,463.122
87654,32,512,512,342.189
69802,32,512,512,268.945
68146,32,512,512,265.121
8099792,2080,512,512,1961.11
69048,32,512,512,268.914
70699,32,512,512,288.107
55824,32,512,512,217.55
51977,32,512,512,202.673
440834,128,512,512,1233.63
349724,32,2048,512,351.577
142988,32,512,512,556.967
140146,32,512,512,545.608
102718,32,512,512,400.243
144324,32,512,512,561.684
90907,32,512,512,354.102
79001,32,512,512,310.894
71333,32,512,512,278.165
59864,32,512,512,233.301
350127,128,512,512,985.753
278118,32,2048,512,282.317
77453,32,512,512,301.761
97490,32,512,512,379.937
58782,32,512,512,229.156
79224,32,512,512,308.743
72798,32,512,512,284.273
80140,32,512,512,312.634
60387,32,512,512,237.603
59524,32,512,512,233.813
377531,128,512,512,1059.24
301616,32,2048,512,305.838
85602,32,512,512,333.577
106244,32,512,512,413.723
64319,32,512,512,251.024
92139,32,512,512,358.599
80374,32,512,512,313.166
91729,32,512,512,357.571
68532,32,512,512,267.513
70060,32,512,512,273.989
413100,128,512,512,1156.59
326865,32,2048,512,329.333
100219,32,512,512,390.138
112406,32,512,512,437.555
76218,32,512,512,297.014
99957,32,512,512,389.29
89251,32,512,512,347.948
113306,32,512,512,441.11
75834,32,512,512,295.368
88878,32,512,512,346.362
454699,128,512,512,1272.14
370593,32,2048,512,371.933
99341,32,512,512,386.851
113026,32,512,512,440.157
75788,32,512,512,295.161
103039,32,512,512,401.276
95971,32,512,512,374.146
126777,32,512,512,493.457
84980,32,512,512,331.258
99415,32,512,512,387.609
483495,128,512,512,1352.23
392291,32,2048,512,393.628
78700,32,512,512,306.56
89338,32,512,512,348.049
60344,32,512,512,239.415
81600,32,512,512,317.856
377485,128,512,512,1056.75
263284,32,2048,512,277.576
125652,32,512,512,489.042
98723,32,512,512,384.431
91651,32,512,512,356.947
101724,32,512,512,396.166
139876,128,512,512,403.981
104165,32,2048,512,175.256
40729,32,512,512,163.234
59136,32,512,512,245.765
32292,32,512,512,140.488
38547,32,512,512,151.799
194581,128,512,512,577.607
150283,32,2048,512,201.185
42786,32,512,512,175.907
66156,32,512,512,269.637
33491,32,512,512,144.319
47033,32,512,512,183.581
247017,128,512,512,708.31
179358,32,2048,512,203.75
55210,32,512,512,217.403
68722,32,512,512,277.009
40973,32,512,512,168.509
52095,32,512,512,204.096
248270,128,512,512,706.672
172574,32,2048,512,199.322
71451,32,512,512,278.43
73260,32,512,512,292.902
54975,32,512,512,216.295
59423,32,512,512,231.818
222621,128,512,512,627.791
136351,32,2048,512,164.097
74612,32,512,512,290.795
68003,32,512,512,267.372
58713,32,512,512,230.89
55485,32,512,512,220.357
5628498,2080,512,512,1361.9
55839,32,512,512,217.638
47152,32,512,512,263.295
40749,32,512,512,158.751
31688,32,512,512,123.774
246942,128,512,512,697.163
187181,32,2048,512,203.083
108105,32,512,512,421.059
107497,32,512,512,418.593
65349,32,512,512,254.662
112066,32,512,512,436.412
53552,32,512,512,208.856
46022,32,512,512,219.497
38979,32,512,512,153.621
28332,32,512,512,110.643
181465,128,512,512,521.467
138731,32,2048,512,177.803
44787,32,512,512,176.402
56702,32,512,512,244.205
30654,32,512,512,122.685
40235,32,512,512,161.322
49209,32,512,512,197.009
55295,32,512,512,229.212
37240,32,512,512,157.731
33400,32,512,512,140.03
209478,128,512,512,594.529
170877,32,2048,512,198.122
59402,32,512,512,233.636
78627,32,512,512,306.865
40400,32,512,512,164.554
58892,32,512,512,231.735
51857,32,512,512,207.318
60576,32,512,512,242.291
42887,32,512,512,176.234
40323,32,512,512,167.207
249613,128,512,512,705.354
196462,32,2048,512,208.144
65126,32,512,512,254.437
73887,32,512,512,288.181
44367,32,512,512,177.795
60688,32,512,512,238.723
60021,32,512,512,236.181
83964,32,512,512,327.608
47934,32,512,512,193.451
56646,32,512,512,231.051
302452,128,512,512,848.887
246814,32,2048,512,251.587
65341,32,512,512,254.826
81599,32,512,512,320.61
45839,32,512,512,183.713
66444,32,512,512,261.159
63673,32,512,512,250.432
94580,32,512,512,368.582
54191,32,512,512,213.487
65642,32,512,512,264.797
343356,128,512,512,962.489
257197,32,2048,512,258.766
41783,32,512,512,168.82
52641,32,512,512,212.665
29547,32,512,512,129.759
42360,32,512,512,175.549
216719,128,512,512,612.759
149618,32,2048,512,193.521
81604,32,512,512,317.921
64242,32,512,512,266.595
43030,32,512,512,173.629
61783,32,512,512,240.793
48481,128,512,512,160.333
38360,32,2048,512,134.147
18164,32,512,512,74.3452
29508,32,512,512,205.504
13422,32,512,512,64.2301
18682,32,512,512,75.7815
101911,128,512,512,320.902
82333,32,2048,512,156.288
19741,32,512,512,80.6449
38241,32,512,512,221.746
15129,32,512,512,68.6721
25640,32,512,512,101.155
114133,128,512,512,339.358
85304,32,2048,512,145.074
36347,32,512,512,148.131
44755,32,512,512,206.717
25265,32,512,512,117.814
30012,32,512,512,122.28
115983,128,512,512,346.48
83975,32,2048,512,149.619
48912,32,512,512,197.569
44247,32,512,512,196.398
33185,32,512,512,147.102
27808,32,512,512,115.374
83494,128,512,512,248.329
48292,32,2048,512,115.989
42541,32,512,512,169.064
43863,32,512,512,186.631
30263,32,512,512,129.922
31688,32,512,512,126.085
4570384,2080,512,512,1126.96
34247,32,512,512,133.692
19404,32,512,512,225.182
16396,32,512,512,64.3576
11969,32,512,512,48.6094
104673,128,512,512,320.162
81975,32,2048,512,141.396
97078,32,512,512,378.096
69893,32,512,512,303.889
25760,32,512,512,103.445
69617,32,512,512,271.158
48869,32,512,512,190.187
21820,32,512,512,173.214
15338,32,512,512,64.5639
10662,32,512,512,44.1609
41663,128,512,512,145.816
36012,32,2048,512,137.339
42364,32,512,512,168.689
32657,32,512,512,162.525
13187,32,512,512,56.9182
17178,32,512,512,79.5092
50871,32,512,512,200.225
27364,32,512,512,159.167
15168,32,512,512,88.1278
13381,32,512,512,66.2058
52212,128,512,512,160.568
48390,32,2048,512,145.403
55223,32,512,512,219.257
42626,32,512,512,181.887
15872,32,512,512,81.9396
24727,32,512,512,105.621
54011,32,512,512,212.629
38147,32,512,512,169.428
17464,32,512,512,84.1979
16461,32,512,512,84.8142
72869,128,512,512,224.755
71587,32,2048,512,161.552
66349,32,512,512,259.987
49036,32,512,512,201.473
18628,32,512,512,86.0881
30148,32,512,512,128.811
63533,32,512,512,249.869
47347,32,512,512,196.621
19514,32,512,512,100.497
23243,32,512,512,125.18
100398,128,512,512,307.462
85572,32,2048,512,140.561
58607,32,512,512,232.41
37223,32,512,512,165.405
14595,32,512,512,82.6203
23119,32,512,512,104.088
70285,32,512,512,275.034
56422,32,512,512,227.639
21842,32,512,512,111.016
27155,32,512,512,144.642
130289,128,512,512,388.254
90678,32,2048,512,124.585
48564,32,512,512,191.186
26377,32,512,512,137.403
9201,32,512,512,61.4903
16237,32,512,512,75.7838
58872,128,512,512,184.826
55804,32,2048,512,136.021
69433,32,512,512,270.888
57004,32,512,512,271.476
12532,32,512,512,57.4368
53312,32,512,512,208.507
19051,128,512,512,76.9924
20119,32,2048,512,151.73
10834,32,512,512,43.6152
21594,32,512,512,213.638
3649,32,512,512,21.0927
14972,32,512,512,61.9585
19537,128,512,512,78.836
20744,32,2048,512,151.749
32975,32,512,512,130.638
19159,32,512,512,215.679
8520,32,512,512,47.8156
9463,32,512,512,39.5484
21054,128,512,512,86.6565
21606,32,2048,512,142.357
19284,32,512,512,82.638
16852,32,512,512,165.142
5429,32,512,512,33.4567
8863,32,512,512,39.6827
20900,128,512,512,82.5516
18007,32,2048,512,121.825
29744,32,512,512,121.395
15941,32,512,512,141.343
7369,32,512,512,41.4233
9554,32,512,512,42.727
16100,128,512,512,64.614
9871,32,2048,512,87.6387
32053,32,512,512,130.999
18132,32,512,512,118.831
7471,32,512,512,50.7213
12811,32,512,512,55.9597
2802367,2080,512,512,766.157
17538,32,512,512,69.1336
9689,32,512,512,146.088
9630,32,512,512,39.4344
5732,32,512,512,26.9758
49727,128,512,512,179.829
41575,32,2048,512,105.33
60339,32,512,512,235.288
33846,32,512,512,189.675
10762,32,512,512,42.5623
34845,32,512,512,136.504
27165,32,512,512,107.098
12022,32,512,512,120.89
7018,32,512,512,43.2037
4981,32,512,512,27.0756
18329,128,512,512,75.2909
18724,32,2048,512,111.794
20384,32,512,512,84.8832
20795,32,512,512,121.062
5704,32,512,512,30.9587
9461,32,512,512,51.8036
21954,32,512,512,97.5949
12498,32,512,512,110.644
5460,32,512,512,46.5356
4860,32,512,512,31.6794
19355,128,512,512,82.2556
20125,32,2048,512,112.765
29397,32,512,512,122.297
26491,32,512,512,127.587
6978,32,512,512,57.3058
12252,32,512,512,69.609
23425,32,512,512,101.097
20550,32,512,512,122.4
6200,32,512,512,55.1152
7340,32,512,512,49.0863
25190,128,512,512,104.578
29575,32,2048,512,125.292
33448,32,512,512,136.334
35320,32,512,512,156.831
8490,32,512,512,51.9724
16466,32,512,512,81.9496
25495,32,512,512,108.759
36244,32,512,512,148.996
7017,32,512,512,58.7123
11888,32,512,512,85.4444
33082,128,512,512,133.058
44738,32,2048,512,138.08
25079,32,512,512,104.272
31458,32,512,512,146.621
6391,32,512,512,52.6257
14370,32,512,512,72.5209
44130,32,512,512,180.138
37424,32,512,512,164.144
10100,32,512,512,71.5068
15476,32,512,512,113.072
42127,128,512,512,153.214
29857,32,2048,512,82.2635
18768,32,512,512,83.7082
14559,32,512,512,81.5283
3701,32,512,512,38.2126
9011,32,512,512,50.7226
26707,128,512,512,103.93
26895,32,2048,512,105.478
46041,32,512,512,183.271
39819,32,512,512,189.627
5371,32,512,512,33.5491
35052,32,512,512,138.043
3789,128,512,512,22.6211
3298,32,2048,512,60.4888
10357,32,512,512,43.4025
5954,32,512,512,108.231
2109,32,512,512,16.857
2920,32,512,512,16.9058
3678,128,512,512,20.6705
3035,32,2048,512,69.1663
3920,32,512,512,19.8927
6539,32,512,512,95.7696
1294,32,512,512,10.1816
3906,32,512,512,20.9772
6591,128,512,512,34.2857
6228,32,2048,512,72.3389
10973,32,512,512,50.0111
10235,32,512,512,115.588
2888,32,512,512,21.6123
6614,32,512,512,33.0967
5856,128,512,512,29.7605
5056,32,2048,512,74.3645
21060,32,512,512,91.8501
9576,32,512,512,100.778
4067,32,512,512,40.0289
4228,32,512,512,22.9582
4933,128,512,512,28.0463
2797,32,2048,512,50.9689
16062,32,512,512,74.5732
8583,32,512,512,76.445
3442,32,512,512,33.2823
6578,32,512,512,33.2795
1362291,2080,512,512,501.698
0,32,512,512,0
929,32,512,512,62.3007
0,32,512,512,0
246,32,512,512,2.97364
14047,128,512,512,70.6979
20596,32,2048,512,115.222
22905,32,512,512,95.2597
27236,32,512,512,160.229
5473,32,512,512,22.642
25435,32,512,512,103.718
0,32,512,512,0
77,32,512,512,7.29771
0,32,512,512,0
19,32,512,512,1.27992
1932,128,512,512,13.1286
1833,32,2048,512,60.1279
8299,32,512,512,46.8088
20258,32,512,512,127.705
4656,32,512,512,25.5243
6968,32,512,512,43.4996
39,32,512,512,1.65832
6,32,512,512,0.720802
8,32,512,512,0.955224
20,32,512,512,1.56449
1005,128,512,512,8.60733
960,32,2048,512,45.136
15889,32,512,512,68.645
26465,32,512,512,149.937
4629,32,512,512,34.0423
9380,32,512,512,53.4294
2992,32,512,512,12.7353
1844,32,512,512,75.2932
640,32,512,512,10.0274
401,32,512,512,3.87999
1423,128,512,512,9.69148
1698,32,2048,512,71.935
13471,32,512,512,59.6063
25799,32,512,512,149.728
5084,32,512,512,32.2491
10880,32,512,512,53.6907
10658,32,512,512,44.9781
7785,32,512,512,121.822
5360,32,512,512,27.8475
2762,32,512,512,15.3651
1185,128,512,512,8.3001
1198,32,2048,512,70.1661
4459,32,512,512,22.6046
4413,32,512,512,62.3545
1897,32,512,512,12.4042
1883,32,512,512,15.8904
30410,32,512,512,127.996
23696,32,512,512,170.733
14210,32,512,512,73.4168
7168,32,512,512,50.1937
1373,128,512,512,7.42108
1671,32,2048,512,98.7369
5531,32,512,512,27.7724
2353,32,512,512,67.8807
2904,32,512,512,17.9807
743,32,512,512,10.6342
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,42.6862
19357,32,512,512,111.306
5442,32,512,512,27.5664
13274,32,512,512,55.5214
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,13.3721
1644,32,512,512,85.6723
1203,32,512,512,9.35161
301,32,512,512,4.92381
159,128,512,512,2.65491
274,32,2048,512,27.479
87,32,512,512,2.73913
193,32,512,512,17.235
15,32,512,512,1.15836
19,32,512,512,1.28084
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,476.335
