13107,64,137.433
52428,64,311.955
52428,64,228.397
13107,64,140.377
13107,64,136.332
13107,64,138.005
13107,64,135.504
13107,64,140.731
13107,64,138.096
13107,64,136.499
13107,64,137.473
52428,64,306.92
52428,64,224.284
13107,64,136.531
13107,64,138.143
13107,64,131.841
13107,64,133.721
52428,64,309.237
52428,64,232.535
13107,64,145.166
13107,64,146.447
13107,64,144.581
13107,64,136.283
52428,64,316.695
52428,64,233.675
13107,64,139.89
13107,64,137.635
13107,64,139.711
13107,64,136.902
52428,64,308.164
52428,64,230.364
13107,64,139.196
13107,64,137.278
13107,64,138.023
13107,64,148.854
52428,64,320.965
52428,64,234.444
13107,64,136.528
13107,64,143.242
13107,64,140.107
13107,64,146.672
52428,64,300.395
52428,64,232.848
13107,64,137.965
13107,64,140.799
13107,64,136.952
13107,64,142.128
52428,64,313.677
52428,64,226.971
13107,64,139.83
13107,64,137.736
13107,64,146.194
13107,64,132.488
5242,64,80.205
5242,64,82.5382
5242,64,76.0233
5242,64,80.3711
20971,64,189.839
20971,64,166.117
5242,64,71.7222
5242,64,80.0856
5242,64,83.6512
5242,64,83.9694
5242,64,77.7399
5242,64,72.8789
5242,64,71.2664
5242,64,79.5689
20971,64,190.871
20971,64,167.063
5242,64,84.798
5242,64,73.5332
5242,64,73.6081
5242,64,77.2558
5242,64,77.5329
5242,64,78.6084
5242,64,74.373
5242,64,86.3734
20971,64,192.302
20971,64,165.54
5242,64,74.6591
5242,64,83.9459
5242,64,82.1888
5242,64,80.8078
5242,64,79.6022
5242,64,69.6426
5242,64,77.2587
5242,64,73.8076
20971,64,187.45
20971,64,168.435
5242,64,73.3968
5242,64,82.2726
5242,64,81.9158
5242,64,76.9863
5242,64,77.6305
5242,64,78.0089
5242,64,75.2431
5242,64,75.3026
20971,64,182.682
20971,64,165.897
5242,64,84.3918
5242,64,82.8087
5242,64,68.5565
5242,64,75.5277
5242,64,79.6203
5242,64,78.0931
5242,64,77.5731
5242,64,74.2624
20971,64,189.903
20971,64,165.064
5242,64,75.9105
5242,64,73.0465
5242,64,71.2397
5242,64,83.8485
20971,64,188.525
20971,64,160.663
5242,64,76.7974
5242,64,65.7366
5242,64,66.3523
5242,64,66.0701
20971,64,179.608
20971,64,157.855
5242,64,69.1762
5242,64,75.2323
5242,64,76.5786
5242,64,69.7979
20971,64,176.598
20971,64,156.243
5242,64,77.6909
5242,64,71.9684
5242,64,73.4765
5242,64,71.8698
20971,64,179.098
20971,64,158.367
5242,64,70.1764
5242,64,75.3377
5242,64,69.142
5242,64,74.9071
20971,64,183.622
20971,64,159.421
5242,64,79.8295
5242,64,78.7945
5242,64,74.4232
5242,64,69.7167
20971,64,192.108
20971,64,163.596
5242,64,82.6163
5242,64,83.5678
5242,64,81.1549
5242,64,74.5582
144656,64,846.176
145219,64,839.768
143086,64,819.179
134140,64,783.448
617373,64,1699.04
511909,64,897.539
152784,64,889.909
177501,64,1044.37
138819,64,804.713
175788,64,1028.92
148318,64,847.604
146820,64,834.287
139898,64,810.674
135158,64,770.383
605239,64,1653.88
498916,64,875.91
135302,64,788.68
167130,64,966.796
127129,64,744.969
160282,64,904.743
137228,64,782.338
141001,64,815.53
127709,64,727.739
127997,64,741.592
614701,64,1693.85
495116,64,867.297
141404,64,808.035
162547,64,933.025
133241,64,772.602
157924,64,910.868
140148,64,794.197
155781,64,895.435
131610,64,756.075
141524,64,817.632
622718,64,1715.33
500156,64,876.532
145809,64,845.122
161899,64,927.376
134961,64,782.417
157923,64,918.437
144846,64,826.676
169827,64,975.401
137419,64,795.951
157723,64,903.352
638805,64,1766.23
520728,64,909.755
138115,64,802.341
151839,64,889.886
128572,64,733.963
149774,64,866.509
147527,64,825.476
166724,64,958.418
145068,64,821.438
157919,64,917.933
662743,64,1826.49
529525,64,927.677
123866,64,713.668
147677,64,839.205
110753,64,640.598
145625,64,841.447
485342,64,1322.65
372276,64,667.047
137762,64,794.063
152588,64,870.104
124825,64,716.839
152847,64,872.053
472169,64,1278
364688,64,686.694
105892,64,605.011
152424,64,864.021
96613,64,552.358
141359,64,810.103
498329,64,1339.74
374306,64,689.596
111037,64,630.955
141993,64,805.474
105115,64,609.866
131116,64,757.633
521358,64,1407.51
382228,64,691.565
112897,64,641.296
135583,64,767.48
105657,64,604.047
124591,64,713.324
524195,64,1405.07
379576,64,685.793
123414,64,718.097
142424,64,806.375
114404,64,661.046
133618,64,763.28
518126,64,1402.15
360766,64,656.43
127963,64,742.342
137811,64,777.122
119801,64,677.052
131226,64,761.868
110054,64,639.542
100849,64,580.852
69340,64,407.457
69926,64,415.478
520881,64,1414.97
420270,64,741.743
176573,64,1020.06
164906,64,965.492
119346,64,695.722
163179,64,927.826
131179,64,739.881
106332,64,614.006
80702,64,459.985
75910,64,427.698
434108,64,1169.28
364167,64,652.837
115824,64,680.807
118372,64,675.119
73184,64,416.22
95756,64,558.45
132447,64,763.868
106685,64,609.986
85843,64,494.06
78662,64,448.952
451905,64,1216.16
377715,64,676.272
131164,64,741.301
130939,64,756.457
81929,64,458.626
114764,64,660.683
133557,64,759.742
114906,64,657.818
86931,64,498.415
87415,64,504.24
480220,64,1295.85
389027,64,687.105
144587,64,814.506
131025,64,751.797
92656,64,534.079
115987,64,665.225
144703,64,830.898
128707,64,737.069
97146,64,557.397
100981,64,579.053
519534,64,1418.04
435213,64,765.933
151362,64,864.778
131393,64,754.438
95590,64,543.921
119793,64,689.764
145197,64,834.981
145080,64,826.054
101998,64,578.359
112628,64,648.741
562881,64,1536.32
463789,64,813.958
130724,64,747.881
106538,64,606.786
68242,64,383.732
94758,64,540.501
464225,64,1256.26
348379,64,665.061
157973,64,905.354
128921,64,744.982
96673,64,554.302
122165,64,712.083
225571,64,663.459
205326,64,493.557
65235,64,380.59
83880,64,519.823
37002,64,257.123
58084,64,343.012
281342,64,798.853
253598,64,533.829
84469,64,485.656
98998,64,574.134
45258,64,293.955
74105,64,435.297
291371,64,826.573
256402,64,534.825
109587,64,643.21
99608,64,577.145
60842,64,359.778
76770,64,431.431
301623,64,840.374
236448,64,482.929
116101,64,679.539
93737,64,527.538
69341,64,397.945
72872,64,419.8
266304,64,745.976
179846,64,421.447
118976,64,695.024
87654,64,512.199
69802,64,398.055
68146,64,398.549
69048,64,414.765
70699,64,438.954
55824,64,334.746
51977,64,312.634
440834,64,1190.53
349724,64,634.397
142988,64,832.33
140146,64,812.476
102718,64,592.684
144324,64,823.086
90907,64,524.133
79001,64,461.859
71333,64,419.02
59864,64,353.775
350127,64,925.833
278118,64,526.176
77453,64,435.313
97490,64,560.183
58782,64,348.42
79224,64,447.366
72798,64,411.678
80140,64,464.015
60387,64,357.32
59524,64,365.509
377531,64,1007.6
301616,64,559.919
85602,64,489.154
106244,64,600.588
64319,64,377.509
92139,64,533.791
80374,64,465.222
91729,64,533.828
68532,64,394.673
70060,64,406.045
413100,64,1118.76
326865,64,600.471
100219,64,581.831
112406,64,645.177
76218,64,443.057
99957,64,578.505
89251,64,526.64
113306,64,645.048
75834,64,444.435
88878,64,505.498
454699,64,1236.21
370593,64,666.6
99341,64,569.599
113026,64,649.883
75788,64,442.067
103039,64,583.352
95971,64,560.717
126777,64,730.293
84980,64,489.72
99415,64,580.356
483495,64,1300
392291,64,701.553
78700,64,459.173
89338,64,525.719
60344,64,349.511
81600,64,467.381
377485,64,1024.5
263284,64,524.946
125652,64,716.119
98723,64,559.63
91651,64,521.871
101724,64,578.734
139876,64,464.322
104165,64,335.07
40729,64,256.21
59136,64,376.321
32292,64,228.438
38547,64,228.762
194581,64,608.869
150283,64,387.575
42786,64,274.111
66156,64,400.964
33491,64,239.469
47033,64,281.884
247017,64,719.469
179358,64,396.159
55210,64,336.713
68722,64,418.577
40973,64,264.035
52095,64,311.419
248270,64,716.27
172574,64,376.046
71451,64,406.937
73260,64,439.756
54975,64,334.047
59423,64,347.153
222621,64,649.353
136351,64,333.002
74612,64,420.474
68003,64,401.381
58713,64,343.391
55485,64,338.163
55839,64,321.121
47152,64,339.125
40749,64,238.117
31688,64,187.492
246942,64,705.876
187181,64,397.043
108105,64,623.641
107497,64,611.178
65349,64,383.003
112066,64,645.421
53552,64,318.601
46022,64,294.089
38979,64,226.863
28332,64,171.025
181465,64,556.3
138731,64,354.398
44787,64,269.375
56702,64,370.256
30654,64,202.997
40235,64,256.196
49209,64,304.525
55295,64,341.622
37240,64,248.395
33400,64,226.829
209478,64,614.981
170877,64,389.805
59402,64,356.485
78627,64,445.308
40400,64,262.342
58892,64,353.038
51857,64,318.86
60576,64,359.081
42887,64,274.719
40323,64,256.593
249613,64,714.297
196462,64,407.16
65126,64,375.523
73887,64,425.849
44367,64,270.778
60688,64,363.69
60021,64,360.66
83964,64,475.138
47934,64,297.805
56646,64,342.779
302452,64,834.108
246814,64,462.341
65341,64,378.992
81599,64,471.119
45839,64,289.433
66444,64,381.944
63673,64,380.12
94580,64,547.132
54191,64,325.638
65642,64,397.144
343356,64,909.926
257197,64,462.905
41783,64,273.248
52641,64,320.542
29547,64,217.441
42360,64,279.747
216719,64,641.408
149618,64,392.585
81604,64,466.922
64242,64,388.146
43030,64,256.723
61783,64,359.475
48481,64,235.262
38360,64,251.331
18164,64,122.788
29508,64,273.241
13422,64,103.855
18682,64,123.301
101911,64,393.943
82333,64,312.086
19741,64,146.246
38241,64,305.378
15129,64,120.964
25640,64,159.46
114133,64,412.99
85304,64,301.436
36347,64,246.383
44755,64,311.621
25265,64,189.021
30012,64,199.88
115983,64,392.67
83975,64,305.156
48912,64,307.463
44247,64,293.439
33185,64,228.988
27808,64,188.984
83494,64,331.912
48292,64,230.137
42541,64,265.408
43863,64,286.177
30263,64,206.513
31688,64,206.581
34247,64,206.22
19404,64,239.733
16396,64,98.5366
11969,64,76.997
104673,64,388.21
81975,64,267.514
97078,64,556.76
69893,64,450.175
25760,64,173.594
69617,64,406.933
48869,64,278.98
21820,64,218.692
15338,64,107.469
10662,64,73.0424
41663,64,227.807
36012,64,233.405
42364,64,260.762
32657,64,227.555
13187,64,119.094
17178,64,137.669
50871,64,321.668
27364,64,224.987
15168,64,137.619
13381,64,109.398
52212,64,263.013
48390,64,260.249
55223,64,334.984
42626,64,273.209
15872,64,140.581
24727,64,183.55
54011,64,322.271
38147,64,264.057
17464,64,136.523
16461,64,138.142
72869,64,310.808
71587,64,309.525
66349,64,386.773
49036,64,297.978
18628,64,150.981
30148,64,209.685
63533,64,385.294
47347,64,298.178
19514,64,162.647
23243,64,190.669
100398,64,369.117
85572,64,285.414
58607,64,357.42
37223,64,256.097
14595,64,138.155
23119,64,169.921
70285,64,407.52
56422,64,343.906
21842,64,182.82
27155,64,220.472
130289,64,456.182
90678,64,241.364
48564,64,297.87
26377,64,218.633
9201,64,107.1
16237,64,141.277
58872,64,268.837
55804,64,257.25
69433,64,406.57
57004,64,380.712
12532,64,102.167
53312,64,315.073
19051,64,130.984
20119,64,203.649
10834,64,79.338
21594,64,232.694
3649,64,47.0111
14972,64,98.6184
19537,64,158.592
20744,64,199.146
32975,64,206.387
19159,64,212.624
8520,64,85.1362
9463,64,67.5121
21054,64,155.22
21606,64,211.715
19284,64,130.675
16852,64,178.758
5429,64,64.3304
8863,64,74.6578
20900,64,150.585
18007,64,165.776
29744,64,189.954
15941,64,155.822
7369,64,84.3956
9554,64,78.8089
16100,64,127.841
9871,64,119.208
32053,64,200.431
18132,64,166.654
7471,64,82.3183
12811,64,94.3911
17538,64,105.303
9689,64,122.649
9630,64,62.319
5732,64,42.9218
49727,64,265.292
41575,64,197.91
60339,64,356.561
33846,64,270.633
10762,64,79.4449
34845,64,214.111
27165,64,165.489
12022,64,143.821
7018,64,62.8009
4981,64,44.6166
18329,64,156.943
18724,64,164.159
20384,64,149.017
20795,64,173.198
5704,64,67.0132
9461,64,88.1734
21954,64,172.405
12498,64,145.237
5460,64,65.3755
4860,64,54.3822
19355,64,150.313
20125,64,164.736
29397,64,202.452
26491,64,200.864
6978,64,82.1352
12252,64,118.989
23425,64,170.864
20550,64,179.476
6200,64,72.1622
7340,64,80.3371
25190,64,185.657
29575,64,202.711
33448,64,220.976
35320,64,244.298
8490,64,88.9168
16466,64,131.525
25495,64,195.424
36244,64,227.95
7017,64,83.2088
11888,64,118.94
33082,64,208.387
44738,64,242.614
25079,64,185.671
31458,64,228.478
6391,64,86.0944
14370,64,124.729
44130,64,291.268
37424,64,264.144
10100,64,109.086
15476,64,155.565
42127,64,237.942
29857,64,148.06
18768,64,148.734
14559,64,142.404
3701,64,52.7208
9011,64,97.5586
26707,64,180.621
26895,64,192.378
46041,64,268.75
39819,64,290.448
5371,64,55.454
35052,64,209.466
3789,64,44.8256
3298,64,56.4388
10357,64,78.7739
5954,64,88.6474
2109,64,30.0524
2920,64,31.5003
3678,64,42.6583
3035,64,50.1177
3920,64,39.4595
6539,64,96.1794
1294,64,20.4593
3906,64,36.5328
6591,64,70.8063
6228,64,86.6203
10973,64,93.2286
10235,64,129.222
2888,64,40.5718
6614,64,55.5413
5856,64,62.192
5056,64,71.2263
21060,64,146.548
9576,64,116.016
4067,64,50.2797
4228,64,48.9734
4933,64,55.4098
2797,64,44.075
16062,64,122.491
8583,64,108.2
3442,64,50.4248
6578,64,65.1449
0,64,0
929,64,16.6644
0,64,0
246,64,4.4634
14047,64,129.263
20596,64,177.452
22905,64,149.523
27236,64,224.719
5473,64,45.2538
25435,64,164.657
0,64,0
77,64,1.6179
0,64,0
19,64,0.387242
1932,64,24.1674
1833,64,33.5515
8299,64,88.8615
20258,64,187.279
4656,64,54.9494
6968,64,76.3136
39,64,0.704639
6,64,0.118437
8,64,0.171169
20,64,0.422699
1005,64,12.3037
960,64,19.3529
15889,64,123.578
26465,64,216.917
4629,64,64.4842
9380,64,93.4799
2992,64,29.5981
1844,64,39.6006
640,64,10.7545
401,64,7.75404
1423,64,17.45
1698,64,36.9492
13471,64,103.287
25799,64,209.774
5084,64,65.6296
10880,64,99.3993
10658,64,71.6143
7785,64,106.673
5360,64,46.5965
2762,64,27.3405
1185,64,13.8382
1198,64,21.7324
4459,64,41.8941
4413,64,70.2651
1897,64,26.1313
1883,64,25.7972
30410,64,198.495
23696,64,226.767
14210,64,123.292
7168,64,75.6697
1373,64,16.2078
1671,64,34.7221
5531,64,50.6838
2353,64,42.3811
2904,64,34.7784
743,64,13.9308
0,64,0
0,64,0
9554,64,80.3161
19357,64,167.134
5442,64,61.5141
13274,64,90.0955
0,64,0
0,64,0
1670,64,24.079
1644,64,35.5786
1203,64,18.0753
301,64,5.88121
159,64,2.03859
274,64,5.52058
87,64,1.86216
193,64,4.2064
15,64,0.34002
19,64,0.403504
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,1613.79
132877,4096,1679.33
142349,4096,1795.81
122501,4096,1552.03
657561,4096,2348.58
587093,4096,2520.94
158760,4096,2710.31
161312,4096,2766.55
154701,4096,2652.56
163812,4096,2815.23
138452,4096,2387.6
140197,4096,1754.93
139415,4096,1761.35
130440,4096,1646.32
615379,4096,2278.99
552458,4096,2385.03
122396,4096,2090.39
163814,4096,2789.18
119017,4096,2041.12
156550,4096,2665.43
130692,4096,2223.77
144385,4096,2459.32
131820,4096,1638.45
133155,4096,1685.11
629035,4096,2381.65
550086,4096,2354.82
129969,4096,2218.55
164324,4096,2802.61
131426,4096,2239.93
157607,4096,2686.89
132401,4096,2257.58
158040,4096,2693.83
136023,4096,1732.8
146596,4096,1823.83
640824,4096,2217.31
560424,4096,2396.63
133334,4096,2273.38
165516,4096,2820.98
134172,4096,2287.17
161231,4096,2738.9
128782,4096,2201.45
171580,4096,2925.17
135490,4096,1707.76
157572,4096,1990.57
655737,4096,2475.47
588044,4096,2516.72
125661,4096,2149.83
154825,4096,2636.82
127452,4096,2173.06
153730,4096,2609.6
129316,4096,2208.01
176891,4096,3016.86
141501,4096,1755.51
161782,4096,2041.3
673253,4096,2635.06
611291,4096,2611.41
102691,4096,1754.83
136832,4096,2342.69
105460,4096,1805
134494,4096,2294.3
546132,4096,2434
478771,4096,2083.42
126309,4096,2158.8
127433,4096,2185.9
124950,4096,2134.32
136926,4096,2339.5
512834,4096,2281.28
430911,4096,1879.09
89535,4096,1582.59
142150,4096,2429.38
83912,4096,1509.33
126151,4096,2158.73
526135,4096,2336.01
434134,4096,1879.03
100634,4096,1744.06
132334,4096,2256.71
96583,4096,1683.27
120956,4096,2065.42
527460,4096,2346.62
428269,4096,1860.95
103808,4096,1775.31
127274,4096,2172.4
102659,4096,1756.61
119034,4096,2032.94
529427,4096,2352.34
424951,4096,1848.35
117377,4096,2005.71
122898,4096,2101.27
114955,4096,1969.35
118573,4096,2032.2
504860,4096,2245.79
400093,4096,1759.67
115234,4096,1968.14
120376,4096,2060.32
114692,4096,1956.19
119087,4096,2032.52
82388,4096,1506.47
95040,4096,1624.73
95047,4096,1213.22
81972,4096,1084.53
559163,4096,2164.91
479025,4096,2058.61
123005,4096,2114.69
134139,4096,2287.49
117970,4096,2029.71
136606,4096,2332.01
108827,4096,1868.94
113602,4096,1944.04
110167,4096,1384.71
103331,4096,1311.68
500782,4096,1788.48
433174,4096,1865.84
83660,4096,1513.92
139159,4096,2373.63
79680,4096,1443.92
128804,4096,2197.62
93269,4096,1603.82
116477,4096,1988.11
96336,4096,1237.96
100708,4096,1256.67
513866,4096,1760.87
431100,4096,1859.05
94610,4096,1615.06
138919,4096,2362.2
97046,4096,1661.93
129913,4096,2223.99
91737,4096,1576.75
128003,4096,2170.18
97528,4096,1233.38
111611,4096,1412.95
530735,4096,1807.9
446252,4096,1919.68
96734,4096,1659.08
139126,4096,2369.63
97673,4096,1673.8
132027,4096,2252.62
99926,4096,1710.17
146522,4096,2496.63
105672,4096,1352.72
131348,4096,1665.58
560299,4096,2052.03
483219,4096,2076.1
99871,4096,1708.97
139835,4096,2387.03
100632,4096,1719.49
135476,4096,2321.87
100073,4096,1713.71
158983,4096,2708
110849,4096,1384.26
140232,4096,1770.52
584554,4096,2259.27
515851,4096,2208.94
72786,4096,1296
111169,4096,1901.58
75465,4096,1339.51
108697,4096,1860.38
418763,4096,1863.9
331624,4096,1525.61
104724,4096,1802.12
104369,4096,1805.2
100685,4096,1733.14
114837,4096,1962.6
384080,4096,1716.25
294467,4096,1358.36
52376,4096,1135.1
108226,4096,1855.52
49216,4096,1087.02
88225,4096,1586.43
390912,4096,1737.5
292071,4096,1354.86
68275,4096,1259.03
97898,4096,1675.29
65237,4096,1217.7
82951,4096,1450.04
395711,4096,1762.22
291221,4096,1349.61
71474,4096,1296.15
99155,4096,1698.27
69597,4096,1269.62
91595,4096,1596.46
386282,4096,1719.08
286061,4096,1333.4
74946,4096,1340.28
93347,4096,1597.71
73526,4096,1315.12
87577,4096,1532.84
372892,4096,1659.6
268393,4096,1281.85
83966,4096,1472.98
91238,4096,1560.63
82765,4096,1449.26
85516,4096,1491.62
48820,4096,1202.49
61079,4096,1228.34
59699,4096,922.57
49720,4096,829.912
457008,4096,1756.86
380232,4096,1661.77
100329,4096,1766.31
112503,4096,1921.13
94479,4096,1660.14
114846,4096,1963.23
82527,4096,1464.28
86541,4096,1512.51
84021,4096,1102.27
74658,4096,1002.49
371268,4096,1365.9
296938,4096,1353.69
59207,4096,1214.09
110975,4096,1905
55989,4096,1154.73
99131,4096,1708.68
59373,4096,1141.86
88269,4096,1513.53
64712,4096,884.642
69763,4096,938.614
383955,4096,1353.62
302682,4096,1374.37
75307,4096,1342.26
120987,4096,2069.19
74395,4096,1324.84
110489,4096,1891.51
69106,4096,1252.56
107546,4096,1842.1
74384,4096,986.777
86780,4096,1107.76
406737,4096,1393.75
316678,4096,1423.75
75207,4096,1329.55
115311,4096,1972.61
77122,4096,1363.99
106452,4096,1819.68
75019,4096,1331.58
125521,4096,2144.25
83525,4096,1069.77
105434,4096,1338.27
445126,4096,1638.01
360576,4096,1589.4
66207,4096,1209.94
107436,4096,1832.24
69103,4096,1254.93
100659,4096,1718.04
80509,4096,1401.5
140067,4096,1765.99
94610,4096,1199.62
117697,4096,1493.66
469702,4096,1777.06
393501,4096,1714.05
53044,4096,1041.93
91720,4096,1572.2
54347,4096,1056.18
87767,4096,1507.31
319674,4096,1453.02
246891,4096,1262.05
64552,4096,1218.84
73664,4096,1325.81
61364,4096,1173.83
83434,4096,1449.95
237924,4096,1208.29
152630,4096,937.859
32419,4096,941.223
75766,4096,1447.2
30510,4096,891.521
57281,4096,1207.41
239685,4096,1193.34
155797,4096,945.39
43886,4096,1055.51
73089,4096,1395.63
39292,4096,984.859
62094,4096,1235.9
241817,4096,1185.46
154531,4096,948.032
49628,4096,1046.54
57036,4096,1139.23
48540,4096,1021.62
49310,4096,1031.24
219154,4096,1104.89
147362,4096,940.851
33528,4096,875.132
53373,4096,1101.06
34631,4096,881.396
44365,4096,989.199
195846,4096,1031.55
120625,4096,879.639
54241,4096,1074.92
71756,4096,1304.62
51254,4096,1034.13
64594,4096,1205.22
45935,4096,1308.08
46296,4096,1071.51
52919,4096,1185.12
38370,4096,760.315
331367,4096,1155.32
265406,4096,1242.17
65174,4096,1322.45
85635,4096,1503.12
59884,4096,1235.13
89665,4096,1572.48
45262,4096,1022.93
57303,4096,1126.8
48014,4096,772.268
44781,4096,727.028
250381,4096,901.376
189258,4096,1012.16
40322,4096,952.639
85967,4096,1485.12
36932,4096,898.991
74639,4096,1344.28
44052,4096,943.025
61540,4096,1143.13
47508,4096,722.034
46746,4096,708.745
265383,4096,1021.95
195030,4096,1033.7
42118,4096,904.994
91334,4096,1562.99
42774,4096,918.319
79227,4096,1388.98
38467,4096,865.504
71031,4096,1280.29
44005,4096,688.955
53746,4096,776.269
283233,4096,1033.63
202509,4096,1053.74
46461,4096,952.235
78908,4096,1407.9
48194,4096,978.012
72580,4096,1309.15
43854,4096,926.788
96524,4096,1651.56
51673,4096,757.016
76538,4096,1014.7
320489,4096,1200.03
247453,4096,1189.41
40847,4096,894.842
81975,4096,1419.95
42541,4096,908.657
75412,4096,1340.3
49860,4096,998.1
110313,4096,1890.63
61547,4096,833.171
88378,4096,1146.58
345592,4096,1314.33
274829,4096,1282.35
25374,4096,747.305
60536,4096,1157.73
25890,4096,738.649
57422,4096,1104.16
209395,4096,1071.64
151186,4096,971.055
32695,4096,904.906
42140,4096,945.007
30524,4096,855.819
49135,4096,1011.65
126254,4096,839.849
76575,4096,762.874
17164,4096,735.982
52044,4096,1111.38
14299,4096,691.816
37690,4096,691.409
146819,4096,693.217
84761,4096,761.21
23183,4096,769.322
49133,4096,1073.19
21266,4096,732.825
36818,4096,687.798
144374,4096,654.353
87498,4096,773.509
20567,4096,724.74
39685,4096,961.447
19186,4096,698.936
32050,4096,879.387
133310,4096,843.238
81004,4096,750.649
25603,4096,780.554
40168,4096,951.631
23381,4096,763.998
32959,4096,646.278
117647,4096,586.399
69633,4096,736.848
23953,4096,745.144
31670,4096,796.038
22904,4096,737.813
28133,4096,570.946
34335,4096,872.605
29747,4096,690.82
42332,4096,881.692
23730,4096,607.164
165318,4096,745.041
114116,4096,799.598
34464,4096,923.969
60724,4096,1164.86
30956,4096,880.456
62144,4096,1200.53
27947,4096,880.173
32084,4096,830.658
31500,4096,668.556
26063,4096,584.982
144805,4096,687.452
93516,4096,759.258
19984,4096,707.135
51570,4096,1019.25
18956,4096,694.22
45617,4096,950.707
17384,4096,708.688
30722,4096,760.341
20613,4096,680.219
23618,4096,523.076
150601,4096,725.514
91018,4096,753.338
22986,4096,718.123
50560,4096,1010.03
23332,4096,714.028
48332,4096,976.836
18710,4096,695.981
48771,4096,978.401
22976,4096,708.259
37207,4096,636.943
158689,4096,669.423
91220,4096,750.71
25803,4096,763.05
51980,4096,1027.1
27000,4096,753.955
50793,4096,1010.47
22110,4096,721.994
70194,4096,1272.4
27829,4096,725.936
55987,4096,828.509
166966,4096,688.056
100492,4096,773.356
16560,4096,646.841
39864,4096,874.984
17972,4096,653.218
38720,4096,631.756
24537,4096,558.287
65081,4096,881.782
35051,4096,607.86
54980,4096,825.644
189128,4096,790.507
109440,4096,804.393
6244,4096,455.575
26927,4096,727.259
7420,4096,477.282
26093,4096,739.267
53227,4096,623.458
34630,4096,463.604
13396,4096,469.335
27558,4096,574.078
12282,4096,450.12
32402,4096,586.208
59715,4096,471.778
31978,4096,590.058
8006,4096,543.878
25723,4096,736.108
7531,4096,524.074
18901,4096,649.241
73174,4096,513.335
37471,4096,494.039
7276,4096,422.293
25171,4096,627.653
6459,4096,397.627
19734,4096,523.807
77994,4096,513.834
38793,4096,538.307
11015,4096,510.832
24419,4096,624.034
10472,4096,490.864
20582,4096,578.263
70998,4096,503.833
35760,4096,483.04
8285,4096,439.493
20839,4096,560.585
7826,4096,411.572
17985,4096,490.544
61917,4096,487.415
28848,4096,531.607
11904,4096,580.142
21574,4096,672.848
11724,4096,564.169
20289,4096,646.942
13591,4096,688.183
11834,4096,573.226
18364,4096,764.002
8842,4096,472.728
107573,4096,616.73
80849,4096,697.735
16771,4096,696.632
28842,4096,788.176
13807,4096,654.575
31600,4096,860.105
13156,4096,658.203
15612,4096,681.769
15414,4096,696.565
10938,4096,436.769
48981,4096,442.37
34082,4096,574.244
7091,4096,453.057
27698,4096,682.185
6302,4096,431.51
21599,4096,665.258
6119,4096,354.254
11183,4096,418.275
7324,4096,361.58
7750,4096,362.064
55048,4096,456.71
35955,4096,461.904
8454,4096,395.116
27387,4096,539.788
8560,4096,391.501
22070,4096,519.377
7508,4096,375.974
18737,4096,497.94
9838,4096,397.528
12906,4096,437.626
63204,4096,478.588
40951,4096,467.682
10143,4096,409.975
31538,4096,565.676
10640,4096,409.638
26736,4096,541.542
10085,4096,417.334
31635,4096,574.48
12905,4096,439.995
23675,4096,537.56
75648,4096,504.732
51508,4096,644.208
8793,4096,521.174
23635,4096,731.208
8673,4096,510.213
20949,4096,573.624
11498,4096,428.044
50919,4096,754.775
15955,4096,465.391
35619,4096,642.153
90763,4096,530.801
66881,4096,677.756
2012,4096,273.477
9731,4096,528.863
2143,4096,283.822
8160,4096,496.765
53936,4096,617.787
37885,4096,473.123
4860,4096,314.171
8693,4096,398.321
4594,4096,303.77
10765,4096,420.181
19771,4096,335.46
11460,4096,390.597
3116,4096,269.91
17085,4096,561.978
2706,4096,258.008
11679,4096,445.402
21492,4096,342.201
12675,4096,399.236
3128,4096,261.375
8602,4096,420.506
2649,4096,233.569
5842,4096,342.304
21069,4096,340.463
12926,4096,393.65
3130,4096,263.641
8456,4096,433.187
2888,4096,251.37
5920,4096,346.574
16569,4096,313.11
10555,4096,375.772
3975,4096,295.622
9829,4096,446.827
3688,4096,287.604
6880,4096,370.637
14652,4096,299.788
9374,4096,358.111
2878,4096,243.986
5607,4096,345.956
2627,4096,232.397
4187,4096,291.788
7994,4096,465.257
6230,4096,444.17
10825,4096,581.819
4266,4096,290.03
37336,4096,407.496
28863,4096,442.69
5646,4096,348.928
17872,4096,538.546
4679,4096,326.945
21603,4096,544.474
5126,4096,324.105
5757,4096,369.386
6474,4096,370.706
3865,4096,287.247
18332,4096,326.691
14699,4096,395.911
3668,4096,280.9
11791,4096,433.167
3797,4096,275.722
10070,4096,407.775
3401,4096,271.493
5162,4096,318.625
4111,4096,293.822
3691,4096,276.105
13036,4096,286.911
9863,4096,360.774
4359,4096,297.937
13924,4096,450.098
4174,4096,291.92
11995,4096,426.231
3302,4096,273.016
7543,4096,359.912
4222,4096,284.712
6012,4096,336.575
12635,4096,281.608
9668,4096,362.507
4405,4096,299.092
10699,4096,416.171
4559,4096,298.602
9516,4096,392.514
4352,4096,301.181
15753,4096,466.772
5559,4096,321.885
12052,4096,432.037
