20971,32,2048,512,1379.27
5242,32,512,512,755.638
5242,32,512,512,744.768
5242,32,512,512,740.2
5242,32,512,512,769.963
20971,128,512,512,2156.82
20971,32,2048,512,1369.59
5242,32,512,512,741.116
5242,32,512,512,759.573
5242,32,512,512,737.337
5242,32,512,512,739.417
20971,128,512,512,2156.75
20971,32,2048,512,1359.35
5242,32,512,512,755.91
5242,32,512,512,733.724
5242,32,512,512,723.471
5242,32,512,512,752.452
20971,128,512,512,2163.56
20971,32,2048,512,1378.93
5242,32,512,512,764.419
5242,32,512,512,759.917
5242,32,512,512,754.89
5242,32,512,512,742.822
20971,128,512,512,2157.99
20971,32,2048,512,1383.6
5242,32,512,512,752.249
5242,32,512,512,731.772
5242,32,512,512,741.443
5242,32,512,512,766.2
20971,128,512,512,2130.93
20971,32,2048,512,1373.04
5242,32,512,512,728.467
5242,32,512,512,754.347
5242,32,512,512,762.161
5242,32,512,512,721.821
340868,2080,512,512,4698.18
144656,32,512,512,10313.5
145219,32,512,512,10478.7
143086,32,512,512,10224.5
134140,32,512,512,9578.44
617373,128,512,512,31435.9
511909,32,2048,512,11981.9
152784,32,512,512,10890.3
177501,32,512,512,12730.1
138819,32,512,512,9951.63
175788,32,512,512,12620
148318,32,512,512,10610
146820,32,512,512,10517.9
139898,32,512,512,9968.47
135158,32,512,512,9661.7
605239,128,512,512,30800.5
498916,32,2048,512,11650.4
135302,32,512,512,9733.09
167130,32,512,512,11959
127129,32,512,512,9076.8
160282,32,512,512,11514.3
137228,32,512,512,9859.89
141001,32,512,512,10056.7
127709,32,512,512,9111.7
127997,32,512,512,9166.59
614701,128,512,512,31358.8
495116,32,2048,512,11556.5
141404,32,512,512,10081.4
162547,32,512,512,11635.2
133241,32,512,512,9542.99
157924,32,512,512,11271.7
140148,32,512,512,10038.8
155781,32,512,512,11162.9
131610,32,512,512,9428.92
141524,32,512,512,10099.6
622718,128,512,512,31738.9
500156,32,2048,512,11674.2
145809,32,512,512,10466.8
161899,32,512,512,11589.3
134961,32,512,512,9636.2
157923,32,512,512,11281.2
144846,32,512,512,10344.1
169827,32,512,512,12192.8
137419,32,512,512,9819.59
157723,32,512,512,11245.6
638805,128,512,512,32061.5
520728,32,2048,512,12189
138115,32,512,512,9918.5
151839,32,512,512,10874.5
128572,32,512,512,9198.5
149774,32,512,512,10728.1
147527,32,512,512,10528.2
166724,32,512,512,11977.6
145068,32,512,512,10357.8
157919,32,512,512,11326.5
662743,128,512,512,33644.4
529525,32,2048,512,12342.6
123866,32,512,512,8906.02
147677,32,512,512,10575.3
110753,32,512,512,7935.55
145625,32,512,512,10467
485342,128,512,512,24535.1
372276,32,2048,512,8684.71
137762,32,512,512,9838.61
152588,32,512,512,10993.9
124825,32,512,512,8941.22
152847,32,512,512,10912.3
472169,128,512,512,23848.4
364688,32,2048,512,8918
105892,32,512,512,7659.81
152424,32,512,512,10869.7
96613,32,512,512,6970.01
141359,32,512,512,10084.5
498329,128,512,512,25092.5
374306,32,2048,512,9028.8
111037,32,512,512,7998.17
141993,32,512,512,10160.3
105115,32,512,512,7633.8
131116,32,512,512,9368.57
521358,128,512,512,26231
382228,32,2048,512,9004.12
112897,32,512,512,8100.24
135583,32,512,512,9703.35
105657,32,512,512,7603.96
124591,32,512,512,8925.26
524195,128,512,512,26627.9
379576,32,2048,512,8966.6
123414,32,512,512,8849.86
142424,32,512,512,10157.3
114404,32,512,512,8153.88
133618,32,512,512,9518.65
518126,128,512,512,26129.6
360766,32,2048,512,8493.17
127963,32,512,512,9156.57
137811,32,512,512,9833.11
119801,32,512,512,8601.38
131226,32,512,512,9400.15
8449349,2080,512,512,40627
110054,32,512,512,7924.51
100849,32,512,512,7305.09
69340,32,512,512,5150.85
69926,32,512,512,5119.15
520881,128,512,512,26446.1
420270,32,2048,512,9770.59
176573,32,512,512,12645.1
164906,32,512,512,11779.5
119346,32,512,512,8510.66
163179,32,512,512,11690.9
131179,32,512,512,9356.57
106332,32,512,512,7669.44
80702,32,512,512,5781.6
75910,32,512,512,5444.51
434108,128,512,512,22138.8
364167,32,2048,512,8532.87
115824,32,512,512,8323.12
118372,32,512,512,8545.56
73184,32,512,512,5281.54
95756,32,512,512,6963.6
132447,32,512,512,9465.36
106685,32,512,512,7628.02
85843,32,512,512,6182.15
78662,32,512,512,5612.2
451905,128,512,512,22840.1
377715,32,2048,512,8852.39
131164,32,512,512,8252.71
130939,32,512,512,8477.59
81929,32,512,512,5718.18
114764,32,512,512,8166.44
133557,32,512,512,9517.48
114906,32,512,512,8209.77
86931,32,512,512,6277.74
87415,32,512,512,6345.06
480220,128,512,512,24414.2
389027,32,2048,512,9095.59
144587,32,512,512,10376.1
131025,32,512,512,9382.81
92656,32,512,512,6638.14
115987,32,512,512,8295.71
144703,32,512,512,10311.8
128707,32,512,512,9199.93
97146,32,512,512,6965.75
100981,32,512,512,7249.18
519534,128,512,512,26254.4
435213,32,2048,512,10131.9
151362,32,512,512,10829
131393,32,512,512,9388.36
95590,32,512,512,6846.96
119793,32,512,512,8591.55
145197,32,512,512,10393.3
145080,32,512,512,10409.1
101998,32,512,512,7307.1
112628,32,512,512,8088.01
562881,128,512,512,28692.8
463789,32,2048,512,10817.7
130724,32,512,512,9360.21
106538,32,512,512,7596.63
68242,32,512,512,4943.84
94758,32,512,512,6793.15
464225,128,512,512,23424.6
348379,32,2048,512,8604.74
157973,32,512,512,11293.4
128921,32,512,512,9231.93
96673,32,512,512,6996.58
122165,32,512,512,8730.36
225571,128,512,512,11839.2
205326,32,2048,512,6073.44
65235,32,512,512,4734.36
83880,32,512,512,6397.41
37002,32,512,512,2767.35
58084,32,512,512,4256.6
281342,128,512,512,14608.8
253598,32,2048,512,6698.19
84469,32,512,512,6102.84
98998,32,512,512,7114.96
45258,32,512,512,3387.34
74105,32,512,512,5322.68
291371,128,512,512,14877.2
256402,32,2048,512,6621.79
109587,32,512,512,7922.61
99608,32,512,512,7125.36
60842,32,512,512,4423.27
76770,32,512,512,5549.85
301623,128,512,512,15377.6
236448,32,2048,512,5986.17
116101,32,512,512,8310.74
93737,32,512,512,6734.29
69341,32,512,512,4964.34
72872,32,512,512,5248.26
266304,128,512,512,13556.7
179846,32,2048,512,5005.97
118976,32,512,512,8526.84
87654,32,512,512,6323.53
69802,32,512,512,5032.59
68146,32,512,512,4927.96
8099792,2080,512,512,39028
69048,32,512,512,4996.01
70699,32,512,512,5158.28
55824,32,512,512,4114.63
51977,32,512,512,3863.03
440834,128,512,512,22521.3
349724,32,2048,512,8171.36
142988,32,512,512,10260.8
140146,32,512,512,10030.1
102718,32,512,512,7375.2
144324,32,512,512,10387.9
90907,32,512,512,6557.32
79001,32,512,512,5638.78
71333,32,512,512,5139.85
59864,32,512,512,4389.56
350127,128,512,512,17848.5
278118,32,2048,512,6519.69
77453,32,512,512,5562.53
97490,32,512,512,7058.1
58782,32,512,512,4246.59
79224,32,512,512,5718.08
72798,32,512,512,5251.79
80140,32,512,512,5764.95
60387,32,512,512,4406.3
59524,32,512,512,4375.16
377531,128,512,512,19133
301616,32,2048,512,7065.67
85602,32,512,512,6180.51
106244,32,512,512,7578.04
64319,32,512,512,4654.26
92139,32,512,512,6605.54
80374,32,512,512,5794.68
91729,32,512,512,6604.11
68532,32,512,512,4943.59
70060,32,512,512,5039.38
413100,128,512,512,21058.7
326865,32,2048,512,7585.57
100219,32,512,512,7185.77
112406,32,512,512,8004.7
76218,32,512,512,5511.69
99957,32,512,512,7142.02
89251,32,512,512,6380.91
113306,32,512,512,8104.32
75834,32,512,512,5479.21
88878,32,512,512,6429.23
454699,128,512,512,22963.9
370593,32,2048,512,8684.39
99341,32,512,512,7169.4
113026,32,512,512,8066.99
75788,32,512,512,5452.87
103039,32,512,512,7342.72
95971,32,512,512,6893.39
126777,32,512,512,9074.34
84980,32,512,512,6114.36
99415,32,512,512,7209.54
483495,128,512,512,24421.6
392291,32,2048,512,9198.11
78700,32,512,512,5699.29
89338,32,512,512,6432.84
60344,32,512,512,4386.16
81600,32,512,512,5913.31
377485,128,512,512,19259.7
263284,32,2048,512,6438.54
125652,32,512,512,9007.92
98723,32,512,512,7149.8
91651,32,512,512,6625.78
101724,32,512,512,7275.91
139876,128,512,512,7599.5
104165,32,2048,512,3854.53
40729,32,512,512,3030.22
59136,32,512,512,4363.38
32292,32,512,512,2507.94
38547,32,512,512,2836.56
194581,128,512,512,10467.5
150283,32,2048,512,4472.08
42786,32,512,512,3152.77
66156,32,512,512,4847.71
33491,32,512,512,2583.06
47033,32,512,512,3468.59
247017,128,512,512,12720.3
179358,32,2048,512,4625.23
55210,32,512,512,4020.39
68722,32,512,512,5033.89
40973,32,512,512,3084.81
52095,32,512,512,3826.3
248270,128,512,512,12674.9
172574,32,2048,512,4390.22
71451,32,512,512,5113.12
73260,32,512,512,5321.11
54975,32,512,512,3979.37
59423,32,512,512,4349.35
222621,128,512,512,11439.7
136351,32,2048,512,3901.59
74612,32,512,512,5391.04
68003,32,512,512,4908.19
58713,32,512,512,4197.63
55485,32,512,512,4021.02
5628498,2080,512,512,27149.3
55839,32,512,512,4035.43
47152,32,512,512,4244.22
40749,32,512,512,2971.4
31688,32,512,512,2318.6
246942,128,512,512,12587.2
187181,32,2048,512,4731.94
108105,32,512,512,7764.08
107497,32,512,512,7710.55
65349,32,512,512,4701.69
112066,32,512,512,8111.73
53552,32,512,512,3897.26
46022,32,512,512,3745.63
38979,32,512,512,2889.27
28332,32,512,512,2136.3
181465,128,512,512,9609.42
138731,32,2048,512,4033.39
44787,32,512,512,3329.12
56702,32,512,512,4311.12
30654,32,512,512,2374.78
40235,32,512,512,2986.32
49209,32,512,512,3591.57
55295,32,512,512,4017.17
37240,32,512,512,2747.14
33400,32,512,512,2579.9
209478,128,512,512,10838
170877,32,2048,512,4564.29
59402,32,512,512,4278.43
78627,32,512,512,5678.71
40400,32,512,512,3045.11
58892,32,512,512,4257.9
51857,32,512,512,3766.46
60576,32,512,512,4379.35
42887,32,512,512,3164.8
40323,32,512,512,3022.79
249613,128,512,512,12777.7
196462,32,2048,512,4841.65
65126,32,512,512,4669.47
73887,32,512,512,5288.74
44367,32,512,512,3253.61
60688,32,512,512,4353.52
60021,32,512,512,4359.72
83964,32,512,512,6071.56
47934,32,512,512,3529.91
56646,32,512,512,4175.51
302452,128,512,512,15351.7
246814,32,2048,512,5837.99
65341,32,512,512,4715.53
81599,32,512,512,5871.36
45839,32,512,512,3372.76
66444,32,512,512,4788.54
63673,32,512,512,4577.91
94580,32,512,512,6758.73
54191,32,512,512,3889.72
65642,32,512,512,4790.62
343356,128,512,512,17392.8
257197,32,2048,512,6073.26
41783,32,512,512,3120.1
52641,32,512,512,3818.11
29547,32,512,512,2292.58
42360,32,512,512,3108.28
216719,128,512,512,11162.6
149618,32,2048,512,4401.74
81604,32,512,512,5862.75
64242,32,512,512,4743.95
43030,32,512,512,3145.54
61783,32,512,512,4507.96
48481,128,512,512,3149.33
38360,32,2048,512,2596.66
18164,32,512,512,1414.47
29508,32,512,512,3126.26
13422,32,512,512,1099.77
18682,32,512,512,1406.55
101911,128,512,512,6036.48
82333,32,2048,512,3391.73
19741,32,512,512,1624.86
38241,32,512,512,3566.53
15129,32,512,512,1333.36
25640,32,512,512,1960.48
114133,128,512,512,6431.84
85304,32,2048,512,3361.36
36347,32,512,512,2701.56
44755,32,512,512,3637.88
25265,32,512,512,2050.68
30012,32,512,512,2281.47
115983,128,512,512,6545.08
83975,32,2048,512,3447.52
48912,32,512,512,3566.72
44247,32,512,512,3497.44
33185,32,512,512,2573.23
27808,32,512,512,2176.06
83494,128,512,512,4998.42
48292,32,2048,512,2645.73
42541,32,512,512,3094.81
43863,32,512,512,3367.52
30263,32,512,512,2247.58
31688,32,512,512,2397.83
4570384,2080,512,512,22159.1
34247,32,512,512,2671.83
19404,32,512,512,2716.58
16396,32,512,512,1295.71
11969,32,512,512,951.905
104673,128,512,512,5985.69
81975,32,2048,512,3256.09
97078,32,512,512,7035.76
69893,32,512,512,5308.63
25760,32,512,512,1953.04
69617,32,512,512,5016.31
48869,32,512,512,3581.54
21820,32,512,512,2525.01
15338,32,512,512,1191.5
10662,32,512,512,847.747
41663,128,512,512,2902.02
36012,32,2048,512,2701.2
42364,32,512,512,3144.92
32657,32,512,512,2876.32
13187,32,512,512,1229.16
17178,32,512,512,1439.22
50871,32,512,512,3716.1
27364,32,512,512,2579.45
15168,32,512,512,1368.76
13381,32,512,512,1199.79
52212,128,512,512,3458.89
48390,32,2048,512,2998.08
55223,32,512,512,3987.13
42626,32,512,512,3258.48
15872,32,512,512,1434.35
24727,32,512,512,2024.73
54011,32,512,512,4035.1
38147,32,512,512,2958.28
17464,32,512,512,1503.25
16461,32,512,512,1492.64
72869,128,512,512,4521.72
71587,32,2048,512,3409.87
66349,32,512,512,4794.33
49036,32,512,512,3576.17
18628,32,512,512,1585.57
30148,32,512,512,2317.63
63533,32,512,512,4578.85
47347,32,512,512,3487.09
19514,32,512,512,1685.92
23243,32,512,512,2056.5
100398,128,512,512,5782.35
85572,32,2048,512,3341.56
58607,32,512,512,4234.8
37223,32,512,512,2888.3
14595,32,512,512,1379.2
23119,32,512,512,1818.34
70285,32,512,512,5083.68
56422,32,512,512,4120.56
21842,32,512,512,1803.4
27155,32,512,512,2355.67
130289,128,512,512,7122.65
90678,32,2048,512,2959.4
48564,32,512,512,3542.64
26377,32,512,512,2230.2
9201,32,512,512,989.953
16237,32,512,512,1433.49
58872,128,512,512,3692.84
55804,32,2048,512,2991.52
69433,32,512,512,5043.6
57004,32,512,512,4774.08
12532,32,512,512,1088.35
53312,32,512,512,3918.56
19051,128,512,512,1573.29
20119,32,2048,512,2248.95
10834,32,512,512,873.776
21594,32,512,512,2688.12
3649,32,512,512,466.811
14972,32,512,512,1211.05
19537,128,512,512,1686.59
20744,32,2048,512,2175.13
32975,32,512,512,2515.8
19159,32,512,512,2641.26
8520,32,512,512,815.335
9463,32,512,512,774.248
21054,128,512,512,1838.88
21606,32,2048,512,2245.07
19284,32,512,512,1576.18
16852,32,512,512,2202.52
5429,32,512,512,641.347
8863,32,512,512,847.272
20900,128,512,512,1860.1
18007,32,2048,512,1908.21
29744,32,512,512,2399.07
15941,32,512,512,1874.86
7369,32,512,512,824.82
9554,32,512,512,819.405
16100,128,512,512,1531.6
9871,32,2048,512,1296.84
32053,32,512,512,2390.73
18132,32,512,512,1889.06
7471,32,512,512,818.067
12811,32,512,512,1059.69
2802367,2080,512,512,14405.9
17538,32,512,512,1328.86
9689,32,512,512,1525.75
9630,32,512,512,744.852
5732,32,512,512,491.345
49727,128,512,512,3477.34
41575,32,2048,512,2299.14
60339,32,512,512,4336.74
33846,32,512,512,3178.31
10762,32,512,512,1011.88
34845,32,512,512,2617.96
27165,32,512,512,2048.45
12022,32,512,512,1616.81
7018,32,512,512,656.962
4981,32,512,512,467.878
18329,128,512,512,1565.62
18724,32,2048,512,1845.75
20384,32,512,512,1602.4
20795,32,512,512,2040.6
5704,32,512,512,622.537
9461,32,512,512,907.421
21954,32,512,512,1862.38
12498,32,512,512,1567.58
5460,32,512,512,711.806
4860,32,512,512,544.938
19355,128,512,512,1834.98
20125,32,2048,512,1882.05
29397,32,512,512,2286.87
26491,32,512,512,2254.13
6978,32,512,512,808.399
12252,32,512,512,1190.85
23425,32,512,512,1871.29
20550,32,512,512,1988.39
6200,32,512,512,734.706
7340,32,512,512,791.161
25190,128,512,512,2177.83
29575,32,2048,512,2271.12
33448,32,512,512,2596.96
35320,32,512,512,2810.7
8490,32,512,512,933.832
16466,32,512,512,1433.15
25495,32,512,512,2138.79
36244,32,512,512,2763.23
7017,32,512,512,849.387
11888,32,512,512,1186.32
33082,128,512,512,2558.05
44738,32,2048,512,2832.64
25079,32,512,512,2022.86
31458,32,512,512,2640.69
6391,32,512,512,799.843
14370,32,512,512,1299.97
44130,32,512,512,3286.23
37424,32,512,512,2832.81
10100,32,512,512,1061.27
15476,32,512,512,1550.6
42127,128,512,512,3135.84
29857,32,2048,512,1825.59
18768,32,512,512,1647.08
14559,32,512,512,1497.21
3701,32,512,512,515.954
9011,32,512,512,940.727
26707,128,512,512,2069.31
26895,32,2048,512,2143.24
46041,32,512,512,3374.05
39819,32,512,512,3340
5371,32,512,512,666.3
35052,32,512,512,2581.15
3789,128,512,512,545.009
3298,32,2048,512,566.819
10357,32,512,512,865.88
5954,32,512,512,1038.24
2109,32,512,512,316.711
2920,32,512,512,318.495
3678,128,512,512,481.729
3035,32,2048,512,561.42
3920,32,512,512,470.941
6539,32,512,512,1028.95
1294,32,512,512,226.955
3906,32,512,512,402.693
6591,128,512,512,812.199
6228,32,2048,512,942.165
10973,32,512,512,956.409
10235,32,512,512,1447.73
2888,32,512,512,409.247
6614,32,512,512,604.38
5856,128,512,512,773.804
5056,32,2048,512,820.364
21060,32,512,512,1694.97
9576,32,512,512,1362.41
4067,32,512,512,526.089
4228,32,512,512,509.724
4933,128,512,512,634.776
2797,32,2048,512,491.862
16062,32,512,512,1320.31
8583,32,512,512,1137.39
3442,32,512,512,476.484
6578,32,512,512,620.547
1362291,2080,512,512,9148.43
0,32,512,512,0
929,32,512,512,208.369
0,32,512,512,0
246,32,512,512,51.21
14047,128,512,512,1448.38
20596,32,2048,512,1958.08
22905,32,512,512,1741.04
27236,32,512,512,2675.36
5473,32,512,512,531.407
25435,32,512,512,1891.21
0,32,512,512,0
77,32,512,512,17.8279
0,32,512,512,0
19,32,512,512,4.57831
1932,128,512,512,299.782
1833,32,2048,512,360.804
8299,32,512,512,875.652
20258,32,512,512,2038.6
4656,32,512,512,583.481
6968,32,512,512,723.572
39,32,512,512,8.73582
6,32,512,512,1.44307
8,32,512,512,1.95315
20,32,512,512,4.60299
1005,128,512,512,166.477
960,32,2048,512,209.378
15889,32,512,512,1321.68
26465,32,512,512,2507.86
4629,32,512,512,609.882
9380,32,512,512,916.099
2992,32,512,512,302.47
1844,32,512,512,396.266
640,32,512,512,118.821
401,32,512,512,71.1269
1423,128,512,512,228.675
1698,32,2048,512,362.409
13471,32,512,512,1182.48
25799,32,512,512,2534.83
5084,32,512,512,652.867
10880,32,512,512,1035.97
10658,32,512,512,843.385
7785,32,512,512,1248.72
5360,32,512,512,484.314
2762,32,512,512,276.693
1185,128,512,512,174.449
1198,32,2048,512,254.099
4459,32,512,512,496.911
4413,32,512,512,732.905
1897,32,512,512,293.881
1883,32,512,512,268.198
30410,32,512,512,2359.82
23696,32,512,512,2526.31
14210,32,512,512,1346.28
7168,32,512,512,790.624
1373,128,512,512,181
1671,32,2048,512,373.199
5531,32,512,512,569.655
2353,32,512,512,468.988
2904,32,512,512,367.435
743,32,512,512,136.919
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,905.029
19357,32,512,512,1914.93
5442,32,512,512,610.731
13274,32,512,512,1086.36
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,254.489
1644,32,512,512,358.194
1203,32,512,512,197.112
301,32,512,512,62.6553
159,128,512,512,25.2344
274,32,2048,512,63.6515
87,32,512,512,19.6916
193,32,512,512,45.867
15,32,512,512,3.61011
19,32,512,512,4.58833
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,8203.04
