20971,256,512,512,1347.83
20971,64,2048,512,1286.88
5242,64,512,512,544.252
5242,64,512,512,551.01
5242,64,512,512,544.835
5242,64,512,512,546.611
20971,256,512,512,1333.11
20971,64,2048,512,1272.29
5242,64,512,512,551.735
5242,64,512,512,536.609
5242,64,512,512,554.947
5242,64,512,512,503.026
20971,256,512,512,1323.33
20971,64,2048,512,1299.12
5242,64,512,512,529.378
5242,64,512,512,543.758
5242,64,512,512,541.074
5242,64,512,512,552.116
20971,256,512,512,1339.73
20971,64,2048,512,1297.96
5242,64,512,512,548.936
5242,64,512,512,549.242
5242,64,512,512,542.264
5242,64,512,512,537.865
20971,256,512,512,1340.11
20971,64,2048,512,1284.79
5242,64,512,512,528.594
5242,64,512,512,551.408
5242,64,512,512,551.299
5242,64,512,512,539.612
340868,4161,512,512,2376.08
144656,64,512,512,6487.18
145219,64,512,512,6446.74
143086,64,512,512,6421.36
134140,64,512,512,6051.2
617373,256,512,512,12089.2
511909,64,2048,512,7701.86
152784,64,512,512,6842.96
177501,64,512,512,7903.86
138819,64,512,512,6249.32
175788,64,512,512,7799.37
148318,64,512,512,6595.48
146820,64,512,512,6538.5
139898,64,512,512,6184.19
135158,64,512,512,6052.41
605239,256,512,512,11923.9
498916,64,2048,512,7486.98
135302,64,512,512,6078.25
167130,64,512,512,7463.66
127129,64,512,512,5738.4
160282,64,512,512,7139.21
137228,64,512,512,6079.01
141001,64,512,512,6241.83
127709,64,512,512,5768.16
127997,64,512,512,5733.67
614701,256,512,512,12096.5
495116,64,2048,512,7448.89
141404,64,512,512,6301.07
162547,64,512,512,7296.87
133241,64,512,512,5983.99
157924,64,512,512,7088.25
140148,64,512,512,6257.91
155781,64,512,512,6914.19
131610,64,512,512,5866.36
141524,64,512,512,6346.9
622718,256,512,512,11903.4
500156,64,2048,512,7530.59
145809,64,512,512,6519.24
161899,64,512,512,7227.73
134961,64,512,512,5989.53
157923,64,512,512,7057.52
144846,64,512,512,6505.18
169827,64,512,512,7555.74
137419,64,512,512,6077.38
157723,64,512,512,7011.37
638805,256,512,512,12533.3
520728,64,2048,512,7886.87
138115,64,512,512,6166.45
151839,64,512,512,6755.15
128572,64,512,512,5782.74
149774,64,512,512,6605.79
147527,64,512,512,6562.5
166724,64,512,512,7413.66
145068,64,512,512,6544.26
157919,64,512,512,7056.55
662743,256,512,512,12964.8
529525,64,2048,512,7963.01
123866,64,512,512,5548.85
147677,64,512,512,6589.87
110753,64,512,512,4966.71
145625,64,512,512,6465.31
485342,256,512,512,9530.29
372276,64,2048,512,5949.99
137762,64,512,512,6109.69
152588,64,512,512,6785.18
124825,64,512,512,5684.11
152847,64,512,512,6811.17
472169,256,512,512,9317.54
364688,64,2048,512,6076.33
105892,64,512,512,4822.45
152424,64,512,512,6820.63
96613,64,512,512,4397.43
141359,64,512,512,6363.67
498329,256,512,512,9794.5
374306,64,2048,512,6109.78
111037,64,512,512,5038.55
141993,64,512,512,6319.31
105115,64,512,512,4747.27
131116,64,512,512,5907.12
521358,256,512,512,10241.6
382228,64,2048,512,6074.62
112897,64,512,512,5100.67
135583,64,512,512,6077.4
105657,64,512,512,4769.46
124591,64,512,512,5633.22
524195,256,512,512,10243.6
379576,64,2048,512,6062.76
123414,64,512,512,5586.71
142424,64,512,512,6329.25
114404,64,512,512,5047.12
133618,64,512,512,5993.35
518126,256,512,512,10112.1
360766,64,2048,512,5787.1
127963,64,512,512,5742.19
137811,64,512,512,6150.3
119801,64,512,512,5419.48
131226,64,512,512,5920.08
8449349,4161,512,512,11789.4
110054,64,512,512,5015.63
100849,64,512,512,4754.64
69340,64,512,512,3386.98
69926,64,512,512,3380.06
520881,256,512,512,10180.1
420270,64,2048,512,6523.43
176573,64,512,512,7847.58
164906,64,512,512,7384.12
119346,64,512,512,5343.67
163179,64,512,512,7210.24
131179,64,512,512,5867.91
106332,64,512,512,4844.69
80702,64,512,512,3738.47
75910,64,512,512,3590.82
434108,256,512,512,8568.42
364167,64,2048,512,5668.11
115824,64,512,512,5126.73
118372,64,512,512,5340.72
73184,64,512,512,3420.01
95756,64,512,512,4349.33
132447,64,512,512,5999.18
106685,64,512,512,4773.38
85843,64,512,512,3945.16
78662,64,512,512,3692.78
451905,256,512,512,8911.56
377715,64,2048,512,5961.95
131164,64,512,512,5746.98
130939,64,512,512,5911.55
81929,64,512,512,3770.7
114764,64,512,512,5135.21
133557,64,512,512,5966.44
114906,64,512,512,5197.01
86931,64,512,512,3959.06
87415,64,512,512,3978.61
480220,256,512,512,9462.76
389027,64,2048,512,6071.67
144587,64,512,512,6471.84
131025,64,512,512,5874.73
92656,64,512,512,4288.01
115987,64,512,512,5206.9
144703,64,512,512,6474.86
128707,64,512,512,5826.48
97146,64,512,512,4424.46
100981,64,512,512,4617.39
519534,256,512,512,10183.6
435213,64,2048,512,6646.32
151362,64,512,512,6736.46
131393,64,512,512,5860.77
95590,64,512,512,4392.1
119793,64,512,512,5421.11
145197,64,512,512,6460.47
145080,64,512,512,6430.5
101998,64,512,512,4635.55
112628,64,512,512,5069.98
562881,256,512,512,11046.9
463789,64,2048,512,7028.87
130724,64,512,512,5876.22
106538,64,512,512,4780.9
68242,64,512,512,3243.87
94758,64,512,512,4334.21
464225,256,512,512,9126.44
348379,64,2048,512,5961.41
157973,64,512,512,7002.16
128921,64,512,512,5838.15
96673,64,512,512,4381.96
122165,64,512,512,5486.32
225571,256,512,512,5020.98
205326,64,2048,512,4428.89
65235,64,512,512,3116.44
83880,64,512,512,4140.75
37002,64,512,512,1775.21
58084,64,512,512,2687.67
281342,256,512,512,5926.03
253598,64,2048,512,4745.47
84469,64,512,512,3939.15
98998,64,512,512,4565.54
45258,64,512,512,2389.27
74105,64,512,512,3458.96
291371,256,512,512,6060.76
256402,64,2048,512,4777.21
109587,64,512,512,4849.92
99608,64,512,512,4552.01
60842,64,512,512,2899.39
76770,64,512,512,3511.99
301623,256,512,512,6185.67
236448,64,2048,512,4424.91
116101,64,512,512,5243.06
93737,64,512,512,4342.63
69341,64,512,512,3283.48
72872,64,512,512,3458.98
266304,256,512,512,5591.43
179846,64,2048,512,3834.88
118976,64,512,512,5411.69
87654,64,512,512,4059.23
69802,64,512,512,3294
68146,64,512,512,3268.2
8099792,4161,512,512,11291.3
69048,64,512,512,3239.83
70699,64,512,512,3569.7
55824,64,512,512,2725.03
51977,64,512,512,2528.75
440834,256,512,512,8686.71
349724,64,2048,512,5528.17
142988,64,512,512,6484.53
140146,64,512,512,6308.53
102718,64,512,512,4659
144324,64,512,512,6347.75
90907,64,512,512,4186.43
79001,64,512,512,3781.14
71333,64,512,512,3339.75
59864,64,512,512,2900.25
350127,256,512,512,6993.59
278118,64,2048,512,4721.59
77453,64,512,512,3585.11
97490,64,512,512,4474.45
58782,64,512,512,2815.82
79224,64,512,512,3660.2
72798,64,512,512,3450.14
80140,64,512,512,3681
60387,64,512,512,2985.85
59524,64,512,512,2949.42
377531,256,512,512,7485.08
301616,64,2048,512,4951.09
85602,64,512,512,3910.16
106244,64,512,512,4772.6
64319,64,512,512,3095.98
92139,64,512,512,4239.14
80374,64,512,512,3723.12
91729,64,512,512,4165.06
68532,64,512,512,3269.7
70060,64,512,512,3351
413100,256,512,512,8115.02
326865,64,2048,512,5256.39
100219,64,512,512,4568.52
112406,64,512,512,5034.56
76218,64,512,512,3556.55
99957,64,512,512,4560.6
89251,64,512,512,4092.09
113306,64,512,512,5115.75
75834,64,512,512,3555.95
88878,64,512,512,4072.13
454699,256,512,512,8960.58
370593,64,2048,512,5829.23
99341,64,512,512,4524.69
113026,64,512,512,5146.97
75788,64,512,512,3554.78
103039,64,512,512,4675.62
95971,64,512,512,4395.03
126777,64,512,512,5740.9
84980,64,512,512,3891.64
99415,64,512,512,4545.4
483495,256,512,512,9413.15
392291,64,2048,512,6077.5
78700,64,512,512,3701.62
89338,64,512,512,4083.85
60344,64,512,512,2963.17
81600,64,512,512,3793.69
377485,256,512,512,7472.18
263284,64,2048,512,4675.31
125652,64,512,512,5432.72
98723,64,512,512,4301.72
91651,64,512,512,3973.71
101724,64,512,512,4513.36
139876,256,512,512,3547.39
104165,64,2048,512,2982.69
40729,64,512,512,2162.62
59136,64,512,512,3012.91
32292,64,512,512,1834.93
38547,64,512,512,1991.51
194581,256,512,512,4177.66
150283,64,2048,512,3477.49
42786,64,512,512,2227.78
66156,64,512,512,3284.6
33491,64,512,512,1927.5
47033,64,512,512,2352.68
247017,256,512,512,5432.56
179358,64,2048,512,3610.9
55210,64,512,512,2739.31
68722,64,512,512,3392.16
40973,64,512,512,2190.23
52095,64,512,512,2566.22
248270,256,512,512,5345.14
172574,64,2048,512,3449.71
71451,64,512,512,3310.31
73260,64,512,512,3542.5
54975,64,512,512,2736.95
59423,64,512,512,2874.97
222621,256,512,512,4803.4
136351,64,2048,512,3062.13
74612,64,512,512,3506.05
68003,64,512,512,3268.83
58713,64,512,512,2864.83
55485,64,512,512,2818.6
5628498,4161,512,512,8103.38
55839,64,512,512,2756.12
47152,64,512,512,2838.72
40749,64,512,512,2092.64
31688,64,512,512,1674.07
246942,256,512,512,5290.71
187181,64,2048,512,3651.96
108105,64,512,512,4887.76
107497,64,512,512,4866.73
65349,64,512,512,3111.81
112066,64,512,512,5066.85
53552,64,512,512,2641.48
46022,64,512,512,2623.08
38979,64,512,512,1986.85
28332,64,512,512,1506.44
181465,256,512,512,4212.31
138731,64,2048,512,3268.13
44787,64,512,512,2290.12
56702,64,512,512,2995.05
30654,64,512,512,1739.76
40235,64,512,512,2086.64
49209,64,512,512,2550.1
55295,64,512,512,2824.5
37240,64,512,512,2026.56
33400,64,512,512,1878.15
209478,256,512,512,4698.06
170877,64,2048,512,3573.83
59402,64,512,512,2816.22
78627,64,512,512,3558.69
40400,64,512,512,2153.37
58892,64,512,512,2864.83
51857,64,512,512,2599.51
60576,64,512,512,3009.57
42887,64,512,512,2255.65
40323,64,512,512,2181.72
249613,256,512,512,5302.74
196462,64,2048,512,3614.82
65126,64,512,512,3143
73887,64,512,512,3496.88
44367,64,512,512,2257.54
60688,64,512,512,2952.83
60021,64,512,512,2981.3
83964,64,512,512,3877.01
47934,64,512,512,2492.14
56646,64,512,512,2823.52
302452,256,512,512,6181.52
246814,64,2048,512,4283.55
65341,64,512,512,3189.75
81599,64,512,512,3478.22
45839,64,512,512,2239.02
66444,64,512,512,3062.15
63673,64,512,512,3036.16
94580,64,512,512,4320.14
54191,64,512,512,2636.39
65642,64,512,512,3214.59
343356,256,512,512,6852.14
257197,64,2048,512,4218.42
41783,64,512,512,2031.57
52641,64,512,512,2578.54
29547,64,512,512,1711.57
42360,64,512,512,2249.75
216719,256,512,512,4770.33
149618,64,2048,512,3511.62
81604,64,512,512,3782.83
64242,64,512,512,3204.74
43030,64,512,512,2225.35
61783,64,512,512,2660.77
48481,256,512,512,1898.84
38360,64,2048,512,2043.21
18164,64,512,512,1051.86
29508,64,512,512,2079.49
13422,64,512,512,865.482
18682,64,512,512,1105.73
101911,256,512,512,2994.35
82333,64,2048,512,2789.24
19741,64,512,512,1235.28
38241,64,512,512,2434.42
15129,64,512,512,1037.34
25640,64,512,512,1400.8
114133,256,512,512,3086.52
85304,64,2048,512,2755.77
36347,64,512,512,2042.75
44755,64,512,512,2559.94
25265,64,512,512,1554.29
30012,64,512,512,1695.02
115983,256,512,512,3161.67
83975,64,2048,512,2507.93
48912,64,512,512,2349.03
44247,64,512,512,2432.53
33185,64,512,512,1920.6
27808,64,512,512,1612.14
83494,256,512,512,2528.76
48292,64,2048,512,2094.36
42541,64,512,512,2190.72
43863,64,512,512,2388.56
30263,64,512,512,1729.68
31688,64,512,512,1734.04
4570384,4161,512,512,6843.03
34247,64,512,512,1796.89
19404,64,512,512,1680.18
16396,64,512,512,935.16
11969,64,512,512,722.043
104673,256,512,512,2996.09
81975,64,2048,512,2548.65
97078,64,512,512,4478.22
69893,64,512,512,3561.59
25760,64,512,512,1484.54
69617,64,512,512,3327.77
48869,64,512,512,2444.9
21820,64,512,512,1691.68
15338,64,512,512,947.722
10662,64,512,512,705.159
41663,256,512,512,1717.89
36012,64,2048,512,1993.74
42364,64,512,512,2149.3
32657,64,512,512,1982.7
13187,64,512,512,952.56
17178,64,512,512,1139.03
50871,64,512,512,2569.57
27364,64,512,512,1817.56
15168,64,512,512,1087.43
13381,64,512,512,964.354
52212,256,512,512,1945.22
48390,64,2048,512,2304.7
55223,64,512,512,2767.2
42626,64,512,512,2340.2
15872,64,512,512,1147.44
24727,64,512,512,1541.31
54011,64,512,512,2699.58
38147,64,512,512,2219.34
17464,64,512,512,1173.16
16461,64,512,512,1165.85
72869,256,512,512,2428.36
71587,64,2048,512,2695.71
66349,64,512,512,3189.18
49036,64,512,512,2600.47
18628,64,512,512,1242.05
30148,64,512,512,1766.46
63533,64,512,512,3099.36
47347,64,512,512,2491.13
19514,64,512,512,1307.8
23243,64,512,512,1512.45
100398,256,512,512,2896.76
85572,64,2048,512,2716.06
58607,64,512,512,2934.02
37223,64,512,512,2139.64
14595,64,512,512,1090.6
23119,64,512,512,1426.6
70285,64,512,512,3339.99
56422,64,512,512,2843.89
21842,64,512,512,1433.64
27155,64,512,512,1749.78
130289,256,512,512,3425.84
90678,64,2048,512,2377.52
48564,64,512,512,2432.26
26377,64,512,512,1704.11
9201,64,512,512,795.762
16237,64,512,512,1130.24
58872,256,512,512,2083.14
55804,64,2048,512,2322.93
69433,64,512,512,3187.92
57004,64,512,512,3114.23
12532,64,512,512,867.323
53312,64,512,512,2519.13
19051,256,512,512,1056.3
20119,64,2048,512,1587.65
10834,64,512,512,717.365
21594,64,512,512,1788.93
3649,64,512,512,360.506
14972,64,512,512,902.437
19537,256,512,512,1127.23
20744,64,2048,512,1133.78
32975,64,512,512,1715.88
19159,64,512,512,1678.31
8520,64,512,512,682.881
9463,64,512,512,625.214
21054,256,512,512,1193.3
21606,64,2048,512,1609.87
19284,64,512,512,1187.85
16852,64,512,512,1440.23
5429,64,512,512,506.348
8863,64,512,512,637.899
20900,256,512,512,1153.6
18007,64,2048,512,1379.09
29744,64,512,512,1709.88
15941,64,512,512,1289.43
7369,64,512,512,667.935
9554,64,512,512,649.366
16100,256,512,512,1008.79
9871,64,2048,512,882.842
32053,64,512,512,1795.43
18132,64,512,512,1358.71
7471,64,512,512,641.701
12811,64,512,512,834.151
2802367,4161,512,512,5077.3
17538,64,512,512,997.681
9689,64,512,512,967.388
9630,64,512,512,585.232
5732,64,512,512,406.868
49727,256,512,512,1986.43
41575,64,2048,512,1798.2
60339,64,512,512,2882.72
33846,64,512,512,2144.36
10762,64,512,512,739.069
34845,64,512,512,1810.42
27165,64,512,512,1457.67
12022,64,512,512,1091.82
7018,64,512,512,548.054
4981,64,512,512,386.884
18329,256,512,512,1089.55
18724,64,2048,512,1340.15
20384,64,512,512,1222.63
20795,64,512,512,1423.13
5704,64,512,512,516.974
9461,64,512,512,738.636
21954,64,512,512,1384.95
12498,64,512,512,1091.29
5460,64,512,512,537.12
4860,64,512,512,448.507
19355,256,512,512,1155.26
20125,64,2048,512,1377.07
29397,64,512,512,1695.11
26491,64,512,512,1607.1
6978,64,512,512,522.758
12252,64,512,512,908.524
23425,64,512,512,1423.28
20550,64,512,512,1442.11
6200,64,512,512,578.055
7340,64,512,512,656.548
25190,256,512,512,1363.35
29575,64,2048,512,1719.73
33448,64,512,512,1871.35
35320,64,512,512,2018
8490,64,512,512,714.61
16466,64,512,512,1055.94
25495,64,512,512,1600
36244,64,512,512,1994.85
7017,64,512,512,647.212
11888,64,512,512,922.781
33082,256,512,512,1574.16
44738,64,2048,512,2138.21
25079,64,512,512,1511.44
31458,64,512,512,1832.58
6391,64,512,512,622.733
14370,64,512,512,1037.66
44130,64,512,512,2350.11
37424,64,512,512,2067.62
10100,64,512,512,826.029
15476,64,512,512,1204.18
42127,256,512,512,1813.08
29857,64,2048,512,1377.68
18768,64,512,512,1228.5
14559,64,512,512,1130.33
3701,64,512,512,390.478
9011,64,512,512,772.42
26707,256,512,512,1355.19
26895,64,2048,512,1626.27
46041,64,512,512,2289.78
39819,64,512,512,1758.11
5371,64,512,512,479.353
35052,64,512,512,1765.4
3789,256,512,512,360.064
3298,64,2048,512,385.266
10357,64,512,512,722.766
5954,64,512,512,653.814
2109,64,512,512,228.293
2920,64,512,512,268.799
3678,256,512,512,332.954
3035,64,2048,512,361.188
3920,64,512,512,349.337
6539,64,512,512,674.906
1294,64,512,512,149.223
3906,64,512,512,329.169
6591,256,512,512,550.814
6228,64,2048,512,645.054
10973,64,512,512,789.017
10235,64,512,512,970.745
2888,64,512,512,306.256
6614,64,512,512,473.825
5856,256,512,512,500.567
5056,64,2048,512,528.818
21060,64,512,512,1273.18
9576,64,512,512,901.96
4067,64,512,512,392.994
4228,64,512,512,396.692
4933,256,512,512,434.566
2797,64,2048,512,318.542
16062,64,512,512,1090.13
8583,64,512,512,804.004
3442,64,512,512,364.208
6578,64,512,512,541.038
1362291,4161,512,512,3791.28
0,64,512,512,0
929,64,512,512,125.716
0,64,512,512,0
246,64,512,512,32.5828
14047,256,512,512,951.11
20596,64,2048,512,1402.22
22905,64,512,512,1366.34
27236,64,512,512,1822
5473,64,512,512,389.39
25435,64,512,512,1488.7
0,64,512,512,0
77,64,512,512,10.8446
0,64,512,512,0
19,64,512,512,2.79091
1932,256,512,512,197.445
1833,64,2048,512,232.993
8299,64,512,512,692.504
20258,64,512,512,1477.34
4656,64,512,512,423.489
6968,64,512,512,565.456
39,64,512,512,4.93671
6,64,512,512,0.799934
8,64,512,512,1.11708
20,64,512,512,2.89266
1005,256,512,512,112.444
960,64,2048,512,126.686
15889,64,512,512,1018.14
26465,64,512,512,1734.27
4629,64,512,512,470.262
9380,64,512,512,734.625
2992,64,512,512,248.022
1844,64,512,512,235.777
640,64,512,512,80.971
401,64,512,512,51.1174
1423,256,512,512,154.072
1698,64,2048,512,217.919
13471,64,512,512,918.328
25799,64,512,512,1674.21
5084,64,512,512,488.244
10880,64,512,512,823.853
10658,64,512,512,690.788
7785,64,512,512,812.948
5360,64,512,512,413.461
2762,64,512,512,237.413
1185,256,512,512,120.907
1198,64,2048,512,156.25
4459,64,512,512,371.352
4413,64,512,512,488.298
1897,64,512,512,211.756
1883,64,512,512,196.427
30410,64,512,512,1741.66
23696,64,512,512,1707.47
14210,64,512,512,1006.53
7168,64,512,512,623.525
1373,256,512,512,138.464
1671,64,2048,512,217.88
5531,64,512,512,427.084
2353,64,512,512,293.895
2904,64,512,512,213.751
743,64,512,512,81.0195
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,708.36
19357,64,512,512,1404.59
5442,64,512,512,488.304
13274,64,512,512,822.875
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,185.215
1644,64,512,512,214.884
1203,64,512,512,132.832
301,64,512,512,40.1116
159,256,512,512,17.8026
274,64,2048,512,38.5271
87,64,512,512,10.5443
193,64,512,512,25.2113
15,64,512,512,2.16704
19,64,512,512,2.8262
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,3521.15
