152847,32,512,512,1063.32
472169,128,512,512,2700.28
364688,32,2048,512,691.055
105892,32,512,512,734.975
152424,32,512,512,1059.59
96613,32,512,512,709.467
141359,32,512,512,1040.52
498329,128,512,512,3021.62
374306,32,2048,512,735.452
111037,32,512,512,815.006
141993,32,512,512,1045.78
105115,32,512,512,773.898
131116,32,512,512,996.95
521358,128,512,512,3274.1
382228,32,2048,512,759.481
112897,32,512,512,859.139
135583,32,512,512,1034.62
105657,32,512,512,805.42
124591,32,512,512,950.691
524195,128,512,512,3295.88
379576,32,2048,512,751.671
123414,32,512,512,939.423
142424,32,512,512,981.1
114404,32,512,512,792.367
133618,32,512,512,926.828
518126,128,512,512,2963.08
360766,32,2048,512,650.85
127963,32,512,512,889.684
137811,32,512,512,958.706
119801,32,512,512,829.409
131226,32,512,512,908.722
8449349,2080,512,512,4033.75
110054,32,512,512,827.818
100849,32,512,512,783.458
69340,32,512,512,528.678
69926,32,512,512,533.275
520881,128,512,512,3255.2
420270,32,2048,512,823.758
176573,32,512,512,1342.36
164906,32,512,512,1253.68
119346,32,512,512,905.996
163179,32,512,512,1240.42
131179,32,512,512,997.017
106332,32,512,512,805.505
80702,32,512,512,611.673
75910,32,512,512,576.602
434108,128,512,512,2704.19
364167,32,2048,512,649.09
115824,32,512,512,800.651
118372,32,512,512,817.431
73184,32,512,512,506.008
95756,32,512,512,663.771
132447,32,512,512,918.696
106685,32,512,512,738.068
85843,32,512,512,593.058
78662,32,512,512,528.643
451905,128,512,512,2566.84
377715,32,2048,512,674.988
131164,32,512,512,908.314
130939,32,512,512,908.009
81929,32,512,512,601.115
114764,32,512,512,870.781
133557,32,512,512,1014.63
114906,32,512,512,867.145
86931,32,512,512,656.523
87415,32,512,512,659.902
480220,128,512,512,3003.92
389027,32,2048,512,762.116
144587,32,512,512,1098.07
131025,32,512,512,996.412
92656,32,512,512,700.75
115987,32,512,512,880.152
144703,32,512,512,1098.98
128707,32,512,512,977.304
97146,32,512,512,736.163
100981,32,512,512,697.498
519534,128,512,512,2958.2
435213,32,2048,512,777.723
151362,32,512,512,1047.73
131393,32,512,512,911.122
95590,32,512,512,661.309
119793,32,512,512,830.765
145197,32,512,512,1007.45
145080,32,512,512,1006.12
101998,32,512,512,707.785
112628,32,512,512,780.271
562881,128,512,512,3210.11
463789,32,2048,512,828.323
130724,32,512,512,903.72
106538,32,512,512,738.757
68242,32,512,512,471.416
94758,32,512,512,655.356
464225,128,512,512,2644.82
348379,32,2048,512,663.584
157973,32,512,512,1095.21
128921,32,512,512,892.267
96673,32,512,512,668.505
122165,32,512,512,847.415
225571,128,512,512,1315.1
205326,32,2048,512,474.428
65235,32,512,512,451.19
83880,32,512,512,622.683
37002,32,512,512,267.237
58084,32,512,512,401.975
281342,128,512,512,1623.34
253598,32,2048,512,510.883
84469,32,512,512,584.117
98998,32,512,512,691.257
45258,32,512,512,319.567
74105,32,512,512,513.079
291371,128,512,512,1673.09
256402,32,2048,512,503.357
109587,32,512,512,754.609
99608,32,512,512,689.318
60842,32,512,512,422.002
76770,32,512,512,533.208
301623,128,512,512,1721.83
236448,32,2048,512,448.098
116101,32,512,512,797.852
93737,32,512,512,657.351
69341,32,512,512,478.612
72872,32,512,512,505.05
266304,128,512,512,1519.57
179846,32,2048,512,382.813
118976,32,512,512,824.899
87654,32,512,512,601.69
69802,32,512,512,481.594
68146,32,512,512,471.324
8099792,2080,512,512,3844.91
69048,32,512,512,487.469
70699,32,512,512,556.892
55824,32,512,512,425.922
51977,32,512,512,395.723
440834,128,512,512,2753.44
349724,32,2048,512,686.842
142988,32,512,512,1087.08
140146,32,512,512,1065.75
102718,32,512,512,778.902
144324,32,512,512,1096.98
90907,32,512,512,689.089
79001,32,512,512,597.792
71333,32,512,512,542.875
59864,32,512,512,456.136
350127,128,512,512,2194.03
278118,32,2048,512,548.943
77453,32,512,512,586.682
97490,32,512,512,737.851
58782,32,512,512,445.564
79224,32,512,512,601.124
72798,32,512,512,553.672
80140,32,512,512,607.959
60387,32,512,512,459.896
59524,32,512,512,452.853
377531,128,512,512,2364.13
301616,32,2048,512,543.021
85602,32,512,512,593.823
106244,32,512,512,737.317
64319,32,512,512,446.478
92139,32,512,512,639.191
80374,32,512,512,556.616
91729,32,512,512,636.126
68532,32,512,512,474.804
70060,32,512,512,483.491
413100,128,512,512,2362.38
326865,32,2048,512,585.721
100219,32,512,512,696.009
112406,32,512,512,781.2
76218,32,512,512,527.985
99957,32,512,512,692.236
89251,32,512,512,618.737
113306,32,512,512,787.419
75834,32,512,512,525.434
88878,32,512,512,615.622
454699,128,512,512,2603.96
370593,32,2048,512,663.898
99341,32,512,512,688.794
113026,32,512,512,784.928
75788,32,512,512,524.508
103039,32,512,512,715.801
95971,32,512,512,666.588
126777,32,512,512,881.681
84980,32,512,512,581.665
99415,32,512,512,685.353
483495,128,512,512,2760.76
392291,32,2048,512,702.54
78700,32,512,512,545.568
89338,32,512,512,619.045
60344,32,512,512,418.441
81600,32,512,512,564.371
377485,128,512,512,2160.36
263284,32,2048,512,495.718
125652,32,512,512,873.455
98723,32,512,512,685.013
91651,32,512,512,635.978
101724,32,512,512,705.599
139876,128,512,512,838.803
104165,32,2048,512,300.893
40729,32,512,512,290.526
59136,32,512,512,433.466
32292,32,512,512,238.804
38547,32,512,512,268.281
194581,128,512,512,1181.32
150283,32,2048,512,344.955
42786,32,512,512,308.474
66156,32,512,512,475.695
33491,32,512,512,254.624
47033,32,512,512,358.071
247017,128,512,512,1585.52
179358,32,2048,512,389.01
55210,32,512,512,420.725
68722,32,512,512,521.837
40973,32,512,512,316.379
52095,32,512,512,394.347
248270,128,512,512,1564.78
172574,32,2048,512,367.094
71451,32,512,512,542.74
73260,32,512,512,561.31
54975,32,512,512,373.518
59423,32,512,512,411.456
222621,128,512,512,1279.51
136351,32,2048,512,293.917
74612,32,512,512,517.149
68003,32,512,512,475.739
58713,32,512,512,406.534
55485,32,512,512,386.876
5628498,2080,512,512,2699.55
55839,32,512,512,387.565
47152,32,512,512,504.963
40749,32,512,512,309.518
31688,32,512,512,240.816
246942,128,512,512,1553.08
187181,32,2048,512,393.092
108105,32,512,512,820.615
107497,32,512,512,815.955
65349,32,512,512,496.445
112066,32,512,512,850.705
53552,32,512,512,408.971
46022,32,512,512,423.055
38979,32,512,512,296.731
28332,32,512,512,216.009
181465,128,512,512,1164.18
138731,32,2048,512,314.435
44787,32,512,512,311.457
56702,32,512,512,428.54
30654,32,512,512,222.857
40235,32,512,512,279.398
49209,32,512,512,345.653
55295,32,512,512,398.074
37240,32,512,512,266.321
33400,32,512,512,245.375
209478,128,512,512,1204.82
170877,32,2048,512,348.013
59402,32,512,512,408.183
78627,32,512,512,541.619
40400,32,512,512,289.028
58892,32,512,512,407.46
51857,32,512,512,361.52
60576,32,512,512,421.718
42887,32,512,512,305.277
40323,32,512,512,289.705
249613,128,512,512,1421.22
196462,32,2048,512,372.355
65126,32,512,512,450.058
73887,32,512,512,510.37
44367,32,512,512,327.631
60688,32,512,512,444.795
60021,32,512,512,442.069
83964,32,512,512,614.731
47934,32,512,512,358.801
56646,32,512,512,419.547
302452,128,512,512,1834.76
246814,32,2048,512,472.687
65341,32,512,512,479.713
81599,32,512,512,598.631
45839,32,512,512,340.237
66444,32,512,512,487.328
63673,32,512,512,467.096
94580,32,512,512,693.39
54191,32,512,512,398.789
65642,32,512,512,491.542
343356,128,512,512,1959.89
257197,32,2048,512,463.058
41783,32,512,512,295.39
52641,32,512,512,371.027
29547,32,512,512,223.068
42360,32,512,512,301.219
216719,128,512,512,1246.02
149618,32,2048,512,345.851
81604,32,512,512,565.458
64242,32,512,512,469.304
43030,32,512,512,299.397
61783,32,512,512,428.943
48481,128,512,512,338.307
38360,32,2048,512,249.135
18164,32,512,512,134.021
29508,32,512,512,361.181
13422,32,512,512,106.247
18682,32,512,512,134.074
101911,128,512,512,646.403
82333,32,2048,512,283.561
19741,32,512,512,149.477
38241,32,512,512,380.477
15129,32,512,512,123.906
25640,32,512,512,180.553
114133,128,512,512,722.373
85304,32,2048,512,271.12
36347,32,512,512,262.012
44755,32,512,512,360.152
25265,32,512,512,199.672
30012,32,512,512,216.154
115983,128,512,512,707.704
83975,32,2048,512,274.615
48912,32,512,512,345.281
44247,32,512,512,347.331
33185,32,512,512,245.633
27808,32,512,512,203.818
83494,128,512,512,537.49
48292,32,2048,512,226.201
42541,32,512,512,297.782
43863,32,512,512,329.438
30263,32,512,512,221.094
31688,32,512,512,220.865
4570384,2080,512,512,2266.32
34247,32,512,512,260.377
19404,32,512,512,432.232
16396,32,512,512,125.04
11969,32,512,512,91.7625
104673,128,512,512,721.606
81975,32,2048,512,272.65
97078,32,512,512,735.934
69893,32,512,512,587.095
25760,32,512,512,206.375
69617,32,512,512,527.725
48869,32,512,512,371.39
21820,32,512,512,330.4
15338,32,512,512,124.14
10662,32,512,512,86.571
41663,128,512,512,344.483
36012,32,2048,512,273.281
42364,32,512,512,325.897
32657,32,512,512,317.423
13187,32,512,512,132.285
17178,32,512,512,149.113
50871,32,512,512,387.472
27364,32,512,512,296.45
15168,32,512,512,154.338
13381,32,512,512,120.376
52212,128,512,512,380.681
48390,32,2048,512,268.474
55223,32,512,512,383.179
42626,32,512,512,320.356
15872,32,512,512,145.363
24727,32,512,512,192.406
54011,32,512,512,376.285
38147,32,512,512,297.929
17464,32,512,512,142.96
16461,32,512,512,146.668
72869,128,512,512,508.453
71587,32,2048,512,287.165
66349,32,512,512,459.74
49036,32,512,512,353.083
18628,32,512,512,157.773
30148,32,512,512,223.08
63533,32,512,512,440.094
47347,32,512,512,337.702
19514,32,512,512,172.046
23243,32,512,512,201.87
100398,128,512,512,632.883
85572,32,2048,512,264.191
58607,32,512,512,409.401
37223,32,512,512,283.889
14595,32,512,512,144.935
23119,32,512,512,177.293
70285,32,512,512,487.178
56422,32,512,512,395.324
21842,32,512,512,184.769
27155,32,512,512,237.933
130289,128,512,512,787.166
90678,32,2048,512,223.934
48564,32,512,512,337.105
26377,32,512,512,233.283
9201,32,512,512,114.231
16237,32,512,512,145.492
58872,128,512,512,400.469
55804,32,2048,512,259.433
69433,32,512,512,480.834
57004,32,512,512,466.579
12532,32,512,512,107.539
53312,32,512,512,365.968
19051,128,512,512,174.408
20119,32,2048,512,269.076
10834,32,512,512,83.9936
21594,32,512,512,373.266
3649,32,512,512,57.4033
14972,32,512,512,111.077
19537,128,512,512,194.538
20744,32,2048,512,264.066
32975,32,512,512,231.196
19159,32,512,512,378.365
8520,32,512,512,84.7103
9463,32,512,512,72.7284
21054,128,512,512,209.126
21606,32,2048,512,258.873
19284,32,512,512,151.011
16852,32,512,512,293.016
5429,32,512,512,76.517
8863,32,512,512,84.4615
20900,128,512,512,219.622
18007,32,2048,512,223.722
29744,32,512,512,220.935
15941,32,512,512,240.422
7369,32,512,512,88.9254
9554,32,512,512,81.8375
16100,128,512,512,193.557
9871,32,2048,512,172.677
32053,32,512,512,230.846
18132,32,512,512,218.498
7471,32,512,512,91.2123
12811,32,512,512,100.368
2802367,2080,512,512,1456.11
17538,32,512,512,133.422
9689,32,512,512,274.532
9630,32,512,512,75.4202
5732,32,512,512,51.3823
49727,128,512,512,439.037
41575,32,2048,512,213.793
60339,32,512,512,458.164
33846,32,512,512,365.291
10762,32,512,512,109.893
34845,32,512,512,265.479
27165,32,512,512,206.775
12022,32,512,512,239.367
7018,32,512,512,71.5229
4981,32,512,512,50.1588
18329,128,512,512,202.902
18724,32,2048,512,219.477
20384,32,512,512,169.708
20795,32,512,512,241.635
5704,32,512,512,80.9071
9461,32,512,512,97.3858
21954,32,512,512,206.568
12498,32,512,512,215.024
5460,32,512,512,101.898
4860,32,512,512,70.2037
19355,128,512,512,225.907
20125,32,2048,512,193.371
29397,32,512,512,217.231
26491,32,512,512,224.779
6978,32,512,512,99.5044
12252,32,512,512,124.891
23425,32,512,512,181.057
20550,32,512,512,210.333
6200,32,512,512,83.1339
7340,32,512,512,88.0551
25190,128,512,512,272.931
29575,32,2048,512,219.291
33448,32,512,512,245.049
35320,32,512,512,275.884
8490,32,512,512,102.066
16466,32,512,512,141.007
25495,32,512,512,206.851
36244,32,512,512,265.369
7017,32,512,512,100.395
11888,32,512,512,124.625
33082,128,512,512,289.245
44738,32,2048,512,260.861
25079,32,512,512,191.247
31458,32,512,512,267.18
6391,32,512,512,103.807
14370,32,512,512,126.14
44130,32,512,512,319.143
37424,32,512,512,274.679
10100,32,512,512,121.325
15476,32,512,512,177.454
42127,128,512,512,371.826
29857,32,2048,512,153.26
18768,32,512,512,162.981
14559,32,512,512,163.301
3701,32,512,512,67.4695
9011,32,512,512,99.4999
26707,128,512,512,232.89
26895,32,2048,512,205.645
46041,32,512,512,319.441
39819,32,512,512,342.718
5371,32,512,512,77.1837
35052,32,512,512,243.437
3789,128,512,512,95.0569
3298,32,2048,512,118.019
10357,32,512,512,84.3572
5954,32,512,512,202.877
2109,32,512,512,45.8276
2920,32,512,512,35.2246
3678,128,512,512,65.5633
3035,32,2048,512,134.259
3920,32,512,512,56.1265
6539,32,512,512,184.822
1294,32,512,512,42.8818
3906,32,512,512,40.5471
6591,128,512,512,122.518
6228,32,2048,512,150.361
10973,32,512,512,98.8286
10235,32,512,512,213.924
2888,32,512,512,57.6555
6614,32,512,512,56.8291
5856,128,512,512,128.229
5056,32,2048,512,139.311
21060,32,512,512,163.063
9576,32,512,512,188.101
4067,32,512,512,64.1663
4228,32,512,512,57.6321
4933,128,512,512,94.6697
2797,32,2048,512,100.497
16062,32,512,512,134.246
8583,32,512,512,152.061
3442,32,512,512,62.6922
6578,32,512,512,63.8414
1362291,2080,512,512,928.385
0,32,512,512,0
929,32,512,512,94.9988
0,32,512,512,0
246,32,512,512,14.7107
14047,128,512,512,200.968
20596,32,2048,512,232.753
22905,32,512,512,185.226
27236,32,512,512,320.388
5473,32,512,512,59.0849
25435,32,512,512,198.692
0,32,512,512,0
77,32,512,512,12.8574
0,32,512,512,0
19,32,512,512,2.6497
1932,128,512,512,54.6771
1833,32,2048,512,111.357
8299,32,512,512,103.428
20258,32,512,512,265.436
4656,32,512,512,72.8756
6968,32,512,512,82.1489
39,32,512,512,2.82002
6,32,512,512,0.99379
8,32,512,512,1.47287
20,32,512,512,2.63646
1005,128,512,512,44.0971
960,32,2048,512,82.2446
15889,32,512,512,145.56
26465,32,512,512,270.788
4629,32,512,512,75.5802
9380,32,512,512,98.0832
2992,32,512,512,32.1531
1844,32,512,512,134.675
640,32,512,512,23.3521
401,32,512,512,13.2823
1423,128,512,512,42.9241
1698,32,2048,512,119.362
13471,32,512,512,114.654
25799,32,512,512,276.936
5084,32,512,512,81.5708
10880,32,512,512,107.283
10658,32,512,512,81.0481
7785,32,512,512,219.921
5360,32,512,512,49.1736
2762,32,512,512,29.6916
1185,128,512,512,29.0815
1198,32,2048,512,105.848
4459,32,512,512,53.7989
4413,32,512,512,130.457
1897,32,512,512,41.2131
1883,32,512,512,36.1124
30410,32,512,512,231.738
23696,32,512,512,283.631
14210,32,512,512,140.99
7168,32,512,512,87.3404
1373,128,512,512,25.9514
1671,32,2048,512,163.328
5531,32,512,512,58.9017
2353,32,512,512,131.418
2904,32,512,512,41.7968
743,32,512,512,29.7353
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,87.8466
19357,32,512,512,210.565
5442,32,512,512,69.6225
13274,32,512,512,100.442
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,36.0016
1644,32,512,512,139.433
1203,32,512,512,31.8227
301,32,512,512,17.1232
159,128,512,512,5.43921
274,32,2048,512,51.38
87,32,512,512,6.31579
193,32,512,512,29.4081
15,32,512,512,2.29479
19,32,512,512,2.88795
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,855.433
