26214,64,188.86
26214,64,187.509
26214,64,188.039
26214,64,189.795
26214,64,181.29
26214,64,181.088
26214,64,185.242
26214,64,189.346
104857,64,678.073
104857,64,312.005
26214,64,189.025
26214,64,185.234
26214,64,187.3
26214,64,185.542
26214,64,182.238
26214,64,187.355
26214,64,186.973
26214,64,189.017
104857,64,681.25
104857,64,311.112
26214,64,190.238
26214,64,192.464
26214,64,187.463
26214,64,190.454
26214,64,187.669
26214,64,184.712
26214,64,186.229
26214,64,186.128
104857,64,683.576
104857,64,308.512
26214,64,185.647
26214,64,181.179
26214,64,186.555
26214,64,189.788
26214,64,195.684
26214,64,189.024
26214,64,180.441
26214,64,186.176
104857,64,672.188
104857,64,312.631
26214,64,183.418
26214,64,187.083
26214,64,181.136
26214,64,186.713
104857,64,663.464
104857,64,313.081
26214,64,185.756
26214,64,188.48
26214,64,183.984
26214,64,185.548
104857,64,659.121
104857,64,308.549
26214,64,190.336
26214,64,187.887
26214,64,185.596
26214,64,186.598
104857,64,669.255
104857,64,307.317
26214,64,190.233
26214,64,185.91
26214,64,183.725
26214,64,189.085
104857,64,665.142
104857,64,314.393
26214,64,190.29
26214,64,182.343
26214,64,188.804
26214,64,184.971
104857,64,671.301
104857,64,308.328
26214,64,188.22
26214,64,190.405
26214,64,186.653
26214,64,188.478
104857,64,672.339
104857,64,313.869
26214,64,188.428
26214,64,180.933
26214,64,180.538
26214,64,187.083
13107,64,118.173
13107,64,118.081
13107,64,116.983
13107,64,118.548
52428,64,421.455
52428,64,228.943
13107,64,114.937
13107,64,115.619
13107,64,114.01
13107,64,117.486
13107,64,116.275
13107,64,114.297
13107,64,118.115
13107,64,115.049
52428,64,423.772
52428,64,227.551
13107,64,116.15
13107,64,115.053
13107,64,116.94
13107,64,117.442
13107,64,115.26
13107,64,114.137
13107,64,118.553
13107,64,114.454
52428,64,418.905
52428,64,230.512
13107,64,115.216
13107,64,115.135
13107,64,116.861
13107,64,114.973
13107,64,116.157
13107,64,115.537
13107,64,117.574
13107,64,117.617
52428,64,429.152
52428,64,227.08
13107,64,119.46
13107,64,115.298
13107,64,114.294
13107,64,116.199
13107,64,120.29
13107,64,116.986
13107,64,114.213
13107,64,117.233
52428,64,422.121
52428,64,229.985
13107,64,116.618
13107,64,114.807
13107,64,114.446
13107,64,115.79
13107,64,119.328
13107,64,116.2
13107,64,118.206
13107,64,114.613
52428,64,417.949
52428,64,227.711
13107,64,118.289
13107,64,114.932
13107,64,117.064
13107,64,116.817
52428,64,422.143
52428,64,228.262
13107,64,115.055
13107,64,115.055
13107,64,114.208
13107,64,117.236
52428,64,428.482
52428,64,230.719
13107,64,116.938
13107,64,118.08
13107,64,117.156
13107,64,116.031
52428,64,424.879
52428,64,230.712
13107,64,117.109
13107,64,114.448
13107,64,116.528
13107,64,117.949
52428,64,421.311
52428,64,223.322
13107,64,114.814
13107,64,117.027
13107,64,117.156
13107,64,114.855
52428,64,422.943
52428,64,230.07
13107,64,116.4
13107,64,116.444
13107,64,116.737
13107,64,117.492
52428,64,425.686
52428,64,226.762
13107,64,117.283
13107,64,116.112
13107,64,117.827
13107,64,119.985
5242,64,57.6282
5242,64,58.6362
5242,64,61.0422
5242,64,57.7098
20971,64,212.52
20971,64,149.112
5242,64,57.4238
5242,64,58.2161
5242,64,58.3206
5242,64,57.7313
5242,64,57.8851
5242,64,59.6512
5242,64,58.4506
5242,64,58.846
20971,64,211.828
20971,64,147.19
5242,64,60.1699
5242,64,57.8843
5242,64,57.2278
5242,64,58.2711
5242,64,60.0072
5242,64,57.1982
5242,64,59.9214
5242,64,58.1685
20971,64,207.226
20971,64,148.644
5242,64,59.2685
5242,64,56.4878
5242,64,58.8204
5242,64,57.9627
5242,64,58.1903
5242,64,60.8103
5242,64,61.8461
5242,64,58.6067
20971,64,213.293
20971,64,145.468
5242,64,56.6856
5242,64,59.841
5242,64,57.3272
5242,64,59.0025
5242,64,56.6335
5242,64,57.4765
5242,64,58.6632
5242,64,58.4278
20971,64,210.133
20971,64,147.973
5242,64,60.2512
5242,64,57.7313
5242,64,58.715
5242,64,59.2417
5242,64,59.9548
5242,64,56.8816
5242,64,58.6583
5242,64,58.9519
20971,64,213.913
20971,64,143.599
5242,64,58.0076
5242,64,58.9826
5242,64,58.5314
5242,64,57.0054
20971,64,211.994
20971,64,147.391
5242,64,58.8435
5242,64,57.2513
5242,64,57.1553
5242,64,58.6099
20971,64,209.21
20971,64,148.347
5242,64,58.01
5242,64,59.1373
5242,64,59.3557
5242,64,58.1097
20971,64,213.554
20971,64,151.306
5242,64,58.9022
5242,64,59.7336
5242,64,58.1153
5242,64,59.7311
20971,64,210.899
20971,64,152.991
5242,64,57.003
5242,64,57.9627
5242,64,56.9079
5242,64,58.3019
20971,64,206.83
20971,64,147.973
5242,64,59.2191
5242,64,57.2521
5242,64,60.1958
5242,64,58.0662
20971,64,213.388
20971,64,148.52
5242,64,57.8843
5242,64,58.6608
5242,64,59.4011
5242,64,57.2044
144656,64,737.444
145219,64,740.616
143086,64,724.386
134140,64,687.615
617373,64,2961.76
511909,64,948.469
152784,64,781.589
177501,64,952.65
138819,64,711.605
175788,64,897.983
148318,64,757.933
146820,64,744.675
139898,64,718.305
135158,64,687.91
605239,64,2889.73
498916,64,933.176
135302,64,686.673
167130,64,866.492
127129,64,649.944
160282,64,831.856
137228,64,698.437
141001,64,718.518
127709,64,654.784
127997,64,657.601
614701,64,2943.39
495116,64,931.518
141404,64,726.182
162547,64,830.689
133241,64,677.856
157924,64,808.064
140148,64,712.991
155781,64,798.391
131610,64,673.262
141524,64,716.233
622718,64,2974.3
500156,64,911.832
145809,64,747.279
161899,64,825.668
134961,64,691.107
157923,64,809.384
144846,64,736.582
169827,64,858.775
137419,64,703.554
157723,64,808.525
638805,64,3054.09
520728,64,967.468
138115,64,710.021
151839,64,769.034
128572,64,658.133
149774,64,768.23
147527,64,754.991
166724,64,847.498
145068,64,738.18
157919,64,800.157
662743,64,3175.25
529525,64,989.83
123866,64,635.341
147677,64,755.468
110753,64,573.504
145625,64,742.696
485342,64,2293.66
372276,64,711.483
137762,64,703.446
152588,64,786.055
124825,64,635.323
152847,64,788.847
472169,64,2229.75
364688,64,731.78
105892,64,548.674
152424,64,779.424
96613,64,502.679
141359,64,722.99
498329,64,2352.8
374306,64,741.96
111037,64,579.162
141993,64,722.537
105115,64,543.971
131116,64,674.175
521358,64,2432.13
382228,64,733.243
112897,64,585.801
135583,64,695.146
105657,64,546.416
124591,64,638.278
524195,64,2418.77
379576,64,728.051
123414,64,634.581
142424,64,723.557
114404,64,593.001
133618,64,681.169
518126,64,2390.28
360766,64,696.138
127963,64,655.028
137811,64,698.007
119801,64,615.248
131226,64,665.464
110054,64,579.461
100849,64,541.385
69340,64,384.79
69926,64,392.044
520881,64,2382.78
420270,64,784.087
176573,64,909.414
164906,64,843.936
119346,64,613.916
163179,64,622.441
131179,64,673.949
106332,64,564.748
80702,64,430.9
75910,64,406.287
434108,64,2052.75
364167,64,693.021
115824,64,590.213
118372,64,622.761
73184,64,399.477
95756,64,505.369
132447,64,673.949
106685,64,561.944
85843,64,449.908
78662,64,421.727
451905,64,2101.88
377715,64,716.835
131164,64,673.327
130939,64,675.065
81929,64,438.293
114764,64,589.391
133557,64,685.602
114906,64,590.465
86931,64,452.383
87415,64,457.949
480220,64,2220.75
389027,64,732.799
144587,64,737.553
131025,64,661.601
92656,64,495.378
115987,64,594.078
144703,64,739.332
128707,64,660.438
97146,64,492.624
100981,64,524.638
519534,64,2440.04
435213,64,813.478
151362,64,770.384
131393,64,667.775
95590,64,501.006
119793,64,615.827
145197,64,745.987
145080,64,740.975
101998,64,534
112628,64,583.334
562881,64,2606.45
463789,64,876.127
130724,64,669.414
106538,64,553.171
68242,64,373.142
94758,64,496.307
464225,64,2164.02
348379,64,705.907
157973,64,808.605
128921,64,664.13
96673,64,498.809
122165,64,624.582
225571,64,1193.52
205326,64,519.859
65235,64,357.884
83880,64,473.691
37002,64,231.552
58084,64,313.219
281342,64,1460.68
253598,64,554.971
84469,64,454.823
98998,64,538.967
45258,64,268.113
74105,64,388.315
291371,64,1507.85
256402,64,554.981
109587,64,570.658
99608,64,538.994
60842,64,334.373
76770,64,402.027
301623,64,1530.48
236448,64,506.918
116101,64,594.415
93737,64,501.479
69341,64,375.306
72872,64,387.713
266304,64,1370.75
179846,64,433.155
118976,64,611.407
87654,64,463.187
69802,64,378.706
68146,64,369.641
69048,64,385.047
70699,64,407.349
55824,64,296.804
51977,64,272.761
440834,64,2110.8
349724,64,678.124
142988,64,731.888
140146,64,720.318
102718,64,534.325
144324,64,743.636
90907,64,467.623
79001,64,420.943
71333,64,371.688
59864,64,319.853
350127,64,1734.98
278118,64,558.062
77453,64,413.654
97490,64,513.968
58782,64,318.149
79224,64,422.134
72798,64,394.947
80140,64,432.541
60387,64,328.119
59524,64,328.862
377531,64,1826.67
301616,64,600.205
85602,64,444.55
106244,64,555.325
64319,64,351.773
92139,64,483.517
80374,64,425.803
91729,64,484.522
68532,64,370.201
70060,64,377.068
413100,64,1970.52
326865,64,631.597
100219,64,525.687
112406,64,583.73
76218,64,408.452
99957,64,527.426
89251,64,472.913
113306,64,593.097
75834,64,408.68
88878,64,471.761
454699,64,2146.81
370593,64,707.729
99341,64,516.01
113026,64,582.965
75788,64,398.971
103039,64,540.706
95971,64,508.099
126777,64,650.114
84980,64,453.557
99415,64,533.121
483495,64,2264.02
392291,64,740.389
78700,64,419.331
89338,64,480.106
60344,64,334.578
81600,64,438.51
377485,64,1798.88
263284,64,552.463
125652,64,649.289
98723,64,526.572
91651,64,472.629
101724,64,478.819
139876,64,793.105
104165,64,336.539
40729,64,241.002
59136,64,349.674
32292,64,209.42
38547,64,221.841
194581,64,1089.69
150283,64,400.285
42786,64,252.103
66156,64,374.954
33491,64,213.312
47033,64,267.353
247017,64,1287.62
179358,64,409.193
55210,64,309.118
68722,64,387.117
40973,64,243.706
52095,64,286.362
248270,64,1309.16
172574,64,401.551
71451,64,378.534
73260,64,405.561
54975,64,297.49
59423,64,330.939
222621,64,1173.16
136351,64,346.951
74612,64,409.774
68003,64,372.344
58713,64,320.696
55485,64,315.388
55839,64,297.261
47152,64,315.533
40749,64,218.004
31688,64,184.281
246942,64,1289.64
187181,64,435.594
108105,64,557.361
107497,64,567.312
65349,64,352.931
112066,64,572.591
53552,64,290.72
46022,64,295.16
38979,64,223.918
28332,64,161.196
181465,64,1002.13
138731,64,384.76
44787,64,253.257
56702,64,333.694
30654,64,183.867
40235,64,235.737
49209,64,280.613
55295,64,326.875
37240,64,225.971
33400,64,209.903
209478,64,1127.7
170877,64,423.806
59402,64,328.413
78627,64,417.081
40400,64,239.678
58892,64,325.872
51857,64,291.856
60576,64,341.928
42887,64,254.732
40323,64,244.142
249613,64,1290.38
196462,64,445.776
65126,64,346.263
73887,64,398.872
44367,64,253.522
60688,64,331.339
60021,64,337.121
83964,64,448.23
47934,64,281.758
56646,64,328.733
302452,64,1514.94
246814,64,511.088
65341,64,358.073
81599,64,442.038
45839,64,263.875
66444,64,362.446
63673,64,352.327
94580,64,509.698
54191,64,307.831
65642,64,369.853
343356,64,1716.78
257197,64,501.752
41783,64,241.852
52641,64,307.335
29547,64,198.567
42360,64,261.74
216719,64,1161.91
149618,64,409.729
81604,64,439.577
64242,64,363.452
43030,64,249.998
61783,64,341.333
48481,64,325.464
38360,64,234.022
18164,64,113.043
29508,64,224.843
13422,64,97.8594
18682,64,113.389
101911,64,620.794
82333,64,326.157
19741,64,124.16
38241,64,273.453
15129,64,110.302
25640,64,144.4
114133,64,685.901
85304,64,311.787
36347,64,219.227
44755,64,277.911
25265,64,171.453
30012,64,179.159
115983,64,685.313
83975,64,309.187
48912,64,285.57
44247,64,279.476
33185,64,209.454
27808,64,182.279
83494,64,500.452
48292,64,223.241
42541,64,241.217
43863,64,266.87
30263,64,193.15
31688,64,194.023
34247,64,184.238
19404,64,184.315
16396,64,91.783
11969,64,71.2267
104673,64,612.697
81975,64,264.404
97078,64,507.508
69893,64,399.583
25760,64,167.053
69617,64,364.182
48869,64,264.909
21820,64,185.101
15338,64,95.3879
10662,64,70.0153
41663,64,294.981
36012,64,210.647
42364,64,246.426
32657,64,222.949
13187,64,104.328
17178,64,120.937
50871,64,285.852
27364,64,207.425
15168,64,118.27
13381,64,102.268
52212,64,364.406
48390,64,266.35
55223,64,314.843
42626,64,262.664
15872,64,126.687
24727,64,162.162
54011,64,299.193
38147,64,242.171
17464,64,123.682
16461,64,121.003
72869,64,478.658
71587,64,308.189
66349,64,363.833
49036,64,293.695
18628,64,134.321
30148,64,193.704
63533,64,350.629
47347,64,279.968
19514,64,136.923
23243,64,166.885
100398,64,610.833
85572,64,317.64
58607,64,331.408
37223,64,230.514
14595,64,122.562
23119,64,154.498
70285,64,383.088
56422,64,320.864
21842,64,158.276
27155,64,197.061
130289,64,762.27
90678,64,263.051
48564,64,269.204
26377,64,194.634
9201,64,90.0965
16237,64,127.329
58872,64,383.972
55804,64,262.986
69433,64,369.254
57004,64,342.58
12532,64,101.953
53312,64,299.165
19051,64,140.119
20119,64,169.065
10834,64,74.758
21594,64,193.28
3649,64,40.2898
14972,64,99.9201
19537,64,157.763
20744,64,174.438
32975,64,195.812
19159,64,180.19
8520,64,71.9821
9463,64,65.1891
21054,64,173.548
21606,64,164.726
19284,64,128.771
16852,64,153.98
5429,64,51.9633
8863,64,64.8243
20900,64,172.325
18007,64,154.964
29744,64,186.972
15941,64,145.553
7369,64,68.9722
9554,64,69.2747
16100,64,144.787
9871,64,101.263
32053,64,198.543
18132,64,148.972
7471,64,69.1238
12811,64,86.8014
17538,64,102.49
9689,64,102.079
9630,64,59.6516
5732,64,42.3214
49727,64,368.008
41575,64,215.332
60339,64,329.931
33846,64,245.698
10762,64,76.3487
34845,64,200.899
27165,64,156.586
12022,64,111.643
7018,64,57.9245
4981,64,41.1775
18329,64,162.893
18724,64,145.959
20384,64,136.039
20795,64,164.992
5704,64,56.968
9461,64,81.3096
21954,64,159.269
12498,64,116.716
5460,64,57.4737
4860,64,49.7543
19355,64,168.84
20125,64,156.737
29397,64,197.506
26491,64,194.049
6978,64,69.3939
12252,64,102.787
23425,64,157.812
20550,64,165.891
6200,64,60.6179
7340,64,71.9325
25190,64,206.131
29575,64,191.899
33448,64,209.79
35320,64,235.536
8490,64,79.2337
16466,64,121.678
25495,64,180.659
36244,64,234.633
7017,64,70.7911
11888,64,100.102
33082,64,253.541
44738,64,250.16
25079,64,166.577
31458,64,220.979
6391,64,66.5729
14370,64,107.625
44130,64,256.04
37424,64,231.809
10100,64,96.2729
15476,64,131.554
42127,64,309.303
29857,64,158.143
18768,64,133.488
14559,64,128.071
3701,64,41.5837
9011,64,80.4274
26707,64,200.385
26895,64,177.921
46041,64,256.123
39819,64,258.092
5371,64,55.2558
35052,64,199.977
3789,64,42.6083
3298,64,38.8566
10357,64,75.3354
5954,64,67.938
2109,64,23.9336
2920,64,25.209
3678,64,36.9421
3035,64,38.6748
3920,64,37.794
6539,64,71.3835
1294,64,15.9125
3906,64,31.8402
6591,64,65.7809
6228,64,66.8231
10973,64,84.9034
10235,64,103.382
2888,64,32.6988
6614,64,48.0111
5856,64,62.3733
5056,64,59.7327
21060,64,138.991
9576,64,95.839
4067,64,45.759
4228,64,42.4492
4933,64,50.3772
2797,64,36.3035
16062,64,120.155
8583,64,85.488
3442,64,40.2291
6578,64,55.6519
0,64,0
929,64,14.4448
0,64,0
246,64,3.38855
14047,64,137.716
20596,64,157.808
22905,64,148.999
27236,64,200.63
5473,64,38.3469
25435,64,152.086
0,64,0
77,64,1.36922
0,64,0
19,64,0.319207
1932,64,22.1148
1833,64,23.9303
8299,64,72.3184
20258,64,159.72
4656,64,48.3395
6968,64,63.1838
39,64,0.665046
6,64,0.109963
8,64,0.147809
20,64,0.332033
1005,64,12.6762
960,64,13.6446
15889,64,110.649
26465,64,199.403
4629,64,47.4684
9380,64,81.8506
2992,64,24.932
1844,64,25.068
640,64,8.04868
401,64,5.01251
1423,64,16.2673
1698,64,23.1849
13471,64,96.9453
25799,64,188.536
5084,64,52.7153
10880,64,86.6251
10658,64,68.675
7785,64,86.3429
5360,64,40.1917
2762,64,23.025
1185,64,11.7517
1198,64,17.8803
4459,64,40.0426
4413,64,51.4606
1897,64,20.9747
1883,64,19.4927
30410,64,183.105
23696,64,194.488
14210,64,112.851
7168,64,66.7893
1373,64,14.6884
1671,64,25.1652
5531,64,45.01
2353,64,30.402
2904,64,29.3215
743,64,10.0685
0,64,0
0,64,0
9554,64,72.8877
19357,64,152.512
5442,64,49.403
13274,64,83.0866
0,64,0
0,64,0
1670,64,17.2659
1644,64,23.5674
1203,64,13.1915
301,64,4.00094
159,64,1.85566
274,64,4.91744
87,64,1.17699
193,64,3.3928
15,64,0.263892
19,64,0.331205
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,6028.95
132877,4096,6010.67
142349,4096,6127.95
122501,4096,5184.68
657561,4096,8493.7
587093,4096,7785.48
158760,4096,8547.25
161312,4096,8738.17
154701,4096,8341.92
163812,4096,8829.94
138452,4096,7448.41
140197,4096,7461.75
139415,4096,7305.19
130440,4096,6853.31
615379,4096,10190.5
552458,4096,8136.57
122396,4096,6551.37
163814,4096,8791.54
119017,4096,6297.19
156550,4096,8369.13
130692,4096,6867.68
144385,4096,7739.48
131820,4096,6865.63
133155,4096,6809.91
629035,4096,10359.3
550086,4096,8111.57
129969,4096,6747.25
164324,4096,8788.25
131426,4096,6840.43
157607,4096,8405.42
132401,4096,6839.34
158040,4096,8533.18
136023,4096,7182.97
146596,4096,7574.8
640824,4096,10561.9
560424,4096,8255.8
133334,4096,7026.59
165516,4096,8911.28
134172,4096,7071.68
161231,4096,8659.6
128782,4096,6603.36
171580,4096,9188.91
135490,4096,7184.93
157572,4096,8360.36
655737,4096,10808.4
588044,4096,8628.75
125661,4096,6623.97
154825,4096,8372.03
127452,4096,6659.59
153730,4096,8261.16
129316,4096,6661.7
176891,4096,9467.32
141501,4096,7502.7
161782,4096,8641.04
673253,4096,11100.2
611291,4096,9033.91
102691,4096,5390.78
136832,4096,7353.1
105460,4096,5510.83
134494,4096,7135.43
546132,4096,9177.53
478771,4096,7242.86
126309,4096,6850.19
127433,4096,6659.68
124950,4096,6786.61
136926,4096,7085.21
512834,4096,8792.7
430911,4096,6491.76
89535,4096,5161.64
142150,4096,7490.2
83912,4096,4881.62
126151,4096,6748.29
526135,4096,8939.41
434134,4096,6544.69
100634,4096,5535.42
132334,4096,6841.18
96583,4096,5467.09
120956,4096,6503.88
527460,4096,8930.16
428269,4096,6431.73
103808,4096,5478.17
127274,4096,6556.71
102659,4096,5456.41
119034,4096,6288.53
529427,4096,8953.51
424951,4096,6389.46
117377,4096,6177.13
122898,4096,6285.34
114955,4096,6149.79
118573,4096,6310.43
504860,4096,8557.58
400093,4096,6129.29
115234,4096,5966.43
120376,4096,6156.56
114692,4096,5958.8
119087,4096,6158.55
82388,4096,4987.74
95040,4096,5111.39
95047,4096,5395.8
81972,4096,4788.43
559163,4096,9384.68
479025,4096,7051.23
123005,4096,6718.14
134139,4096,6983.22
117970,4096,6376.97
136606,4096,7154.72
108827,4096,5876.58
113602,4096,5868.25
110167,4096,5928.73
103331,4096,5712.25
500782,4096,8505.4
433174,4096,6563.31
83660,4096,5047.93
139159,4096,7449.12
79680,4096,4825.44
128804,4096,6686.13
93269,4096,5059.69
116477,4096,5988.54
96336,4096,5236.19
100708,4096,5312.48
513866,4096,8703.59
431100,4096,6533.92
94610,4096,5080.24
138919,4096,7412.22
97046,4096,5110.54
129913,4096,6695.69
91737,4096,4984.18
128003,4096,6550.61
97528,4096,5220.11
111611,4096,5748.33
530735,4096,8950.48
446252,4096,6665.01
96734,4096,5171.73
139126,4096,7365.54
97673,4096,5113.94
132027,4096,6820.46
99926,4096,5413.84
146522,4096,7956.39
105672,4096,5578.01
131348,4096,6707.42
560299,4096,9397.54
483219,4096,7125.55
99871,4096,5369.77
139835,4096,7306.38
100632,4096,5333.44
135476,4096,7080.24
100073,4096,5206.88
158983,4096,8611.42
110849,4096,5699.73
140232,4096,7275.1
584554,4096,9744.09
515851,4096,7550.58
72786,4096,4137.62
111169,4096,5687.49
75465,4096,4159.57
108697,4096,5595.73
418763,4096,7184.99
331624,4096,5165.13
104724,4096,5580.63
104369,4096,5478.87
100685,4096,5377.57
114837,4096,5966.33
384080,4096,6756.24
294467,4096,4716.94
52376,4096,3854.37
108226,4096,5758.8
49216,4096,3682.8
88225,4096,5254.61
390912,4096,6816.47
292071,4096,4659.44
68275,4096,4305.71
97898,4096,5278.41
65237,4096,4160.69
82951,4096,4719.66
395711,4096,6860.75
291221,4096,4682.34
71474,4096,4239.89
99155,4096,5321.26
69597,4096,4224.88
91595,4096,5097.46
386282,4096,6694.45
286061,4096,4648.52
74946,4096,4282.02
93347,4096,4914.29
73526,4096,4235.22
87577,4096,5031.35
372892,4096,6475.3
268393,4096,4456.04
83966,4096,4628.3
91238,4096,4892.77
82765,4096,4585.64
85516,4096,4832.61
48820,4096,4060.72
61079,4096,3932.18
59699,4096,4389.63
49720,4096,3877.18
457008,4096,7809.18
380232,4096,5799.26
100329,4096,5650.35
112503,4096,5872.15
94479,4096,5422.23
114846,4096,6063.27
82527,4096,4787.65
86541,4096,4764.49
84021,4096,4901.33
74658,4096,4348.48
371268,4096,6462.24
296938,4096,4685.32
59207,4096,4191.83
110975,4096,5714.65
55989,4096,3938.73
99131,4096,5451.25
59373,4096,3767.47
88269,4096,4682.39
64712,4096,4034.42
69763,4096,4103.1
383955,4096,6652.25
302682,4096,4724.05
75307,4096,4213.86
120987,4096,6192.95
74395,4096,4167.93
110489,4096,5697.33
69106,4096,4086.24
107546,4096,5561.89
74384,4096,4218.27
86780,4096,4685.59
406737,4096,7000.34
316678,4096,4904.8
75207,4096,4315.42
115311,4096,5968.09
77122,4096,4416.12
106452,4096,5458.55
75019,4096,4300.47
125521,4096,6453.52
83525,4096,4655.63
105434,4096,5407.74
445126,4096,7602.65
360576,4096,5555.6
66207,4096,3908.9
107436,4096,5555.12
69103,4096,3971.44
100659,4096,5404.69
80509,4096,4458.48
140067,4096,7479.96
94610,4096,4983.73
117697,4096,6046.98
469702,4096,7989.91
393501,4096,5994.15
53044,4096,3519.11
91720,4096,4813.12
54347,4096,3542.25
87767,4096,4818.89
319674,4096,5712.42
246891,4096,4455.01
64552,4096,4182.86
73664,4096,4316.67
61364,4096,4052.43
83434,4096,4653.16
237924,4096,4782.94
152630,4096,3374.3
32419,4096,3199.51
75766,4096,4540.79
30510,4096,3005.54
57281,4096,4109.84
239685,4096,4724.43
155797,4096,3408.38
43886,4096,3584.91
73089,4096,4497.44
39292,4096,3373.25
62094,4096,4248.83
241817,4096,4683.6
154531,4096,3404.24
49628,4096,3603.74
57036,4096,3641.71
48540,4096,3522.65
49310,4096,3572.38
219154,4096,4370.4
147362,4096,3364
33528,4096,3020.37
53373,4096,3505.47
34631,4096,3044.82
44365,4096,3385.83
195846,4096,4090.25
120625,4096,3165.59
54241,4096,3641.25
71756,4096,4246.23
51254,4096,3512.65
64594,4096,3994.37
45935,4096,3450.66
46296,4096,3005.64
52919,4096,3770.98
38370,4096,2916.78
331367,4096,4956.51
265406,4096,4057.07
65174,4096,4468.75
85635,4096,4742.68
59884,4096,4220.34
89665,4096,4929.19
45262,4096,3510.72
57303,4096,3676.51
48014,4096,3598.41
44781,4096,3305.33
250381,4096,4750.78
189258,4096,3452.24
40322,4096,3244.91
85967,4096,4686.29
36932,4096,3091.35
74639,4096,4279.61
44052,4096,3319.2
61540,4096,3706.25
47508,4096,3353.01
46746,4096,3196.03
265383,4096,4952.22
195030,4096,3635.19
42118,4096,2972.86
91334,4096,4726.06
42774,4096,3014.91
79227,4096,4362.12
38467,4096,2965.27
71031,4096,4078.29
44005,4096,3117.33
53746,4096,3439.74
283233,4096,5192.23
202509,4096,3660.39
46461,4096,3176.82
78908,4096,4368.76
48194,4096,3201.06
72580,4096,4244.14
43854,4096,3078.28
96524,4096,5043.21
51673,4096,3331.06
76538,4096,4403.32
320489,4096,5704.3
247453,4096,4101.36
40847,4096,2957.38
81975,4096,4522.29
42541,4096,3027.83
75412,4096,4278.24
49860,4096,3322.33
110313,4096,5632.88
61547,4096,3756.16
88378,4096,4885.12
345592,4096,6059.23
274829,4096,4433.62
25374,4096,2512.59
60536,4096,3633.89
25890,4096,2463.81
57422,4096,3652.65
209395,4096,4238.6
151186,4096,3343.94
32695,4096,3078.26
42140,4096,3161.59
30524,4096,2946.15
49135,4096,3446.56
126254,4096,3376.28
76575,4096,2765.75
17164,4096,2316.52
52044,4096,3557.95
14299,4096,2168.98
37690,4096,3225.5
146819,4096,3613.34
84761,4096,2782.36
23183,4096,2576.79
49133,4096,3489.4
21266,4096,2458.5
36818,4096,3190.47
144374,4096,3519.49
87498,4096,2806.56
20567,4096,2432.71
39685,4096,3161.21
19186,4096,2329.46
32050,4096,2960.56
133310,4096,3390.98
81004,4096,2723.8
25603,4096,2659.36
40168,4096,3120.45
23381,4096,2571.64
32959,4096,2986.77
117647,4096,3206.3
69633,4096,2638.49
23953,4096,2526.86
31670,4096,2669.48
22904,4096,2481.81
28133,4096,2594.84
34335,4096,3571.68
29747,4096,2971.73
42332,4096,3842.25
23730,4096,2584.79
165318,4096,3720.23
114116,4096,2868.9
34464,4096,3150.27
60724,4096,3753.32
30956,4096,2923.14
62144,4096,4084.22
27947,4096,2875.02
32084,4096,2766.76
31500,4096,2981.9
26063,4096,2626.16
144805,4096,3470.98
93516,4096,2603.9
19984,4096,2404.63
51570,4096,3345.04
18956,4096,2304.68
45617,4096,3256.47
17384,4096,2297.38
30722,4096,2499.76
20613,4096,2301.04
23618,4096,2375.76
150601,4096,3531.04
91018,4096,2673.07
22986,4096,2414.02
50560,4096,3300.94
23332,4096,2390.42
48332,4096,3330.51
18710,4096,2269.25
48771,4096,3230.67
22976,4096,2357.72
37207,4096,2849.34
158689,4096,3631.22
91220,4096,2681.07
25803,4096,2570.82
51980,4096,3323
27000,4096,2554.25
50793,4096,3322.93
22110,4096,2371.84
70194,4096,4103.12
27829,4096,2475.34
55987,4096,3680.63
166966,4096,3733.74
100492,4096,2804.79
16560,4096,2122.57
39864,4096,2822.48
17972,4096,2184.71
38720,4096,2902.41
24537,4096,2475.83
65081,4096,3811.2
35051,4096,2744.12
54980,4096,3551.11
189128,4096,3991.99
109440,4096,2878.96
6244,4096,1355
26927,4096,2404.73
7420,4096,1472.95
26093,4096,2509.7
53227,4096,2445.67
34630,4096,2283.17
13396,4096,2003.89
27558,4096,2667.44
12282,4096,1908.44
32402,4096,2688.83
59715,4096,2509.3
31978,4096,1776.05
8006,4096,1353.66
25723,4096,2015.52
7531,4096,1332.33
18901,4096,1800.93
73174,4096,2136.27
37471,4096,1744.96
7276,4096,1248.55
25171,4096,2121.77
6459,4096,1137.4
19734,4096,1880.1
77994,4096,2175
38793,4096,1756.24
11015,4096,1557.02
24419,4096,1910.99
10472,4096,1467.97
20582,4096,1850.17
70998,4096,2109.89
35760,4096,1763.42
8285,4096,1406.9
20839,4096,1926.99
7826,4096,1319.33
17985,4096,1767.87
61917,4096,2016.07
28848,4096,1631.9
11904,4096,1597.04
21574,4096,1850.86
11724,4096,1557.86
20289,4096,1860.21
13591,4096,1953.3
11834,4096,1840.94
18364,4096,2351.18
8842,4096,1334.5
107573,4096,2412.28
80849,4096,2076.81
16771,4096,1813.69
28842,4096,2166.85
13807,4096,1661
31600,4096,2360.75
