104857,32,512,64,690.695
104857,32,512,64,684.211
104857,32,512,64,684.535
104857,32,512,64,682.258
78643,32,512,64,525.913
78643,32,512,64,529.151
78643,32,512,64,529.119
78643,32,512,64,523.001
314572,128,512,64,1839.36
314572,32,2048,64,669.334
78643,32,512,64,523.624
78643,32,512,64,533.458
78643,32,512,64,528.75
78643,32,512,64,528.786
78643,32,512,64,517.742
78643,32,512,64,535.702
78643,32,512,64,530.547
78643,32,512,64,526.52
314572,128,512,64,1810.38
314572,32,2048,64,663.594
78643,32,512,64,521.977
78643,32,512,64,526.485
78643,32,512,64,515.265
78643,32,512,64,518.685
78643,32,512,64,529.494
78643,32,512,64,518.912
78643,32,512,64,530.051
78643,32,512,64,523.023
314572,128,512,64,1813.64
314572,32,2048,64,669.518
78643,32,512,64,518.706
78643,32,512,64,525.943
78643,32,512,64,530.154
78643,32,512,64,491.553
78643,32,512,64,530.529
78643,32,512,64,524.637
78643,32,512,64,532.505
78643,32,512,64,527.177
314572,128,512,64,1832.18
314572,32,2048,64,666.21
78643,32,512,64,509.21
78643,32,512,64,519.568
78643,32,512,64,527.748
78643,32,512,64,536.446
78643,32,512,64,522.958
78643,32,512,64,525.75
78643,32,512,64,525.777
78643,32,512,64,528.506
314572,128,512,64,1833.78
314572,32,2048,64,668.847
78643,32,512,64,523.911
78643,32,512,64,530.534
78643,32,512,64,532.92
78643,32,512,64,520.22
78643,32,512,64,530.033
78643,32,512,64,519.452
78643,32,512,64,515.599
78643,32,512,64,530.091
314572,128,512,64,1829.52
314572,32,2048,64,668.113
78643,32,512,64,522.862
78643,32,512,64,515.506
78643,32,512,64,530.082
78643,32,512,64,528.662
314572,128,512,64,1815.16
314572,32,2048,64,668.907
78643,32,512,64,528.32
78643,32,512,64,524.069
78643,32,512,64,519.915
78643,32,512,64,525.759
314572,128,512,64,1835.93
314572,32,2048,64,671.454
78643,32,512,64,521.678
78643,32,512,64,528.262
78643,32,512,64,529.489
78643,32,512,64,534.183
314572,128,512,64,1840.8
314572,32,2048,64,668.907
78643,32,512,64,524.637
78643,32,512,64,530.27
78643,32,512,64,520.573
78643,32,512,64,527.996
314572,128,512,64,1818.78
314572,32,2048,64,665.027
78643,32,512,64,525.561
78643,32,512,64,532.753
78643,32,512,64,526.617
78643,32,512,64,530.915
314572,128,512,64,1795.91
314572,32,2048,64,664.511
78643,32,512,64,524.418
78643,32,512,64,534.11
78643,32,512,64,534.609
78643,32,512,64,522.628
314572,128,512,64,1840.81
314572,32,2048,64,667.187
78643,32,512,64,523.362
78643,32,512,64,512.792
78643,32,512,64,518.172
78643,32,512,64,535.374
52428,32,512,64,354.942
52428,32,512,64,348.226
52428,32,512,64,353.586
52428,32,512,64,353.998
209715,128,512,64,1250.7
209715,32,2048,64,455.578
52428,32,512,64,353.295
52428,32,512,64,352.398
52428,32,512,64,356.293
52428,32,512,64,349.721
52428,32,512,64,351.562
52428,32,512,64,353.193
52428,32,512,64,354.202
52428,32,512,64,351.689
209715,128,512,64,1240.38
209715,32,2048,64,456.509
52428,32,512,64,353.7
52428,32,512,64,352.902
52428,32,512,64,347.364
52428,32,512,64,353
52428,32,512,64,354.813
52428,32,512,64,352.668
52428,32,512,64,355.824
52428,32,512,64,351.191
209715,128,512,64,1241.03
209715,32,2048,64,455
52428,32,512,64,350.136
52428,32,512,64,348.753
52428,32,512,64,349.818
52428,32,512,64,356.039
52428,32,512,64,351.645
52428,32,512,64,351.5
52428,32,512,64,348.365
52428,32,512,64,353.217
209715,128,512,64,1252.7
209715,32,2048,64,456.575
52428,32,512,64,354.324
52428,32,512,64,353.113
52428,32,512,64,350.677
52428,32,512,64,348.206
52428,32,512,64,341.142
52428,32,512,64,354.067
52428,32,512,64,351.648
52428,32,512,64,349.217
209715,128,512,64,1242.47
209715,32,2048,64,454.15
52428,32,512,64,349.683
52428,32,512,64,333.109
52428,32,512,64,349.002
52428,32,512,64,352.105
52428,32,512,64,353.083
52428,32,512,64,350.848
52428,32,512,64,351.606
52428,32,512,64,346.663
209715,128,512,64,1227.63
209715,32,2048,64,452.743
52428,32,512,64,350.868
52428,32,512,64,353.411
52428,32,512,64,356.13
52428,32,512,64,350.795
209716,128,512,64,1245.36
209715,32,2048,64,454.18
52428,32,512,64,354.429
52428,32,512,64,351.518
52428,32,512,64,352.472
52428,32,512,64,351
209715,128,512,64,1222.29
209715,32,2048,64,453.931
52428,32,512,64,348.024
52428,32,512,64,351.489
52428,32,512,64,355.044
52428,32,512,64,354.082
209715,128,512,64,1229.23
209715,32,2048,64,454.505
52428,32,512,64,350.431
52428,32,512,64,349.098
52428,32,512,64,348.538
52428,32,512,64,348.953
209715,128,512,64,1247.72
209715,32,2048,64,456.831
52428,32,512,64,352.837
52428,32,512,64,356.538
52428,32,512,64,353.33
52428,32,512,64,350.481
209715,128,512,64,1254.9
209715,32,2048,64,453.127
52428,32,512,64,347.542
52429,32,512,64,349.16
52428,32,512,64,349.651
52428,32,512,64,350.666
209715,128,512,64,1237.22
209715,32,2048,64,454.665
52428,32,512,64,346.732
52428,32,512,64,347.496
52428,32,512,64,350.974
52428,32,512,64,354.172
26214,32,512,64,195.691
26214,32,512,64,198.375
26214,32,512,64,200.065
26214,32,512,64,198.392
104857,128,512,64,726.893
104857,32,2048,64,269.999
26214,32,512,64,197.044
26214,32,512,64,196.693
26214,32,512,64,198.834
26214,32,512,64,194.443
26214,32,512,64,195.961
26214,32,512,64,196.271
26214,32,512,64,195.13
26214,32,512,64,198.043
104857,128,512,64,704.975
104857,32,2048,64,271.285
26214,32,512,64,196.832
26214,32,512,64,196.286
26214,32,512,64,198.429
26214,32,512,64,196.555
26214,32,512,64,196.338
26214,32,512,64,195.837
26214,32,512,64,194.063
26214,32,512,64,195.265
104857,128,512,64,720.234
104857,32,2048,64,270.642
26214,32,512,64,196.43
26214,32,512,64,198.294
26214,32,512,64,199.244
26214,32,512,64,197.346
26214,32,512,64,195.339
26214,32,512,64,196.588
26214,32,512,64,193.871
26214,32,512,64,197.49
104857,128,512,64,704.483
104857,32,2048,64,270.324
26214,32,512,64,197.359
26214,32,512,64,198.33
26214,32,512,64,199.357
26214,32,512,64,192.188
26214,32,512,64,195.954
26214,32,512,64,194.701
26214,32,512,64,196.972
26214,32,512,64,196.981
104857,128,512,64,698.267
104857,32,2048,64,269.907
26214,32,512,64,196.954
26214,32,512,64,196.099
26214,32,512,64,199.113
26214,32,512,64,193.856
26214,32,512,64,200.229
26214,32,512,64,198.292
26214,32,512,64,195.266
26214,32,512,64,199.244
104857,128,512,64,703.544
104857,32,2048,64,269.329
26214,32,512,64,198.843
26214,32,512,64,195.804
26214,32,512,64,194.666
26214,32,512,64,194.56
104857,128,512,64,704.749
104857,32,2048,64,270.572
26214,32,512,64,199.466
26214,32,512,64,196.75
26214,32,512,64,199.229
26214,32,512,64,197.057
104857,128,512,64,717.8
104857,32,2048,64,270.085
26214,32,512,64,200.01
26214,32,512,64,197.676
26214,32,512,64,196.941
26214,32,512,64,194.793
104857,128,512,64,714.857
104857,32,2048,64,268.023
26214,32,512,64,199.225
26214,32,512,64,199.629
26214,32,512,64,197.529
26214,32,512,64,198.012
104857,128,512,64,723.027
104857,32,2048,64,268.654
26214,32,512,64,199.04
26214,32,512,64,197.836
26214,32,512,64,195.328
26214,32,512,64,197.618
104857,128,512,64,703.09
104857,32,2048,64,268.897
26214,32,512,64,196.477
26214,32,512,64,198.461
26214,32,512,64,191.647
26214,32,512,64,195.813
104857,128,512,64,709.302
104857,32,2048,64,269.714
26214,32,512,64,197.633
26214,32,512,64,197.885
26214,32,512,64,197.825
26214,32,512,64,198.289
13107,32,512,64,124.545
13107,32,512,64,126.278
13107,32,512,64,126.313
13107,32,512,64,125.161
52428,128,512,64,443.141
52428,32,2048,64,186.186
13107,32,512,64,124.79
13107,32,512,64,126.94
13107,32,512,64,125.322
13107,32,512,64,126.795
13107,32,512,64,127.536
13107,32,512,64,124.796
13107,32,512,64,119.517
13107,32,512,64,123.644
52428,128,512,64,414.996
52428,32,2048,64,180.575
13107,32,512,64,119.58
13107,32,512,64,121.431
13107,32,512,64,117.859
13107,32,512,64,121.6
13107,32,512,64,119.859
13107,32,512,64,119.077
13107,32,512,64,113.038
13107,32,512,64,116.648
52428,128,512,64,409.258
52428,32,2048,64,181.111
13107,32,512,64,118.488
13107,32,512,64,120.415
13107,32,512,64,113.368
13107,32,512,64,117.295
13107,32,512,64,114.34
13107,32,512,64,118.83
13107,32,512,64,119.819
13107,32,512,64,120.438
52428,128,512,64,404.725
52428,32,2048,64,181.137
13107,32,512,64,117.52
13107,32,512,64,119.733
13107,32,512,64,118.755
13107,32,512,64,120.248
13107,32,512,64,118.695
13107,32,512,64,116.547
13107,32,512,64,116.136
13107,32,512,64,120.838
52428,128,512,64,418.428
52428,32,2048,64,182.007
13107,32,512,64,116.259
13107,32,512,64,119.64
13107,32,512,64,115.49
13107,32,512,64,118.967
13107,32,512,64,119.09
13107,32,512,64,119.712
13107,32,512,64,122.004
13107,32,512,64,119.508
52428,128,512,64,410.528
52428,32,2048,64,182.38
13107,32,512,64,119.737
13107,32,512,64,118.223
13107,32,512,64,114.994
13107,32,512,64,119.974
52428,128,512,64,425.772
52428,32,2048,64,183.206
13107,32,512,64,121.86
13107,32,512,64,118.968
13107,32,512,64,119.26
13107,32,512,64,120.81
52428,128,512,64,417.292
52428,32,2048,64,181.457
13107,32,512,64,115.022
13107,32,512,64,118.763
13107,32,512,64,113.76
13107,32,512,64,118.626
52428,128,512,64,408.764
52428,32,2048,64,181.726
13107,32,512,64,114.948
13107,32,512,64,120.311
13107,32,512,64,118.546
13107,32,512,64,121.773
52428,128,512,64,422.662
52428,32,2048,64,180.273
13107,32,512,64,119.96
13107,32,512,64,120.397
13107,32,512,64,119.071
13107,32,512,64,121.41
52428,128,512,64,410.85
52428,32,2048,64,180.977
13107,32,512,64,118.125
13107,32,512,64,119.408
13107,32,512,64,119.815
13107,32,512,64,119.445
52428,128,512,64,415.045
52428,32,2048,64,179.94
13107,32,512,64,119.293
13107,32,512,64,121.33
13107,32,512,64,121.13
13107,32,512,64,112.975
5242,32,512,64,67.6027
5242,32,512,64,71.9524
5242,32,512,64,72.4809
5242,32,512,64,68.2452
20971,128,512,64,251.7
20971,32,2048,64,126.593
5242,32,512,64,66.7888
5242,32,512,64,72.5851
5242,32,512,64,67.3455
5242,32,512,64,66.582
5242,32,512,64,66.9722
5242,32,512,64,72.8524
5242,32,512,64,71.6071
5242,32,512,64,70.174
20971,128,512,64,253.082
20971,32,2048,64,125.414
5242,32,512,64,70.7363
5242,32,512,64,68.4602
5242,32,512,64,68.4133
5242,32,512,64,68.0338
5242,32,512,64,71.9561
5242,32,512,64,70.1999
5242,32,512,64,72.179
5242,32,512,64,70.6529
20971,128,512,64,251.334
20971,32,2048,64,129.442
5242,32,512,64,67.8192
5242,32,512,64,68.3219
5242,32,512,64,72.3671
5242,32,512,64,73.1446
5242,32,512,64,62.8754
5242,32,512,64,70.5827
5242,32,512,64,70.9194
5242,32,512,64,66.2046
20971,128,512,64,255.366
20971,32,2048,64,127.905
5242,32,512,64,67.8115
5242,32,512,64,70.616
5242,32,512,64,70.3931
5242,32,512,64,70.7805
5242,32,512,64,63.4654
5242,32,512,64,67.9775
5242,32,512,64,68.7093
5242,32,512,64,71.6769
20971,128,512,64,252.438
20971,32,2048,64,127.112
5242,32,512,64,69.2345
5242,32,512,64,70.2552
5242,32,512,64,70.502
5242,32,512,64,68.9624
5242,32,512,64,69.4017
5242,32,512,64,67.5232
5242,32,512,64,70.7733
5242,32,512,64,68.9646
20971,128,512,64,253.767
20971,32,2048,64,128.464
5242,32,512,64,69.1101
5242,32,512,64,69.3719
5242,32,512,64,68.561
5242,32,512,64,68.3364
20971,128,512,64,257.013
20971,32,2048,64,127.915
5242,32,512,64,70.6958
5242,32,512,64,72.9474
5242,32,512,64,67.7677
5242,32,512,64,72.1567
20971,128,512,64,250.437
20971,32,2048,64,125.327
5242,32,512,64,68.448
5242,32,512,64,70.8977
5242,32,512,64,64.3092
5242,32,512,64,69.0236
20971,128,512,64,254.063
20971,32,2048,64,125.575
5242,32,512,64,69.3306
5242,32,512,64,67.0333
5242,32,512,64,67.3844
5242,32,512,64,70.7542
20971,128,512,64,244.685
20971,32,2048,64,127.821
5242,32,512,64,72.1914
5242,32,512,64,69.7202
5242,32,512,64,69.4869
5242,32,512,64,69.798
20971,128,512,64,250.876
20971,32,2048,64,127.981
5242,32,512,64,70.274
5242,32,512,64,67.6791
5242,32,512,64,67.5353
5242,32,512,64,69.8852
20971,128,512,64,252.735
20971,32,2048,64,127.323
5242,32,512,64,67.7765
5242,32,512,64,67.9137
5242,32,512,64,70.8786
5242,32,512,64,64.8151
144656,32,512,64,930.72
145219,32,512,64,937.918
143086,32,512,64,925.105
134140,32,512,64,871.584
617373,128,512,64,3636.53
511909,32,2048,64,1052.85
152784,32,512,64,968.022
177501,32,512,64,1151.04
138819,32,512,64,913.23
175788,32,512,64,1145.46
148318,32,512,64,972.051
146820,32,512,64,940.701
139898,32,512,64,911.158
135158,32,512,64,870.113
605239,128,512,64,3592.8
498916,32,2048,64,1029.39
135302,32,512,64,890.159
167130,32,512,64,1096.47
127129,32,512,64,833.079
160282,32,512,64,1028.96
137228,32,512,64,898.515
141001,32,512,64,920.057
127709,32,512,64,824.873
127997,32,512,64,838.267
614701,128,512,64,3622.84
495116,32,2048,64,1019.88
141404,32,512,64,927.049
162547,32,512,64,1044.41
133241,32,512,64,866.313
157924,32,512,64,1008.27
140148,32,512,64,915.731
155781,32,512,64,1014.92
131610,32,512,64,866.925
141524,32,512,64,922.86
622718,128,512,64,3672.12
500156,32,2048,64,1033.11
145809,32,512,64,944.26
161899,32,512,64,1058.98
134961,32,512,64,861.359
157923,32,512,64,1024.63
144846,32,512,64,938.935
169827,32,512,64,1110.73
137419,32,512,64,887.849
157723,32,512,64,1018.88
638805,128,512,64,3791.86
520728,32,2048,64,1073.66
138115,32,512,64,897.433
151839,32,512,64,1003.43
128572,32,512,64,843.717
149774,32,512,64,980.1
147527,32,512,64,946.839
166724,32,512,64,1090.55
145068,32,512,64,957.126
157919,32,512,64,1025.29
662743,128,512,64,3901.41
529525,32,2048,64,1093.02
123866,32,512,64,801.534
147677,32,512,64,936.725
110753,32,512,64,710.2
145625,32,512,64,945.095
485342,128,512,64,2842.02
372276,32,2048,64,779.046
137762,32,512,64,891.592
152588,32,512,64,986.898
124825,32,512,64,813.59
152847,32,512,64,981.204
472169,128,512,64,2756.31
364688,32,2048,64,814.326
105892,32,512,64,693.726
152424,32,512,64,996.268
96613,32,512,64,647.66
141359,32,512,64,914.871
498329,128,512,64,2894.61
374306,32,2048,64,820.352
111037,32,512,64,752.392
141993,32,512,64,921.973
105115,32,512,64,716.928
131116,32,512,64,855.388
521358,128,512,64,3019.52
382228,32,2048,64,818.6
112897,32,512,64,759.195
135583,32,512,64,883.737
105657,32,512,64,694.318
124591,32,512,64,816.121
524195,128,512,64,3092.39
379576,32,2048,64,815.4
123414,32,512,64,813.748
142424,32,512,64,937.047
114404,32,512,64,748.289
133618,32,512,64,870.738
518126,128,512,64,3051.12
360766,32,2048,64,770.586
127963,32,512,64,839.177
137811,32,512,64,889.842
119801,32,512,64,770.387
131226,32,512,64,847.597
110054,32,512,64,718.996
100849,32,512,64,684.767
69340,32,512,64,470.748
69926,32,512,64,470.981
520881,128,512,64,3078.45
420270,32,2048,64,869.743
176573,32,512,64,1154.01
164906,32,512,64,1087
119346,32,512,64,804.72
163179,32,512,64,1072.79
131179,32,512,64,854.545
106332,32,512,64,702.876
80702,32,512,64,537.843
75910,32,512,64,496.87
434108,128,512,64,2554.35
364167,32,2048,64,775.483
115824,32,512,64,792.359
118372,32,512,64,802.047
73184,32,512,64,487.41
95756,32,512,64,628.831
132447,32,512,64,859.034
106685,32,512,64,692.237
85843,32,512,64,559.689
78662,32,512,64,524.431
451905,128,512,64,2610.64
377715,32,2048,64,787.529
131164,32,512,64,866.113
130939,32,512,64,855.419
81929,32,512,64,554.014
114764,32,512,64,743.026
133557,32,512,64,864.783
114906,32,512,64,749.275
86931,32,512,64,576.15
87415,32,512,64,587.936
480220,128,512,64,2855.39
389027,32,2048,64,811.277
144587,32,512,64,931.685
131025,32,512,64,836.78
92656,32,512,64,627.469
115987,32,512,64,732.687
144703,32,512,64,936.203
128707,32,512,64,837.282
97146,32,512,64,644.504
100981,32,512,64,682.339
519534,128,512,64,3023.58
435213,32,2048,64,905.53
151362,32,512,64,990.783
131393,32,512,64,860.05
95590,32,512,64,649.179
119793,32,512,64,790.022
145197,32,512,64,953.808
145080,32,512,64,947.438
101998,32,512,64,667.455
112628,32,512,64,763.095
562881,128,512,64,3287.59
463789,32,2048,64,958.57
130724,32,512,64,838.216
106538,32,512,64,679.495
68242,32,512,64,448.603
94758,32,512,64,636.334
464225,128,512,64,2719.78
348379,32,2048,64,787.651
157973,32,512,64,1017.63
128921,32,512,64,830.536
96673,32,512,64,624.896
122165,32,512,64,800.479
225571,128,512,64,1364.79
205326,32,2048,64,558.653
65235,32,512,64,431.781
83880,32,512,64,592.274
37002,32,512,64,253.69
58084,32,512,64,388.83
281342,128,512,64,1709.9
253598,32,2048,64,613.626
84469,32,512,64,567.406
98998,32,512,64,667.024
45258,32,512,64,304.499
74105,32,512,64,496.146
291371,128,512,64,1728.06
256402,32,2048,64,609.199
109587,32,512,64,719.016
99608,32,512,64,671.807
60842,32,512,64,411.334
76770,32,512,64,511.191
301623,128,512,64,1801.11
236448,32,2048,64,544.701
116101,32,512,64,747.165
93737,32,512,64,625.393
69341,32,512,64,461.989
72872,32,512,64,494.324
266304,128,512,64,1560.84
179846,32,2048,64,462.091
118976,32,512,64,777.176
87654,32,512,64,576.221
69802,32,512,64,459.821
68146,32,512,64,459.747
69048,32,512,64,463.744
70699,32,512,64,482.501
55824,32,512,64,382.461
51977,32,512,64,354.998
440834,128,512,64,2582.39
349724,32,2048,64,735.488
142988,32,512,64,942.354
140146,32,512,64,908.247
102718,32,512,64,686.876
144324,32,512,64,937.473
90907,32,512,64,596.048
79001,32,512,64,531.725
71333,32,512,64,479.969
59864,32,512,64,410.935
350127,128,512,64,2066.79
278118,32,2048,64,594.994
77453,32,512,64,518.301
97490,32,512,64,655.379
58782,32,512,64,392.299
79224,32,512,64,529.555
72798,32,512,64,488.577
80140,32,512,64,531.107
60387,32,512,64,408.373
59524,32,512,64,406.425
377531,128,512,64,2205.9
301616,32,2048,64,641.878
85602,32,512,64,575.631
106244,32,512,64,689.947
64319,32,512,64,424.436
92139,32,512,64,604.537
80374,32,512,64,538.596
91729,32,512,64,626.094
68532,32,512,64,454.615
70060,32,512,64,460.108
413100,128,512,64,2427.54
326865,32,2048,64,691.805
100219,32,512,64,651.518
112406,32,512,64,729.364
76218,32,512,64,498.964
99957,32,512,64,670.74
89251,32,512,64,603.236
113306,32,512,64,732.424
75834,32,512,64,500.497
88878,32,512,64,596.562
454699,128,512,64,2668.54
370593,32,2048,64,764.391
99341,32,512,64,673.373
113026,32,512,64,739.826
75788,32,512,64,507.075
103039,32,512,64,671.444
95971,32,512,64,629.762
126777,32,512,64,826.717
84980,32,512,64,567.697
99415,32,512,64,654.698
483495,128,512,64,2842.23
392291,32,2048,64,817.317
78700,32,512,64,521.214
89338,32,512,64,610.003
60344,32,512,64,410.49
81600,32,512,64,542.481
377485,128,512,64,2202.33
263284,32,2048,64,590.591
125652,32,512,64,809.418
98723,32,512,64,642.692
91651,32,512,64,602.11
101724,32,512,64,678.438
139876,128,512,64,912.977
104165,32,2048,64,353.727
40729,32,512,64,278.751
59136,32,512,64,413.625
32292,32,512,64,233.286
38547,32,512,64,257.973
194581,128,512,64,1254.88
150283,32,2048,64,411.049
42786,32,512,64,295.504
66156,32,512,64,452.156
33491,32,512,64,239.935
47033,32,512,64,313.828
247017,128,512,64,1435.91
179358,32,2048,64,423.216
55210,32,512,64,372.248
68722,32,512,64,464.158
40973,32,512,64,272.02
52095,32,512,64,351.803
248270,128,512,64,1487.11
172574,32,2048,64,401.099
71451,32,512,64,473.041
73260,32,512,64,487.665
54975,32,512,64,371.218
59423,32,512,64,399.033
222621,128,512,64,1311.65
136351,32,2048,64,354.526
74612,32,512,64,496.301
68003,32,512,64,454.209
58713,32,512,64,392.008
55485,32,512,64,377.43
55839,32,512,64,378.775
47152,32,512,64,388.058
40749,32,512,64,275.329
31688,32,512,64,213.691
246942,128,512,64,1440.78
187181,32,2048,64,431.345
108105,32,512,64,711.738
107497,32,512,64,723.125
65349,32,512,64,443.044
112066,32,512,64,736.968
53552,32,512,64,363.947
46022,32,512,64,346.734
38979,32,512,64,272.619
28332,32,512,64,194.571
181465,128,512,64,1088.56
138731,32,2048,64,369.616
44787,32,512,64,311.925
56702,32,512,64,409.604
30654,32,512,64,214.696
40235,32,512,64,277.562
49209,32,512,64,331.335
55295,32,512,64,373.612
37240,32,512,64,260.618
33400,32,512,64,237.849
209478,128,512,64,1228.33
170877,32,2048,64,420.523
59402,32,512,64,378.236
78627,32,512,64,521.291
40400,32,512,64,278.779
58892,32,512,64,393.643
51857,32,512,64,342.262
60576,32,512,64,407.402
42887,32,512,64,296.099
40323,32,512,64,277.798
249613,128,512,64,1454.05
196462,32,2048,64,443.049
65126,32,512,64,442.684
73887,32,512,64,488.146
44367,32,512,64,300.839
60688,32,512,64,404.853
60021,32,512,64,398.625
83964,32,512,64,550.9
47934,32,512,64,327.438
56646,32,512,64,385.075
302452,128,512,64,1778.96
246814,32,2048,64,532.608
65341,32,512,64,440.396
81599,32,512,64,534.458
45839,32,512,64,311.272
66444,32,512,64,442.241
63673,32,512,64,419.188
94580,32,512,64,644.646
54191,32,512,64,361.246
65642,32,512,64,449.468
343356,128,512,64,2002.21
257197,32,2048,64,552.177
41783,32,512,64,284.98
52641,32,512,64,355.562
29547,32,512,64,215.289
42360,32,512,64,292.759
216719,128,512,64,1275.38
149618,32,2048,64,408.142
81604,32,512,64,539.812
64242,32,512,64,443.549
43030,32,512,64,295.566
61783,32,512,64,413.102
48481,128,512,64,367.803
38360,32,2048,64,247.326
18164,32,512,64,131.01
29508,32,512,64,293.477
13422,32,512,64,102.193
18682,32,512,64,130.979
101911,128,512,64,702.478
82333,32,2048,64,319.99
19741,32,512,64,144.049
38241,32,512,64,334.263
15129,32,512,64,119.333
25640,32,512,64,176.843
114133,128,512,64,752.527
85304,32,2048,64,311.158
36347,32,512,64,254.783
44755,32,512,64,327.24
25265,32,512,64,184.001
30012,32,512,64,212.887
115983,128,512,64,752.282
83975,32,2048,64,314.172
48912,32,512,64,333.939
44247,32,512,64,328.087
33185,32,512,64,237.877
27808,32,512,64,196.92
83494,128,512,64,559.166
48292,32,2048,64,236.698
42541,32,512,64,288.908
43863,32,512,64,312.314
30263,32,512,64,207.776
31688,32,512,64,221.331
34247,32,512,64,242.058
19404,32,512,64,246.22
16396,32,512,64,116.432
11969,32,512,64,82.7932
104673,128,512,64,722.045
81975,32,2048,64,289.576
97078,32,512,64,650.374
69893,32,512,64,498.324
25760,32,512,64,183.862
69617,32,512,64,454.112
48869,32,512,64,330.124
21820,32,512,64,229.869
15338,32,512,64,108.084
10662,32,512,64,77.3976
41663,128,512,64,330.623
36012,32,2048,64,243.222
42364,32,512,64,291.329
32657,32,512,64,258.931
13187,32,512,64,112.196
17178,32,512,64,130.554
50871,32,512,64,346.365
27364,32,512,64,238.373
15168,32,512,64,128.646
13381,32,512,64,107.057
52212,128,512,64,400.764
48390,32,2048,64,278.177
55223,32,512,64,369.116
42626,32,512,64,303.38
15872,32,512,64,129.582
24727,32,512,64,184.642
54011,32,512,64,364.936
38147,32,512,64,275.556
17464,32,512,64,127.166
16461,32,512,64,133.976
72869,128,512,64,537.026
71587,32,2048,64,313.677
66349,32,512,64,440.55
49036,32,512,64,337.116
18628,32,512,64,148.929
30148,32,512,64,211.756
63533,32,512,64,424.97
47347,32,512,64,321.536
19514,32,512,64,157.067
23243,32,512,64,184.52
100398,128,512,64,672.082
85572,32,2048,64,301.671
58607,32,512,64,389.635
37223,32,512,64,265.485
14595,32,512,64,129.321
23119,32,512,64,167.226
70285,32,512,64,473.029
56422,32,512,64,377.506
21842,32,512,64,172.77
27155,32,512,64,214.217
130289,128,512,64,834.47
90678,32,2048,64,267.617
48564,32,512,64,328.857
26377,32,512,64,212.589
9201,32,512,64,93.3401
16237,32,512,64,130.868
58872,128,512,64,435.022
55804,32,2048,64,273.692
69433,32,512,64,462.644
57004,32,512,64,441.909
12532,32,512,64,100.788
53312,32,512,64,368.482
19051,128,512,64,169.359
20119,32,2048,64,219.397
10834,32,512,64,79.23
21594,32,512,64,252.972
3649,32,512,64,42.2015
14972,32,512,64,107.727
19537,128,512,64,185.04
20744,32,2048,64,216.309
32975,32,512,64,224.941
19159,32,512,64,240.125
8520,32,512,64,74.1482
9463,32,512,64,70.0179
21054,128,512,64,193.112
21606,32,2048,64,219.651
19284,32,512,64,141.853
16852,32,512,64,201.164
5429,32,512,64,58.93
8863,32,512,64,76.1017
20900,128,512,64,198.476
18007,32,2048,64,180.784
29744,32,512,64,212.771
15941,32,512,64,172.596
7369,32,512,64,74.7638
9554,32,512,64,76.2536
16100,128,512,64,161.667
9871,32,2048,64,122.226
32053,32,512,64,219.884
18132,32,512,64,177.926
7471,32,512,64,74.2755
12811,32,512,64,95.7403
17538,32,512,64,117.016
9689,32,512,64,143.693
9630,32,512,64,67.8575
5732,32,512,64,43.2314
49727,128,512,64,405.827
41575,32,2048,64,209.065
60339,32,512,64,404.59
33846,32,512,64,285.94
10762,32,512,64,90.2322
34845,32,512,64,235.519
27165,32,512,64,187.453
12022,32,512,64,145.402
7018,32,512,64,60.5914
4981,32,512,64,42.9971
18329,128,512,64,174.635
18724,32,2048,64,170.358
20384,32,512,64,148.006
20795,32,512,64,190.808
5704,32,512,64,58.9988
9461,32,512,64,81.308
21954,32,512,64,174.842
12498,32,512,64,144.529
5460,32,512,64,63.9307
4860,32,512,64,49.9281
19355,128,512,64,199.341
20125,32,2048,64,177.583
29397,32,512,64,212.153
26491,32,512,64,208.868
6978,32,512,64,77.3646
12252,32,512,64,109.357
23425,32,512,64,174.558
20550,32,512,64,178.861
6200,32,512,64,67.2497
7340,32,512,64,71.6744
25190,128,512,64,235.723
29575,32,2048,64,213.876
33448,32,512,64,239.882
35320,32,512,64,259.988
8490,32,512,64,83.6154
16466,32,512,64,132.101
25495,32,512,64,196.197
36244,32,512,64,250.956
7017,32,512,64,78.0892
11888,32,512,64,110.712
33082,128,512,64,289.758
44738,32,2048,64,263.815
25079,32,512,64,183.38
31458,32,512,64,242.584
6391,32,512,64,75.2082
14370,32,512,64,119.512
44130,32,512,64,303.659
37424,32,512,64,266.508
10100,32,512,64,96.1344
15476,32,512,64,148.229
42127,128,512,64,366.88
29857,32,2048,64,167.453
18768,32,512,64,150.015
14559,32,512,64,141.009
3701,32,512,64,48.3128
9011,32,512,64,86.3888
26707,128,512,64,231.309
26895,32,2048,64,201.31
46041,32,512,64,318.493
39819,32,512,64,317.751
5371,32,512,64,60.7536
35052,32,512,64,242.606
3789,128,512,64,56.0835
3298,32,2048,64,57.0983
10357,32,512,64,80.9267
5954,32,512,64,99.8867
2109,32,512,64,28.5864
2920,32,512,64,27.7197
3678,128,512,64,45.4313
3035,32,2048,64,54.9644
3920,32,512,64,42.2778
6539,32,512,64,95.778
1294,32,512,64,21.5124
3906,32,512,64,34.7567
6591,128,512,64,82.1257
6228,32,2048,64,88.7054
10973,32,512,64,89.2758
10235,32,512,64,136.326
2888,32,512,64,37.2369
6614,32,512,64,53.3371
5856,128,512,64,78.9737
5056,32,2048,64,77.5922
21060,32,512,64,160.618
9576,32,512,64,127.548
