20971,32,2048,64,129.803
5242,32,512,64,57.3272
5242,32,512,64,60.6152
5242,32,512,64,65.9538
5242,32,512,64,49.8099
20971,128,512,64,218.266
20971,32,2048,64,116.843
5242,32,512,64,61.5837
5242,32,512,64,58.9784
5242,32,512,64,60.0046
5242,32,512,64,62.4048
20971,128,512,64,218.995
20971,32,2048,64,120.745
5242,32,512,64,64.4932
5242,32,512,64,60.0321
5242,32,512,64,61.2956
5242,32,512,64,59.9771
20971,128,512,64,190.23
20971,32,2048,64,116.506
5242,32,512,64,64.7161
5242,32,512,64,60.0596
5242,32,512,64,60.0596
5242,32,512,64,59.0848
20970,128,512,64,189.533
20971,32,2048,64,114.998
5242,32,512,64,59.8675
5242,32,512,64,58.8989
5242,32,512,64,56.0522
5242,32,512,64,64.4298
20971,128,512,64,213.99
20971,32,2048,64,112.942
5242,32,512,64,58.2703
5242,32,512,64,52.6516
5242,32,512,64,54.8556
5242,32,512,64,56.3898
131072,32,512,64,829.571
131072,32,512,64,859.603
131072,32,512,64,863.226
131072,32,512,64,862.999
524288,128,512,64,2981.62
524288,32,2048,64,995.156
131072,32,512,64,767.761
131072,32,512,64,768.842
131072,32,512,64,766.504
131072,32,512,64,702.875
131072,32,512,64,702.273
131072,32,512,64,701.521
131072,32,512,64,702.423
131072,32,512,64,703.932
524288,128,512,64,2675.48
524288,32,2048,64,844.318
131072,32,512,64,650.805
131072,32,512,64,649
131072,32,512,64,650.805
131072,32,512,64,585.874
131072,32,512,64,586.293
131072,32,512,64,586.714
131072,32,512,64,585.455
131072,32,512,64,586.084
524288,128,512,64,2199.56
524288,32,2048,64,1077.45
131072,32,512,64,824.976
131072,32,512,64,826.641
131072,32,512,64,825.6
131072,32,512,64,831.466
131072,32,512,64,828.522
131072,32,512,64,830.202
131072,32,512,64,830.833
131072,32,512,64,829.991
524288,128,512,64,3203.13
524288,32,2048,64,1079.94
131072,32,512,64,829.361
131072,32,512,64,830.202
131072,32,512,64,831.044
131072,32,512,64,831.255
131072,32,512,64,827.685
131072,32,512,64,828.732
131072,32,512,64,830.202
131072,32,512,64,832.31
524288,128,512,64,3221.24
524288,32,2048,64,1079.67
131072,32,512,64,827.058
131072,32,512,64,829.151
131072,32,512,64,828.522
131072,32,512,64,822.491
131072,32,512,64,838.272
131072,32,512,64,858.927
131072,32,512,64,861.864
131072,32,512,64,860.506
524288,128,512,64,3356.52
524288,32,2048,64,1125.95
131072,32,512,64,865.735
131072,32,512,64,866.65
131072,32,512,64,863.226
131072,32,512,64,864.364
524288,128,512,64,3353.95
524288,32,2048,64,1126.73
131072,32,512,64,865.963
131072,32,512,64,867.798
131072,32,512,64,866.192
131072,32,512,64,864.593
524288,128,512,64,3357.38
524288,32,2048,64,1126.44
131072,32,512,64,863.453
131072,32,512,64,860.958
131072,32,512,64,818.409
131072,32,512,64,839.561
524288,128,512,64,3359.1
524288,32,2048,64,1007.24
131072,32,512,64,774.475
131072,32,512,64,775.942
131072,32,512,64,775.025
131072,32,512,64,776.126
524288,128,512,64,2774.01
524288,32,2048,64,922.586
131072,32,512,64,710.496
131072,32,512,64,712.349
131072,32,512,64,711.576
131072,32,512,64,659.582
524288,128,512,64,2578.64
524288,32,2048,64,854.057
131072,32,512,64,596.107
131072,32,512,64,595.998
131072,32,512,64,595.457
131072,32,512,64,595.673
524288,128,512,64,2277.93
524288,32,2048,64,810.889
131072,32,512,64,751.732
131072,32,512,64,765.966
131072,32,512,64,765.072
131072,32,512,64,766.145
104857,32,512,64,614.061
104857,32,512,64,610.771
104857,32,512,64,607.515
104857,32,512,64,613.63
419430,128,512,64,2407.2
419430,32,2048,64,797.396
104857,32,512,64,612.34
104857,32,512,64,613.056
104857,32,512,64,614.349
104857,32,512,64,612.34
104857,32,512,64,613.343
104857,32,512,64,614.061
104857,32,512,64,613.486
104857,32,512,64,612.913
419430,128,512,64,2380.96
419431,32,2048,64,803.14
104857,32,512,64,614.493
104857,32,512,64,612.054
104857,32,512,64,615.07
104857,32,512,64,614.349
104857,32,512,64,613.63
104857,32,512,64,612.769
104857,32,512,64,592.145
104857,32,512,64,664.494
419430,128,512,64,2692.11
419430,32,2048,64,904.724
104857,32,512,64,691.67
104857,32,512,64,692.584
104857,32,512,64,691.488
104857,32,512,64,691.67
104857,32,512,64,691.123
104857,32,512,64,692.95
104857,32,512,64,693.133
104857,32,512,64,692.584
419430,128,512,64,2689.35
419430,32,2048,64,898.137
104857,32,512,64,692.584
104857,32,512,64,691.67
104857,32,512,64,691.488
104857,32,512,64,693.133
104857,32,512,64,690.395
104857,32,512,64,691.488
104857,32,512,64,691.67
104857,32,512,64,690.213
419430,128,512,64,2698.35
419430,32,2048,64,899.215
104857,32,512,64,655.685
104857,32,512,64,656.835
104857,32,512,64,685.879
104857,32,512,64,685.52
104857,32,512,64,686.418
104857,32,512,64,688.039
104857,32,512,64,688.943
104857,32,512,64,687.498
419430,128,512,64,2697.65
419430,32,2048,64,902.854
104857,32,512,64,691.305
104857,32,512,64,690.941
104857,32,512,64,690.213
104857,32,512,64,692.035
419430,128,512,64,2681.1
419430,32,2048,64,906.21
104857,32,512,64,691.67
104857,32,512,64,692.401
104857,32,512,64,690.941
104857,32,512,64,690.941
419430,128,512,64,2679.04
419430,32,2048,64,911.408
104857,32,512,64,692.401
104857,32,512,64,690.759
104857,32,512,64,692.584
104857,32,512,64,693.316
419430,128,512,64,2680.41
419430,32,2048,64,908.329
104857,32,512,64,688.581
104857,32,512,64,691.305
104857,32,512,64,620.603
104857,32,512,64,621.339
419430,128,512,64,2412.74
419430,32,2048,64,734.399
104857,32,512,64,563.022
104857,32,512,64,562.659
104857,32,512,64,562.78
104857,32,512,64,562.78
419430,128,512,64,2037.65
419430,32,2048,64,673.674
104857,32,512,64,518.171
104857,32,512,64,520.641
104857,32,512,64,521.366
104857,32,512,64,476.796
419430,128,512,64,1876.81
419430,32,2048,64,861.042
104857,32,512,64,641.721
104857,32,512,64,650.963
104857,32,512,64,666.352
104857,32,512,64,668.562
78643,32,512,64,515.49
78643,32,512,64,515.085
78643,32,512,64,517.253
78643,32,512,64,516.438
314572,128,512,64,1927.53
314572,32,2048,64,670.214
78643,32,512,64,516.438
78643,32,512,64,517.253
78643,32,512,64,515.896
78643,32,512,64,516.709
78643,32,512,64,503.348
78643,32,512,64,516.573
78643,32,512,64,516.573
78643,32,512,64,513.336
314572,128,512,64,1922.81
314572,32,2048,64,675.917
78643,32,512,64,516.981
78643,32,512,64,516.438
78643,32,512,64,505.289
78643,32,512,64,501.679
78643,32,512,64,516.981
78643,32,512,64,501.423
78643,32,512,64,517.253
78643,32,512,64,531.086
314572,128,512,64,1965.1
314572,32,2048,64,695.217
78643,32,512,64,519.577
78643,32,512,64,533.246
78643,32,512,64,533.391
78643,32,512,64,518.071
78643,32,512,64,533.68
78643,32,512,64,533.536
78643,32,512,64,531.804
78643,32,512,64,532.524
314572,128,512,64,1986.44
314572,32,2048,64,700.542
78643,32,512,64,519.165
78643,32,512,64,531.804
78643,32,512,64,530.226
78643,32,512,64,533.102
78643,32,512,64,518.891
78643,32,512,64,533.391
78643,32,512,64,532.957
78643,32,512,64,531.66
314572,128,512,64,1959.71
314572,32,2048,64,698.117
78643,32,512,64,533.246
78643,32,512,64,531.804
78643,32,512,64,531.804
78643,32,512,64,532.538
78643,32,512,64,500.402
78643,32,512,64,499.524
78643,32,512,64,502.962
78643,32,512,64,530.799
314572,128,512,64,1960.2
314572,32,2048,64,693.99
78643,32,512,64,531.229
78643,32,512,64,533.68
78643,32,512,64,532.524
78643,32,512,64,533.246
314572,128,512,64,1982.43
314572,32,2048,64,696.448
78643,32,512,64,530.799
78643,32,512,64,531.516
78643,32,512,64,533.102
78643,32,512,64,534.696
314572,128,512,64,1971.5
314572,32,2048,64,694.542
78643,32,512,64,533.536
78643,32,512,64,533.536
78643,32,512,64,533.68
78643,32,512,64,530.655
314572,128,512,64,1964.6
314572,32,2048,64,697.004
78643,32,512,64,533.391
78643,32,512,64,530.655
78643,32,512,64,535.133
78643,32,512,64,525.549
314572,128,512,64,1972.98
314572,32,2048,64,698.179
78643,32,512,64,534.842
78643,32,512,64,531.66
78643,32,512,64,533.246
78643,32,512,64,533.97
314572,128,512,64,1981.93
314572,32,2048,64,695.524
78643,32,512,64,531.516
78643,32,512,64,530.942
78643,32,512,64,530.655
78643,32,512,64,533.825
314572,128,512,64,1960.2
314572,32,2048,64,692.463
78643,32,512,64,526.816
78643,32,512,64,521.506
78643,32,512,64,520.264
78643,32,512,64,533.563
52428,32,512,64,356.863
52428,32,512,64,355.108
52428,32,512,64,354.915
52428,32,512,64,355.011
209715,128,512,64,1360.02
209715,32,2048,64,473.867
52428,32,512,64,355.493
52428,32,512,64,355.879
52428,32,512,64,358.998
52428,32,512,64,355.397
52428,32,512,64,354.915
52428,32,512,64,353.575
52428,32,512,64,355.204
52428,32,512,64,355.3
209715,128,512,64,1360.37
209715,32,2048,64,473.482
52428,32,512,64,350.361
52428,32,512,64,356.363
52428,32,512,64,358.703
52428,32,512,64,355.493
52428,32,512,64,355.976
52428,32,512,64,355.3
52428,32,512,64,356.169
52428,32,512,64,354.723
209715,128,512,64,1361.08
209715,32,2048,64,475.802
52428,32,512,64,355.108
52428,32,512,64,355.108
52428,32,512,64,345.923
52428,32,512,64,314.468
52428,32,512,64,344.65
52428,32,512,64,357.529
52428,32,512,64,358.213
52428,32,512,64,356.266
209715,128,512,64,1351.61
209715,32,2048,64,401.538
52428,32,512,64,300.138
52428,32,512,64,302.283
52428,32,512,64,299.178
52428,32,512,64,300.688
52428,32,512,64,276.519
52428,32,512,64,276.461
52428,32,512,64,278.517
52428,32,512,64,277.221
209715,128,512,64,1068.88
209715,32,2048,64,335.436
52428,32,512,64,252.154
52428,32,512,64,256.547
52428,32,512,64,252.494
52428,32,512,64,252.689
52428,32,512,64,232.064
52428,32,512,64,233.511
52428,32,512,64,233.096
52428,32,512,64,232.93
209715,128,512,64,892.404
209715,32,2048,64,268.59
52428,32,512,64,299.52
52428,32,512,64,300.688
52428,32,512,64,300.275
52428,32,512,64,299.11
209716,128,512,64,1156.35
209715,32,2048,64,403.206
52428,32,512,64,302.214
52428,32,512,64,299.589
52428,32,512,64,300.275
52428,32,512,64,299.178
209715,128,512,64,1160.44
209715,32,2048,64,399.366
52428,32,512,64,299.726
52428,32,512,64,299.383
52428,32,512,64,302.144
52428,32,512,64,305.454
209715,128,512,64,1165.08
209715,32,2048,64,399.396
52428,32,512,64,300.275
52428,32,512,64,305.81
52428,32,512,64,300.481
52428,32,512,64,299.315
209715,128,512,64,1151.78
209715,32,2048,64,474.124
52428,32,512,64,357.237
52428,32,512,64,354.819
52428,32,512,64,355.397
52428,32,512,64,361.075
209715,128,512,64,1356.5
209715,32,2048,64,480.38
52428,32,512,64,355.589
52429,32,512,64,354.442
52428,32,512,64,355.493
52428,32,512,64,356.46
209715,128,512,64,1353.35
209715,32,2048,64,477.971
52428,32,512,64,356.169
52428,32,512,64,354.915
52428,32,512,64,358.507
52428,32,512,64,354.531
26214,32,512,64,198.291
26214,32,512,64,199.134
26214,32,512,64,198.893
26214,32,512,64,197.872
104857,128,512,64,753.718
104857,32,2048,64,278.43
26214,32,512,64,198.832
26214,32,512,64,199.741
26214,32,512,64,199.134
26214,32,512,64,199.802
26214,32,512,64,196.625
26214,32,512,64,198.591
26214,32,512,64,195.861
26214,32,512,64,198.776
104857,128,512,64,757.201
104857,32,2048,64,281.692
26214,32,512,64,198.953
26214,32,512,64,199.802
26214,32,512,64,198.051
26214,32,512,64,198.231
26214,32,512,64,200.475
26214,32,512,64,199.316
26214,32,512,64,198.953
26214,32,512,64,198.953
104857,128,512,64,762.044
104857,32,2048,64,279.469
26214,32,512,64,197.752
26214,32,512,64,199.498
26214,32,512,64,199.741
26214,32,512,64,198.953
26214,32,512,64,201.152
26214,32,512,64,198.712
26214,32,512,64,197.872
26214,32,512,64,199.014
104857,128,512,64,757.639
104857,32,2048,64,281.51
26214,32,512,64,199.195
26214,32,512,64,197.872
26214,32,512,64,198.832
26214,32,512,64,198.772
26214,32,512,64,197.098
26214,32,512,64,193.605
26214,32,512,64,195.161
26214,32,512,64,198.351
104857,128,512,64,667.54
104857,32,2048,64,278.638
26214,32,512,64,198.231
26214,32,512,64,197.932
26214,32,512,64,197.395
26214,32,512,64,198.832
26214,32,512,64,199.316
26214,32,512,64,199.014
26214,32,512,64,199.985
26214,32,512,64,198.893
104857,128,512,64,758.955
104857,32,2048,64,281.088
26214,32,512,64,196.213
26214,32,512,64,199.074
26214,32,512,64,199.377
26214,32,512,64,198.832
104857,128,512,64,759.175
104857,32,2048,64,276.901
26214,32,512,64,198.712
26214,32,512,64,199.863
26214,32,512,64,199.741
26214,32,512,64,199.802
104857,128,512,64,757.639
104857,32,2048,64,280.037
26214,32,512,64,197.693
26214,32,512,64,199.074
26214,32,512,64,199.134
26214,32,512,64,197.991
104857,128,512,64,758.077
104857,32,2048,64,278.43
26214,32,512,64,198.411
26214,32,512,64,199.498
26214,32,512,64,196.154
26214,32,512,64,198.832
104857,128,512,64,750.696
104857,32,2048,64,279.827
26214,32,512,64,199.195
26214,32,512,64,195.92
26214,32,512,64,199.195
26214,32,512,64,198.712
104857,128,512,64,759.615
104857,32,2048,64,281.329
26214,32,512,64,199.256
26214,32,512,64,198.531
26214,32,512,64,198.231
26214,32,512,64,197.693
104857,128,512,64,757.201
104857,32,2048,64,278.578
26214,32,512,64,196.096
26214,32,512,64,198.051
26214,32,512,64,199.195
26214,32,512,64,199.377
13107,32,512,64,122.541
13107,32,512,64,122.175
13107,32,512,64,124.307
13107,32,512,64,122.084
52428,128,512,64,466.606
52428,32,2048,64,192.665
13107,32,512,64,122.267
13107,32,512,64,122.725
13107,32,512,64,123.186
13107,32,512,64,124.26
13107,32,512,64,122.13
13107,32,512,64,122.175
13107,32,512,64,123.604
13107,32,512,64,122.221
52428,128,512,64,433.719
52428,32,2048,64,190.786
13107,32,512,64,121.226
13107,32,512,64,121.226
13107,32,512,64,119.284
13107,32,512,64,122.267
13107,32,512,64,122.725
13107,32,512,64,121.676
13107,32,512,64,122.221
13107,32,512,64,121.496
52428,128,512,64,472.664
52428,32,2048,64,189.957
13107,32,512,64,122.039
13107,32,512,64,122.312
13107,32,512,64,122.084
13107,32,512,64,123.093
13107,32,512,64,123.14
13107,32,512,64,123.931
13107,32,512,64,121.586
13107,32,512,64,122.039
52428,128,512,64,467.772
52428,32,2048,64,192.835
13107,32,512,64,122.267
13107,32,512,64,124.449
13107,32,512,64,119.896
13107,32,512,64,121.857
13107,32,512,64,124.449
13107,32,512,64,122.955
13107,32,512,64,122.039
13107,32,512,64,122.221
52428,128,512,64,469.112
52428,32,2048,64,191.819
13107,32,512,64,119.198
13107,32,512,64,122.909
13107,32,512,64,123.047
13107,32,512,64,74.3869
13107,32,512,64,123.604
13107,32,512,64,123.325
13107,32,512,64,122.358
13107,32,512,64,122.587
52428,128,512,64,465.116
52428,32,2048,64,192.524
13107,32,512,64,123.186
13107,32,512,64,121.361
13107,32,512,64,120.38
13107,32,512,64,122.267
52428,128,512,64,458.446
52428,32,2048,64,191.539
13107,32,512,64,124.26
13107,32,512,64,124.166
13107,32,512,64,124.26
13107,32,512,64,121.993
52428,128,512,64,459.41
52428,32,2048,64,194.178
13107,32,512,64,124.733
13107,32,512,64,122.084
13107,32,512,64,122.221
13107,32,512,64,112.294
52428,128,512,64,445.058
52428,32,2048,64,192.637
13107,32,512,64,120.027
13107,32,512,64,122.449
13107,32,512,64,116.444
13107,32,512,64,111.834
52428,128,512,64,465.116
52428,32,2048,64,190.786
13107,32,512,64,121.722
13107,32,512,64,122.495
13107,32,512,64,121.451
13107,32,512,64,120.203
52428,128,512,64,467.605
52428,32,2048,64,192.779
13107,32,512,64,120.469
13107,32,512,64,123.464
13107,32,512,64,122.267
13107,32,512,64,123.838
52428,128,512,64,467.105
52428,32,2048,64,192.807
13107,32,512,64,119.111
13107,32,512,64,121.137
13107,32,512,64,121.631
13107,32,512,64,121.496
5242,32,512,64,65.9538
5242,32,512,64,67.4127
5242,32,512,64,67.5517
5242,32,512,64,66.0868
20971,128,512,64,250.73
20971,32,2048,64,129.932
5242,32,512,64,64.1774
5242,32,512,64,67.5865
5242,32,512,64,64.1774
5242,32,512,64,64.1774
5242,32,512,64,64.0519
5242,32,512,64,67.9369
5242,32,512,64,67.5169
5242,32,512,64,64.2403
20971,128,512,64,250.73
20971,32,2048,64,131.036
5242,32,512,64,64.3981
5242,32,512,64,64.3665
5242,32,512,64,65.987
5242,32,512,64,64.0832
5242,32,512,64,68.2553
5242,32,512,64,67.6563
5242,32,512,64,67.4821
5242,32,512,64,67.1708
20971,128,512,64,243.17
20971,32,2048,64,129.579
5242,32,512,64,64.3665
5242,32,512,64,63.9269
5242,32,512,64,66.7602
5242,32,512,64,67.7262
5242,32,512,64,66.7602
5242,32,512,64,63.8024
5242,32,512,64,67.0677
5242,32,512,64,64.3033
20971,128,512,64,244.645
20971,32,2048,64,128.751
5242,32,512,64,65.1343
5242,32,512,64,66.9307
5242,32,512,64,63.9269
5242,32,512,64,66.6583
5242,32,512,64,63.6784
5242,32,512,64,67.0334
5242,32,512,64,67.6912
5242,32,512,64,65.4596
20971,128,512,64,250.49
20971,32,2048,64,132.762
5242,32,512,64,67.7612
5242,32,512,64,65.6893
5242,32,512,64,64.5885
5242,32,512,64,66.523
5242,32,512,64,67.5169
5242,32,512,64,65.9538
5242,32,512,64,66.7602
5242,32,512,64,64.7161
20971,128,512,64,252.541
20971,32,2048,64,129.037
5242,32,512,64,67.7963
5242,32,512,64,67.4821
5242,32,512,64,65.0696
5242,32,512,64,66.1536
20971,128,512,64,249.417
20971,32,2048,64,129.675
5242,32,512,64,67.1708
5242,32,512,64,67.5517
5242,32,512,64,65.5579
5242,32,512,64,67.5865
20971,128,512,64,245.447
20971,32,2048,64,128.973
5242,32,512,64,66.4555
5242,32,512,64,67.6214
5242,32,512,64,64.3981
5242,32,512,64,64.5567
20971,128,512,64,246.602
20971,32,2048,64,129.9
5242,32,512,64,67.0677
5242,32,512,64,65.7883
5242,32,512,64,66.0535
5242,32,512,64,66.9307
20971,128,512,64,255.495
20971,32,2048,64,128.122
5242,32,512,64,67.3434
5242,32,512,64,68.3622
5242,32,512,64,67.2053
5242,32,512,64,64.6842
20971,128,512,64,247.65
20971,32,2048,64,130.093
5242,32,512,64,67.0334
5242,32,512,64,65.7223
5242,32,512,64,64.7801
5242,32,512,64,67.1708
20971,128,512,64,248.59
20971,32,2048,64,129.196
5242,32,512,64,64.8763
5242,32,512,64,66.9307
5242,32,512,64,66.9991
5242,32,512,64,64.8122
144656,32,512,64,951.436
145219,32,512,64,956.397
143086,32,512,64,943.094
134140,32,512,64,882.269
617373,128,512,64,3960.57
511909,32,2048,64,1100.03
152784,32,512,64,1007.55
177501,32,512,64,1166.24
138819,32,512,64,914.729
175788,32,512,64,1156.5
148318,32,512,64,976.292
146820,32,512,64,966.431
139898,32,512,64,920.141
135158,32,512,64,887.797
605239,128,512,64,3863.89
498916,32,2048,64,1076.83
135302,32,512,64,889.444
167130,32,512,64,1099.54
127129,32,512,64,836.376
160282,32,512,64,1053.38
137228,32,512,64,902.342
141001,32,512,64,926.177
127709,32,512,64,839.971
127997,32,512,64,841.866
614701,128,512,64,3939.39
495116,32,2048,64,1063.03
141404,32,512,64,909.937
162547,32,512,64,1056.33
133241,32,512,64,875.435
157924,32,512,64,1036.52
140148,32,512,64,920.091
155781,32,512,64,1022.99
131610,32,512,64,864.492
141524,32,512,64,933.784
622718,128,512,64,3979.54
500156,32,2048,64,1075.7
145809,32,512,64,960.282
161899,32,512,64,1066.53
134961,32,512,64,887.903
157923,32,512,64,1040.61
144846,32,512,64,949.189
169827,32,512,64,1116.99
137419,32,512,64,903.598
157723,32,512,64,1035.47
638805,128,512,64,4098.06
520728,32,2048,64,1118.02
138115,32,512,64,873.705
151839,32,512,64,993.452
128572,32,512,64,845.203
149774,32,512,64,984.329
147527,32,512,64,969.299
166724,32,512,64,1099.47
145068,32,512,64,957.926
157919,32,512,64,1040.04
662743,128,512,64,4247.27
529525,32,2048,64,1143.39
123866,32,512,64,819.004
147677,32,512,64,974.124
110753,32,512,64,663.192
145625,32,512,64,872.216
485342,128,512,64,2819.14
372276,32,2048,64,660.86
137762,32,512,64,748.22
152588,32,512,64,828.384
124825,32,512,64,678.693
152847,32,512,64,828.53
472169,128,512,64,2339.79
364688,32,2048,64,647.482
105892,32,512,64,533.193
152424,32,512,64,766.105
96613,32,512,64,500.793
141359,32,512,64,642.19
498329,128,512,64,2169.67
374306,32,2048,64,581.293
111037,32,512,64,490.792
141993,32,512,64,712.531
105115,32,512,64,543.848
131116,32,512,64,753.541
521358,128,512,64,2890.01
382228,32,2048,64,755.391
112897,32,512,64,678.795
135583,32,512,64,792.884
105657,32,512,64,618.891
124591,32,512,64,729.285
524195,128,512,64,2974.32
379576,32,2048,64,752.888
123414,32,512,64,721.383
142424,32,512,64,831.334
114404,32,512,64,670.441
133618,32,512,64,781.392
518126,128,512,64,2938.56
360766,32,2048,64,715.635
127963,32,512,64,748.323
137811,32,512,64,804.22
119801,32,512,64,698.956
131226,32,512,64,767.404
110054,32,512,64,645.403
100849,32,512,64,608.698
69340,32,512,64,472.473
69926,32,512,64,463.087
520881,128,512,64,3318.56
420270,32,2048,64,904.974
176573,32,512,64,1164.12
164906,32,512,64,1089.21
119346,32,512,64,808.579
163179,32,512,64,1077.23
131179,32,512,64,865.755
106332,32,512,64,700.291
80702,32,512,64,546.466
75910,32,512,64,501.255
434108,128,512,64,2774.92
364167,32,2048,64,811.857
115824,32,512,64,786.422
118372,32,512,64,799.38
73184,32,512,64,486.856
95756,32,512,64,632.639
132447,32,512,64,875.279
106685,32,512,64,702.986
85843,32,512,64,572.44
78662,32,512,64,531.932
451905,128,512,64,2830.07
377715,32,2048,64,833.807
131164,32,512,64,888.406
130939,32,512,64,864.171
81929,32,512,64,514.889
114764,32,512,64,749.505
133557,32,512,64,878.204
114906,32,512,64,755.564
86931,32,512,64,573.576
87415,32,512,64,583.079
480220,128,512,64,3068.9
389027,32,2048,64,852.756
144587,32,512,64,957.278
131025,32,512,64,864.282
92656,32,512,64,625.717
115987,32,512,64,763.476
144703,32,512,64,956.779
128707,32,512,64,848.768
97146,32,512,64,659.244
100981,32,512,64,686.2
519534,128,512,64,3315.05
435213,32,2048,64,938.121
151362,32,512,64,1000.01
131393,32,512,64,866.71
95590,32,512,64,645.531
119793,32,512,64,790.401
145197,32,512,64,958.777
145080,32,512,64,957.246
101998,32,512,64,672.634
112628,32,512,64,763.685
562881,128,512,64,3603.6
463789,32,2048,64,989.31
130724,32,512,64,827.368
106538,32,512,64,697.057
68242,32,512,64,453.738
94758,32,512,64,641.993
464225,128,512,64,2978.1
348379,32,2048,64,824.292
157973,32,512,64,1042.04
128921,32,512,64,849.507
96673,32,512,64,637.854
122165,32,512,64,807.117
225571,128,512,64,1484.41
205326,32,2048,64,586.043
65235,32,512,64,436.764
83880,32,512,64,593.044
37002,32,512,64,261.388
58084,32,512,64,389.826
281342,128,512,64,1835.96
253598,32,2048,64,638.722
84469,32,512,64,572.905
98998,32,512,64,669.993
45258,32,512,64,306.71
74105,32,512,64,500.575
291371,128,512,64,1760.34
256402,32,2048,64,639.279
109587,32,512,64,719.832
99608,32,512,64,667.436
60842,32,512,64,412.993
76770,32,512,64,519.419
301623,128,512,64,1956.56
236448,32,2048,64,574.963
116101,32,512,64,765.839
93737,32,512,64,637.668
69341,32,512,64,468.648
72872,32,512,64,493.58
266304,128,512,64,1704.46
179846,32,2048,64,489.351
118976,32,512,64,784.183
87654,32,512,64,594.024
69802,32,512,64,466.093
68146,32,512,64,460.447
69048,32,512,64,467.046
70699,32,512,64,486.373
55824,32,512,64,382.357
51977,32,512,64,356.692
440834,128,512,64,2821.52
349724,32,2048,64,762.99
142988,32,512,64,916.827
140146,32,512,64,920.561
102718,32,512,64,698.953
144324,32,512,64,948.503
90907,32,512,64,596.974
79001,32,512,64,528.506
71333,32,512,64,427.964
59864,32,512,64,364.847
350127,128,512,64,2040.37
278118,32,2048,64,511.135
77453,32,512,64,427.162
97490,32,512,64,544.516
58782,32,512,64,327.513
79224,32,512,64,442.988
72798,32,512,64,406.42
80140,32,512,64,441.203
60387,32,512,64,322.03
59524,32,512,64,305.753
377531,128,512,64,1869.71
301616,32,2048,64,482.492
85602,32,512,64,400.159
106244,32,512,64,483.191
64319,32,512,64,303.907
92139,32,512,64,420.803
80374,32,512,64,376.001
91729,32,512,64,572.448
68532,32,512,64,430.911
70060,32,512,64,450.605
413100,128,512,64,2573.51
326865,32,2048,64,704.998
100219,32,512,64,641.28
112406,32,512,64,720.922
76218,32,512,64,493.385
99957,32,512,64,656.921
89251,32,512,64,586.099
113306,32,512,64,724.279
75834,32,512,64,498.515
88878,32,512,64,583.343
454699,128,512,64,2822.12
370593,32,2048,64,775.427
99341,32,512,64,651.845
113026,32,512,64,724.156
75788,32,512,64,497.951
103039,32,512,64,659.831
95971,32,512,64,612.373
126777,32,512,64,810.803
84980,32,512,64,541.965
99415,32,512,64,635.322
483495,128,512,64,2997.12
392291,32,2048,64,809.916
78700,32,512,64,504.876
89338,32,512,64,607.247
60344,32,512,64,402.939
81600,32,512,64,538.686
377485,128,512,64,2428.5
263284,32,2048,64,615.668
125652,32,512,64,828.403
98723,32,512,64,650.008
91651,32,512,64,604.4
101724,32,512,64,689.562
139876,128,512,64,935.752
104165,32,2048,64,368.595
40729,32,512,64,278.966
59136,32,512,64,418.1
32292,32,512,64,228.309
38547,32,512,64,268.883
194581,128,512,64,1313.67
150283,32,2048,64,428.988
42786,32,512,64,293.136
66156,32,512,64,455.244
33491,32,512,64,239.839
47033,32,512,64,323.118
247017,128,512,64,1616.18
179358,32,2048,64,424.536
55210,32,512,64,365.339
68722,32,512,64,469.67
40973,32,512,64,282.184
52095,32,512,64,347.95
248270,128,512,64,1614.66
172574,32,2048,64,429.888
71451,32,512,64,480.699
73260,32,512,64,493.268
54975,32,512,64,371.956
59423,32,512,64,392.076
222621,128,512,64,1442.6
136351,32,2048,64,375.623
74612,32,512,64,504.682
68003,32,512,64,460.976
58713,32,512,64,392.258
55485,32,512,64,374.393
55839,32,512,64,378.211
47152,32,512,64,393.063
40749,32,512,64,276.227
31688,32,512,64,211.705
246942,128,512,64,1596.47
187181,32,2048,64,454.72
108105,32,512,64,713.095
107497,32,512,64,729.883
65349,32,512,64,444.794
112066,32,512,64,736.309
53552,32,512,64,362.917
46022,32,512,64,349.5
38979,32,512,64,270.688
28332,32,512,64,196.696
181465,128,512,64,1189.47
138731,32,2048,64,391.1
44787,32,512,64,305.422
56702,32,512,64,403.976
30654,32,512,64,214.364
40235,32,512,64,276.568
49209,32,512,64,337.233
55295,32,512,64,377.596
37240,32,512,64,259.043
33400,32,512,64,239.393
209478,128,512,64,1375.61
170877,32,2048,64,431.247
59402,32,512,64,402.344
78627,32,512,64,533.427
40400,32,512,64,279.934
58892,32,512,64,400.3
51857,32,512,64,355.283
60576,32,512,64,409.852
42887,32,512,64,298.075
40323,32,512,64,277.401
249613,128,512,64,1613.32
196462,32,2048,64,466.345
65126,32,512,64,440.041
73887,32,512,64,492.581
44367,32,512,64,303.137
60688,32,512,64,379.49
60021,32,512,64,394.668
83964,32,512,64,566.254
47934,32,512,64,324.669
56646,32,512,64,388.306
302452,128,512,64,1951.81
246814,32,2048,64,557.443
65341,32,512,64,430.669
81599,32,512,64,538.253
45839,32,512,64,306.821
66444,32,512,64,448.947
63673,32,512,64,431.975
94580,32,512,64,638.538
54191,32,512,64,367.347
65642,32,512,64,450.468
343356,128,512,64,2143.3
