104857,64,512,64,972.936
104857,64,512,64,961.274
419430,256,512,64,2591.13
419430,64,2048,64,1374.93
104857,64,512,64,971.337
104857,64,512,64,964.358
104857,64,512,64,982.244
104857,64,512,64,971.449
104857,64,512,64,982.981
104857,64,512,64,983.453
104857,64,512,64,986.414
104857,64,512,64,960.075
419430,256,512,64,2585.7
419430,64,2048,64,1354.8
104857,64,512,64,974.836
104857,64,512,64,974.994
104857,64,512,64,975.891
104857,64,512,64,982.992
419430,256,512,64,2590.13
419430,64,2048,64,1353.25
104857,64,512,64,983.534
104857,64,512,64,979.869
104857,64,512,64,970.64
104857,64,512,64,967.84
419430,256,512,64,2581.07
419430,64,2048,64,1377.9
104857,64,512,64,953.083
104857,64,512,64,986.507
104857,64,512,64,950.017
104857,64,512,64,947.956
419430,256,512,64,2600.15
419430,64,2048,64,1375.43
104857,64,512,64,956.474
104857,64,512,64,953.159
104857,64,512,64,986.529
104857,64,512,64,980.464
419430,256,512,64,2571.46
419430,64,2048,64,1374.69
104857,64,512,64,976.584
104857,64,512,64,985.556
104857,64,512,64,988.937
104857,64,512,64,990.876
419430,256,512,64,2569.9
419430,64,2048,64,1360.89
104857,64,512,64,958.047
104857,64,512,64,979.96
104857,64,512,64,983.084
104857,64,512,64,986.135
419430,256,512,64,2594.38
419430,64,2048,64,1380.05
104857,64,512,64,963.339
104857,64,512,64,966.213
104857,64,512,64,975.21
104857,64,512,64,956.681
78643,64,512,64,676.651
78643,64,512,64,662.773
78643,64,512,64,662.201
78643,64,512,64,656.069
314572,256,512,64,1965
314572,64,2048,64,1052.97
78643,64,512,64,671.158
78643,64,512,64,653.12
78643,64,512,64,667.215
78643,64,512,64,674.432
78643,64,512,64,670.872
78643,64,512,64,669.879
78643,64,512,64,680.369
78643,64,512,64,662.201
314572,256,512,64,1957.22
314572,64,2048,64,1046.12
78643,64,512,64,668.825
78643,64,512,64,671.925
78643,64,512,64,678.944
78643,64,512,64,680.104
78643,64,512,64,672.78
78643,64,512,64,672.766
78643,64,512,64,660.747
78643,64,512,64,666.777
314572,256,512,64,1989.91
314572,64,2048,64,1063.7
78643,64,512,64,674.779
78643,64,512,64,664.881
78643,64,512,64,658.734
78643,64,512,64,661.532
78643,64,512,64,668.804
78643,64,512,64,664.256
78643,64,512,64,660.324
78643,64,512,64,664.214
314572,256,512,64,1958.67
314572,64,2048,64,1056.69
78643,64,512,64,669.836
78643,64,512,64,668.932
78643,64,512,64,671.817
78643,64,512,64,679.149
78643,64,512,64,673.883
78643,64,512,64,670.293
78643,64,512,64,661.734
78643,64,512,64,664.65
314572,256,512,64,1979.86
314572,64,2048,64,1053.28
78643,64,512,64,672.91
78643,64,512,64,662.033
78643,64,512,64,674.468
78643,64,512,64,668.939
78643,64,512,64,670.586
78643,64,512,64,676.063
78643,64,512,64,660.005
78643,64,512,64,665.029
314572,256,512,64,2000.66
314572,64,2048,64,1048.33
78643,64,512,64,676.607
78643,64,512,64,667.732
78643,64,512,64,671.566
78643,64,512,64,667.853
314572,256,512,64,1977.43
314572,64,2048,64,1053.15
78643,64,512,64,644.892
78643,64,512,64,667.555
78643,64,512,64,648.054
78643,64,512,64,658.093
314572,256,512,64,1978.15
314572,64,2048,64,1065.61
78643,64,512,64,668.534
78643,64,512,64,672.169
78643,64,512,64,672.485
78643,64,512,64,658.796
314572,256,512,64,1982.21
314572,64,2048,64,1051.14
78643,64,512,64,659.964
78643,64,512,64,685.805
78643,64,512,64,685.208
78643,64,512,64,667.732
314572,256,512,64,1989.64
314572,64,2048,64,1039.44
78643,64,512,64,667.987
78643,64,512,64,654.812
78643,64,512,64,671.696
78643,64,512,64,656.898
314572,256,512,64,2003.23
314572,64,2048,64,1047.78
78643,64,512,64,665.697
78643,64,512,64,678.212
78643,64,512,64,670.043
78643,64,512,64,672.083
314572,256,512,64,1984.18
314572,64,2048,64,1047.28
78643,64,512,64,669.929
78643,64,512,64,676.811
78643,64,512,64,676.033
78643,64,512,64,680.81
52428,64,512,64,458.382
52428,64,512,64,453.142
52428,64,512,64,454.187
52428,64,512,64,463.78
209715,256,512,64,1335.36
209715,64,2048,64,772.848
52428,64,512,64,454.69
52428,64,512,64,461.859
52428,64,512,64,461.311
52428,64,512,64,458.377
52428,64,512,64,455.935
52428,64,512,64,452.092
52428,64,512,64,457.008
52428,64,512,64,446.918
209715,256,512,64,1362.52
209715,64,2048,64,754.222
52428,64,512,64,450.664
52428,64,512,64,459.738
52428,64,512,64,457.656
52428,64,512,64,459.391
52428,64,512,64,454.104
52428,64,512,64,453.755
52428,64,512,64,459.869
52428,64,512,64,454.005
209715,256,512,64,1358.76
209715,64,2048,64,774.836
52428,64,512,64,454.03
52428,64,512,64,460.465
52428,64,512,64,464.165
52428,64,512,64,452.736
52428,64,512,64,456.516
52428,64,512,64,458.858
52428,64,512,64,461.803
52428,64,512,64,456.789
209715,256,512,64,1372.18
209715,64,2048,64,774.618
52428,64,512,64,459.607
52428,64,512,64,448.04
52428,64,512,64,458.106
52428,64,512,64,455.015
52428,64,512,64,449.958
52428,64,512,64,466.675
52428,64,512,64,454.443
52428,64,512,64,456.158
209715,256,512,64,1369.9
209715,64,2048,64,773.232
52428,64,512,64,452.17
52428,64,512,64,451.148
52428,64,512,64,452.111
52428,64,512,64,464.113
52428,64,512,64,458.026
52428,64,512,64,459.537
52428,64,512,64,464.365
52428,64,512,64,460.49
209715,256,512,64,1342.69
209715,64,2048,64,774.535
52428,64,512,64,461.204
52428,64,512,64,462.063
52428,64,512,64,462.7
52428,64,512,64,453.804
209716,256,512,64,1348.16
209715,64,2048,64,783.447
52428,64,512,64,460.632
52428,64,512,64,468.787
52428,64,512,64,457.996
52428,64,512,64,452.326
209715,256,512,64,1372.21
209715,64,2048,64,775.373
52428,64,512,64,467.533
52428,64,512,64,440.469
52428,64,512,64,446.015
52428,64,512,64,456.332
209715,256,512,64,1366.42
209715,64,2048,64,767.109
52428,64,512,64,449.62
52428,64,512,64,450.843
52428,64,512,64,457.951
52428,64,512,64,456.869
209715,256,512,64,1345.2
209715,64,2048,64,774.342
52428,64,512,64,462.572
52428,64,512,64,463.273
52428,64,512,64,455.292
52428,64,512,64,461.321
209715,256,512,64,1323.3
209715,64,2048,64,775.685
52428,64,512,64,456.059
52429,64,512,64,458.611
52428,64,512,64,461.844
52428,64,512,64,460.986
209715,256,512,64,1352.69
209715,64,2048,64,776.087
52428,64,512,64,460.429
52428,64,512,64,453.034
52428,64,512,64,457.921
52428,64,512,64,461.737
26214,64,512,64,300.288
26214,64,512,64,297.46
26214,64,512,64,297.266
26214,64,512,64,302.044
104857,256,512,64,852.548
104857,64,2048,64,527.549
26214,64,512,64,297.46
26214,64,512,64,289.918
26214,64,512,64,290.585
26214,64,512,64,309.534
26214,64,512,64,300.262
26214,64,512,64,301.948
26214,64,512,64,301.211
26214,64,512,64,310.694
104857,256,512,64,883.425
104857,64,2048,64,526.07
26214,64,512,64,298.31
26214,64,512,64,297.439
26214,64,512,64,296.011
26214,64,512,64,288.042
26214,64,512,64,303.289
26214,64,512,64,300.176
26214,64,512,64,295.519
26214,64,512,64,298.128
104857,256,512,64,881.633
104857,64,2048,64,517.474
26214,64,512,64,292.845
26214,64,512,64,301.579
26214,64,512,64,301.31
26214,64,512,64,304.69
26214,64,512,64,296.643
26214,64,512,64,291.234
26214,64,512,64,292.73
26214,64,512,64,299.409
104857,256,512,64,878.263
104857,64,2048,64,533.576
26214,64,512,64,291.635
26214,64,512,64,301.931
26214,64,512,64,299.029
26214,64,512,64,292.657
26214,64,512,64,306.561
26214,64,512,64,298.629
26214,64,512,64,301.462
26214,64,512,64,292.009
104857,256,512,64,855.164
104857,64,2048,64,523.013
26214,64,512,64,291.113
26214,64,512,64,291.149
26214,64,512,64,296.266
26214,64,512,64,300.697
26214,64,512,64,294.775
26214,64,512,64,289.581
26214,64,512,64,299.251
26214,64,512,64,288.549
104857,256,512,64,862.169
104857,64,2048,64,520.647
26214,64,512,64,290.138
26214,64,512,64,285.373
26214,64,512,64,290.629
26214,64,512,64,269.865
104857,256,512,64,863.082
104857,64,2048,64,531.106
26214,64,512,64,291.883
26214,64,512,64,302.584
26214,64,512,64,289.858
26214,64,512,64,301.341
104857,256,512,64,869.713
104857,64,2048,64,519.612
26214,64,512,64,300.464
26214,64,512,64,296.015
26214,64,512,64,290.488
26214,64,512,64,291.263
104857,256,512,64,861.337
104857,64,2048,64,515.515
26214,64,512,64,291.17
26214,64,512,64,285.583
26214,64,512,64,300.46
26214,64,512,64,286.21
104857,256,512,64,849.449
104857,64,2048,64,521.966
26214,64,512,64,304.142
26214,64,512,64,289.354
26214,64,512,64,301.276
26214,64,512,64,296.853
104857,256,512,64,881.244
104857,64,2048,64,532.949
26214,64,512,64,288.22
26214,64,512,64,305.547
26214,64,512,64,295.215
26214,64,512,64,306.965
104857,256,512,64,858.446
104857,64,2048,64,525.178
26214,64,512,64,291.283
26214,64,512,64,296.946
26214,64,512,64,288.034
26214,64,512,64,289.926
13107,64,512,64,159.133
13107,64,512,64,152.144
13107,64,512,64,154.47
13107,64,512,64,171.771
52428,256,512,64,553.074
52428,64,2048,64,369.96
13107,64,512,64,163.124
13107,64,512,64,158.733
13107,64,512,64,157.88
13107,64,512,64,162.762
13107,64,512,64,160.105
13107,64,512,64,157.726
13107,64,512,64,161.265
13107,64,512,64,162.158
52428,256,512,64,520.771
52428,64,2048,64,365.734
13107,64,512,64,152.807
13107,64,512,64,148.414
13107,64,512,64,159.382
13107,64,512,64,159.827
13107,64,512,64,157.583
13107,64,512,64,161.85
13107,64,512,64,158.484
13107,64,512,64,167.045
52428,256,512,64,528.208
52428,64,2048,64,371.31
13107,64,512,64,171.574
13107,64,512,64,167.783
13107,64,512,64,161.9
13107,64,512,64,168.598
13107,64,512,64,167.123
13107,64,512,64,167.815
13107,64,512,64,163.966
13107,64,512,64,165.177
52428,256,512,64,518.319
52428,64,2048,64,364.758
13107,64,512,64,160.086
13107,64,512,64,160.714
13107,64,512,64,145.986
13107,64,512,64,163.213
13107,64,512,64,158.834
13107,64,512,64,157.681
13107,64,512,64,149.809
13107,64,512,64,145.937
52428,256,512,64,520.112
52428,64,2048,64,357.559
13107,64,512,64,156.029
13107,64,512,64,150.183
13107,64,512,64,157.187
13107,64,512,64,157.737
13107,64,512,64,156.415
13107,64,512,64,148.582
13107,64,512,64,153.743
13107,64,512,64,153.442
52428,256,512,64,525.265
52428,64,2048,64,355.897
13107,64,512,64,153.761
13107,64,512,64,152.914
13107,64,512,64,141.051
13107,64,512,64,153.227
52428,256,512,64,521.925
52428,64,2048,64,355.24
13107,64,512,64,159.727
13107,64,512,64,163.259
13107,64,512,64,151.543
13107,64,512,64,153.82
52428,256,512,64,514.265
52428,64,2048,64,359.308
13107,64,512,64,159.194
13107,64,512,64,153.913
13107,64,512,64,156.14
13107,64,512,64,155.055
52428,256,512,64,498.146
52428,64,2048,64,357.459
13107,64,512,64,150.714
13107,64,512,64,160.02
13107,64,512,64,155.862
13107,64,512,64,168.907
52428,256,512,64,538.711
52428,64,2048,64,373.775
13107,64,512,64,158.481
13107,64,512,64,169.215
13107,64,512,64,155.191
13107,64,512,64,154.812
52428,256,512,64,511.262
52428,64,2048,64,371.267
13107,64,512,64,164.801
13107,64,512,64,151.214
13107,64,512,64,157.198
13107,64,512,64,159.686
52428,256,512,64,532.311
52428,64,2048,64,370.477
13107,64,512,64,157.241
13107,64,512,64,161.755
13107,64,512,64,151.493
13107,64,512,64,158.106
5242,64,512,64,91.0366
5242,64,512,64,92.167
5242,64,512,64,86.425
5242,64,512,64,91.4255
20971,256,512,64,271.579
20971,64,2048,64,228.122
5242,64,512,64,87.2141
5242,64,512,64,84.2596
5242,64,512,64,83.1091
5242,64,512,64,89.4673
5242,64,512,64,85.4842
5242,64,512,64,92.4861
5242,64,512,64,84.057
5242,64,512,64,86.5874
20971,256,512,64,281.788
20971,64,2048,64,231.283
5242,64,512,64,81.4387
5242,64,512,64,83.2724
5242,64,512,64,93.8186
5242,64,512,64,92.4984
5242,64,512,64,88.2454
5242,64,512,64,86.8798
5242,64,512,64,83.488
5242,64,512,64,93.4049
20971,256,512,64,259.969
20971,64,2048,64,238.704
5242,64,512,64,86.3823
5242,64,512,64,90.745
5242,64,512,64,91.3778
5242,64,512,64,88.8719
5242,64,512,64,93.301
5242,64,512,64,87.1379
5242,64,512,64,93.218
5242,64,512,64,76.0344
20971,256,512,64,272.306
20971,64,2048,64,236.097
5242,64,512,64,78.6055
5242,64,512,64,94.4717
5242,64,512,64,83.8419
5242,64,512,64,87.5198
5242,64,512,64,92.6107
5242,64,512,64,88.1582
5242,64,512,64,90.512
5242,64,512,64,92.2461
20971,256,512,64,271.562
20971,64,2048,64,244.938
5242,64,512,64,88.2139
5242,64,512,64,81.8839
5242,64,512,64,68.0481
5242,64,512,64,85.2635
5242,64,512,64,80.2588
5242,64,512,64,89.0285
5242,64,512,64,88.2752
5242,64,512,64,84.889
20971,256,512,64,287.836
20971,64,2048,64,241.476
5242,64,512,64,86.8942
5242,64,512,64,85.2531
5242,64,512,64,84.1818
5242,64,512,64,91.9165
20971,256,512,64,267.607
20971,64,2048,64,242.678
5242,64,512,64,94.2742
5242,64,512,64,85.1181
5242,64,512,64,87.1633
5242,64,512,64,85.8869
20971,256,512,64,279.371
20971,64,2048,64,236.633
5242,64,512,64,82.5853
5242,64,512,64,87.1144
5242,64,512,64,91.0425
5242,64,512,64,84.414
20971,256,512,64,273.889
20971,64,2048,64,235.921
5242,64,512,64,91.6494
5242,64,512,64,84.9733
5242,64,512,64,92.2826
5242,64,512,64,88.7084
20971,256,512,64,275.359
20971,64,2048,64,241.681
5242,64,512,64,87.549
5242,64,512,64,94.253
5242,64,512,64,78.7768
5242,64,512,64,80.9357
20971,256,512,64,283.867
20971,64,2048,64,242.938
5242,64,512,64,88.6446
5242,64,512,64,90.0262
5242,64,512,64,87.7359
5242,64,512,64,87.9622
20971,256,512,64,294.842
20971,64,2048,64,243.378
5242,64,512,64,85.5139
5242,64,512,64,92.6906
5242,64,512,64,90.0764
5242,64,512,64,86.7522
144656,64,512,64,1327.99
145219,64,512,64,1347.54
143086,64,512,64,1335.93
134140,64,512,64,1194.43
617373,256,512,64,3715.9
511909,64,2048,64,1720.12
152784,64,512,64,1412.49
177501,64,512,64,1659.99
138819,64,512,64,1261.3
175788,64,512,64,1647.09
148318,64,512,64,1421.66
146820,64,512,64,1381.01
139898,64,512,64,1309.91
135158,64,512,64,1274.47
605239,256,512,64,3696.54
498916,64,2048,64,1659.93
135302,64,512,64,1223.53
167130,64,512,64,1557.87
127129,64,512,64,1152.94
160282,64,512,64,1491.76
137228,64,512,64,1274.3
141001,64,512,64,1316.12
127709,64,512,64,1169.04
127997,64,512,64,1173.15
614701,256,512,64,3703.6
495116,64,2048,64,1657.38
141404,64,512,64,1332.99
162547,64,512,64,1479.31
133241,64,512,64,1220.04
157924,64,512,64,1426.43
140148,64,512,64,1314.28
155781,64,512,64,1434.53
131610,64,512,64,1232.38
141524,64,512,64,1277.93
622718,256,512,64,3765.15
500156,64,2048,64,1667.46
145809,64,512,64,1349.51
161899,64,512,64,1452.71
134961,64,512,64,1280.68
157923,64,512,64,1463.98
144846,64,512,64,1326.7
169827,64,512,64,1558.64
137419,64,512,64,1266.89
157723,64,512,64,1459.96
638805,256,512,64,3865.89
520728,64,2048,64,1740.55
138115,64,512,64,1266.98
151839,64,512,64,1381.53
128572,64,512,64,1175.84
149774,64,512,64,1356.73
147527,64,512,64,1360.4
166724,64,512,64,1510.8
145068,64,512,64,1346.59
157919,64,512,64,1429.71
662743,256,512,64,4018.39
529525,64,2048,64,1762.2
123866,64,512,64,1130.73
147677,64,512,64,1381.51
110753,64,512,64,1023.41
145625,64,512,64,1359.69
485342,256,512,64,2950.54
372276,64,2048,64,1221.69
137762,64,512,64,1275.99
152588,64,512,64,1447.02
124825,64,512,64,1148.08
152847,64,512,64,1420.74
472169,256,512,64,2894.75
364688,64,2048,64,1286.84
105892,64,512,64,889.12
152424,64,512,64,1398.4
96613,64,512,64,810.928
141359,64,512,64,1297.23
498329,256,512,64,3047.84
374306,64,2048,64,1292.19
111037,64,512,64,948.517
141993,64,512,64,1295.22
105115,64,512,64,888.33
131116,64,512,64,1173.3
521358,256,512,64,3123.82
382228,64,2048,64,1268.51
112897,64,512,64,968.055
135583,64,512,64,1253.5
105657,64,512,64,890.643
124591,64,512,64,1131.62
524195,256,512,64,3171.15
379576,64,2048,64,1253.05
123414,64,512,64,1152.12
142424,64,512,64,1340.74
114404,64,512,64,1081.83
133618,64,512,64,1231.6
518126,256,512,64,3121.59
360766,64,2048,64,1196.62
127963,64,512,64,1164.94
137811,64,512,64,1306.99
119801,64,512,64,1092.44
131226,64,512,64,1192.46
110054,64,512,64,932.216
100849,64,512,64,817.22
69340,64,512,64,601.772
69926,64,512,64,607.405
520881,256,512,64,3217.7
420270,64,2048,64,1369.32
176573,64,512,64,1647.08
164906,64,512,64,1503.52
119346,64,512,64,1028.72
163179,64,512,64,1570.84
131179,64,512,64,1224.87
106332,64,512,64,955.085
80702,64,512,64,685.141
75910,64,512,64,599.061
434108,256,512,64,2675.76
364167,64,2048,64,1197.08
115824,64,512,64,1001.89
118372,64,512,64,1059.78
73184,64,512,64,581.136
95756,64,512,64,813.491
132447,64,512,64,1229.98
106685,64,512,64,952.736
85843,64,512,64,727.028
78662,64,512,64,657.056
451905,256,512,64,2759.07
377715,64,2048,64,1233.2
131164,64,512,64,1132.8
130939,64,512,64,1224.33
81929,64,512,64,670.306
114764,64,512,64,1050.1
133557,64,512,64,1240.83
114906,64,512,64,1053.16
86931,64,512,64,725.18
87415,64,512,64,735.29
480220,256,512,64,2889.87
389027,64,2048,64,1256.69
144587,64,512,64,1353.97
131025,64,512,64,1217.9
92656,64,512,64,786.061
115987,64,512,64,1074.44
144703,64,512,64,1336.38
128707,64,512,64,1160.41
97146,64,512,64,849.893
100981,64,512,64,872.538
519534,256,512,64,3195.02
435213,64,2048,64,1428.83
151362,64,512,64,1420.12
131393,64,512,64,1233.27
95590,64,512,64,888.434
119793,64,512,64,1103.99
145197,64,512,64,1349.62
145080,64,512,64,1373.02
101998,64,512,64,943.716
112628,64,512,64,1041.49
562881,256,512,64,3416.24
463789,64,2048,64,1524.14
130724,64,512,64,1229.45
106538,64,512,64,972.384
68242,64,512,64,550.372
94758,64,512,64,820.921
464225,256,512,64,2845.13
348379,64,2048,64,1251.61
157973,64,512,64,1485.97
128921,64,512,64,1212.08
96673,64,512,64,817.989
122165,64,512,64,1123.2
225571,256,512,64,1451.33
205326,64,2048,64,917.473
65235,64,512,64,565.337
83880,64,512,64,705.942
37002,64,512,64,363.772
58084,64,512,64,521.237
281342,256,512,64,1739.46
253598,64,2048,64,982.777
84469,64,512,64,704.231
98998,64,512,64,805.557
45258,64,512,64,398.293
74105,64,512,64,622.561
291371,256,512,64,1828.88
256402,64,2048,64,1001.22
109587,64,512,64,985.606
99608,64,512,64,844.914
60842,64,512,64,508.356
76770,64,512,64,624.718
301623,256,512,64,1910.59
236448,64,2048,64,920.78
116101,64,512,64,1072.28
93737,64,512,64,790.871
69341,64,512,64,560.111
72872,64,512,64,627.004
266304,256,512,64,1686.7
179846,64,2048,64,782.666
118976,64,512,64,1098.96
87654,64,512,64,747.725
69802,64,512,64,579.835
68146,64,512,64,566.456
69048,64,512,64,590.091
70699,64,512,64,597.359
55824,64,512,64,507.03
51977,64,512,64,488.483
440834,256,512,64,2714.27
349724,64,2048,64,1145.8
142988,64,512,64,1305.04
140146,64,512,64,1297.81
102718,64,512,64,865.941
144324,64,512,64,1373.27
90907,64,512,64,762.858
79001,64,512,64,648.932
71333,64,512,64,600.965
59864,64,512,64,511.303
350127,256,512,64,2104.22
278118,64,2048,64,984.654
77453,64,512,64,646.836
97490,64,512,64,881.275
58782,64,512,64,511.303
79224,64,512,64,679.524
72798,64,512,64,591.643
80140,64,512,64,688.266
60387,64,512,64,503.456
59524,64,512,64,499.53
377531,256,512,64,2283.73
301616,64,2048,64,1042.28
85602,64,512,64,735.349
106244,64,512,64,961.615
64319,64,512,64,546.512
92139,64,512,64,777.667
80374,64,512,64,676.919
91729,64,512,64,838.569
68532,64,512,64,562.654
70060,64,512,64,561.631
413100,256,512,64,2520.02
326865,64,2048,64,1086.14
100219,64,512,64,914.876
112406,64,512,64,1025.17
76218,64,512,64,636.157
99957,64,512,64,909.113
89251,64,512,64,767.511
113306,64,512,64,1052.69
75834,64,512,64,640.524
88878,64,512,64,733.612
454699,256,512,64,2801.47
370593,64,2048,64,1203.48
99341,64,512,64,872.752
113026,64,512,64,1033.43
75788,64,512,64,624.45
103039,64,512,64,942.491
95971,64,512,64,883.874
126777,64,512,64,1167.74
84980,64,512,64,716.783
99415,64,512,64,858.848
483495,256,512,64,2925.71
392291,64,2048,64,1260.35
78700,64,512,64,680.024
89338,64,512,64,765.683
60344,64,512,64,503.733
81600,64,512,64,692.883
377485,256,512,64,2314.37
263284,64,2048,64,965.932
125652,64,512,64,1144.42
98723,64,512,64,908.738
91651,64,512,64,764.109
101724,64,512,64,880.26
139876,256,512,64,1051.36
104165,64,2048,64,591.506
40729,64,512,64,373.691
59136,64,512,64,523.159
32292,64,512,64,327.638
38547,64,512,64,329.958
194581,256,512,64,1338.48
150283,64,2048,64,716.546
42786,64,512,64,382.658
66156,64,512,64,559.914
33491,64,512,64,349.515
47033,64,512,64,425.864
247017,256,512,64,1572.44
179358,64,2048,64,749.029
55210,64,512,64,471.467
68722,64,512,64,560.03
40973,64,512,64,358.637
52095,64,512,64,450.927
248270,256,512,64,1561.78
172574,64,2048,64,702.916
71451,64,512,64,589.591
73260,64,512,64,572.545
54975,64,512,64,476.572
59423,64,512,64,516.127
222621,256,512,64,1461.82
136351,64,2048,64,611.093
74612,64,512,64,613.926
68003,64,512,64,558.529
58713,64,512,64,487.695
55485,64,512,64,461.05
55839,64,512,64,476.782
47152,64,512,64,512.759
40749,64,512,64,399.118
31688,64,512,64,286.951
246942,256,512,64,1516.55
187181,64,2048,64,738.278
108105,64,512,64,931.166
107497,64,512,64,980.555
65349,64,512,64,552.126
112066,64,512,64,935.637
53552,64,512,64,483.409
46022,64,512,64,430.953
38979,64,512,64,378.708
28332,64,512,64,253.326
181465,256,512,64,1191.99
138731,64,2048,64,658.054
44787,64,512,64,378.468
56702,64,512,64,505.348
30654,64,512,64,289.161
40235,64,512,64,356.634
49209,64,512,64,433.817
55295,64,512,64,472.329
37240,64,512,64,337.537
33400,64,512,64,332.318
209478,256,512,64,1362.47
170877,64,2048,64,725.488
59402,64,512,64,500.786
78627,64,512,64,666.669
40400,64,512,64,379.258
58892,64,512,64,484.733
51857,64,512,64,442.23
60576,64,512,64,508.812
42887,64,512,64,396.588
40323,64,512,64,361.067
249613,256,512,64,1541.05
196462,64,2048,64,759.402
65126,64,512,64,531.191
73887,64,512,64,618.728
44367,64,512,64,391.312
60688,64,512,64,459.658
60021,64,512,64,481.942
83964,64,512,64,680.566
47934,64,512,64,405.07
56646,64,512,64,462.162
302452,256,512,64,1850.07
246814,64,2048,64,893.639
65341,64,512,64,544.208
81599,64,512,64,678.557
45839,64,512,64,406.27
66444,64,512,64,539.565
63673,64,512,64,522.541
94580,64,512,64,853.475
54191,64,512,64,463.245
65642,64,512,64,543.737
343356,256,512,64,2046.65
257197,64,2048,64,866.698
41783,64,512,64,393.887
52641,64,512,64,453.542
29547,64,512,64,317.881
42360,64,512,64,393.484
216719,256,512,64,1449.83
149618,64,2048,64,727.502
81604,64,512,64,701.705
64242,64,512,64,532.786
43030,64,512,64,367.742
61783,64,512,64,540.451
48481,256,512,64,462.721
38360,64,2048,64,365.664
18164,64,512,64,183.315
29508,64,512,64,328.108
13422,64,512,64,150.862
18682,64,512,64,177.531
101911,256,512,64,847.255
82333,64,2048,64,545.677
19741,64,512,64,210.201
38241,64,512,64,456.957
15129,64,512,64,181.49
25640,64,512,64,232.288
114133,256,512,64,890.508
85304,64,2048,64,514.523
36347,64,512,64,352.969
44755,64,512,64,439.674
25265,64,512,64,287.09
30012,64,512,64,286.043
115983,256,512,64,886.611
83975,64,2048,64,527.068
48912,64,512,64,431.251
44247,64,512,64,404.65
33185,64,512,64,331.742
27808,64,512,64,270.667
83494,256,512,64,698.767
48292,64,2048,64,376.007
42541,64,512,64,375.124
43863,64,512,64,394.518
30263,64,512,64,298.018
31688,64,512,64,286.287
34247,64,512,64,335.258
19404,64,512,64,269.706
16396,64,512,64,168.205
11969,64,512,64,107.657
104673,256,512,64,811.923
81975,64,2048,64,492.472
97078,64,512,64,854.146
69893,64,512,64,609.953
25760,64,512,64,250.285
69617,64,512,64,594.122
48869,64,512,64,389.662
21820,64,512,64,241.332
15338,64,512,64,144.996
10662,64,512,64,105.143
41663,256,512,64,410.797
36012,64,2048,64,318.747
42364,64,512,64,356.945
32657,64,512,64,321.577
13187,64,512,64,149.878
17178,64,512,64,191.812
50871,64,512,64,430.485
27364,64,512,64,314.56
15168,64,512,64,176.067
13381,64,512,64,163.968
52212,256,512,64,494.391
48390,64,2048,64,429.236
55223,64,512,64,470.609
42626,64,512,64,392.496
15872,64,512,64,192.158
24727,64,512,64,284.149
54011,64,512,64,467.587
38147,64,512,64,372.757
17464,64,512,64,197.946
16461,64,512,64,199.682
72869,256,512,64,632.049
71587,64,2048,64,511.578
66349,64,512,64,548.107
49036,64,512,64,432.045
18628,64,512,64,226.36
30148,64,512,64,298.98
63533,64,512,64,526.879
47347,64,512,64,432.877
19514,64,512,64,230.247
23243,64,512,64,278.894
100398,256,512,64,783.541
85572,64,2048,64,525.07
58607,64,512,64,477.304
37223,64,512,64,362.629
14595,64,512,64,171.273
23119,64,512,64,236.781
70285,64,512,64,565.566
56422,64,512,64,464.526
21842,64,512,64,264.119
27155,64,512,64,318.198
130289,256,512,64,961.286
90678,64,2048,64,460.487
48564,64,512,64,423.816
26377,64,512,64,310.555
9201,64,512,64,123.946
16237,64,512,64,199.991
58872,256,512,64,533.95
55804,64,2048,64,421.218
69433,64,512,64,601.086
57004,64,512,64,541.195
12532,64,512,64,147.186
53312,64,512,64,472.907
19051,256,512,64,227.628
20119,64,2048,64,247.565
10834,64,512,64,124.026
21594,64,512,64,269.114
3649,64,512,64,54.2653
14972,64,512,64,147.248
19537,256,512,64,224.103
20744,64,2048,64,251.241
32975,64,512,64,296.335
19159,64,512,64,251.093
8520,64,512,64,105.454
9463,64,512,64,100.533
21054,256,512,64,244.885
21606,64,2048,64,257.283
19284,64,512,64,196.315
16852,64,512,64,204.744
5429,64,512,64,76.9553
8863,64,512,64,109.973
20900,256,512,64,239.031
18007,64,2048,64,220.576
29744,64,512,64,276.014
15941,64,512,64,181.659
7369,64,512,64,98.81
9554,64,512,64,117.613
16100,256,512,64,193.443
9871,64,2048,64,133.579
32053,64,512,64,286.258
18132,64,512,64,213.509
7471,64,512,64,96.8609
12811,64,512,64,145.142
17538,64,512,64,158.48
9689,64,512,64,118.049
9630,64,512,64,84.2344
5732,64,512,64,61.3853
49727,256,512,64,460.675
41575,64,2048,64,304.674
60339,64,512,64,491.425
33846,64,512,64,349.834
10762,64,512,64,110.165
34845,64,512,64,293.006
27165,64,512,64,233.038
12022,64,512,64,157.849
7018,64,512,64,85.5228
4981,64,512,64,59.5422
18329,256,512,64,196.679
18724,64,2048,64,205.231
20384,64,512,64,203.481
20795,64,512,64,226.843
5704,64,512,64,70.8286
9461,64,512,64,111.636
21954,64,512,64,245.766
12498,64,512,64,161.413
5460,64,512,64,79.5122
4860,64,512,64,64.239
19355,256,512,64,221.02
20125,64,2048,64,229.918
29397,64,512,64,283.106
26491,64,512,64,276.322
6978,64,512,64,91.5733
12252,64,512,64,137.147
