37207,64,127.212
158689,64,239.755
91220,64,141.505
25803,64,64.2314
51980,64,141.082
27000,64,63.8781
50793,64,114.029
22110,64,62.1207
70194,64,155.049
27829,64,99.8457
55987,64,147.816
166966,64,220.551
100492,64,143.535
16560,64,48.4607
39864,64,132.07
17972,64,51.6436
38720,64,106.409
24537,64,83.2439
65081,64,146.539
35051,64,102.753
54980,64,147.653
189128,64,289.523
109440,64,72.211
6244,64,31.7083
26927,64,74.3347
7420,64,40.6264
26093,64,90.4626
53227,64,127.228
34630,64,67.4893
13396,64,60.2013
27558,64,69.7601
12282,64,53.0311
32402,64,91.1807
59715,64,79.2271
31978,64,78.0254
8006,64,39.008
25723,64,57.8408
7531,64,36.4803
18901,64,61.4307
73174,64,97.5029
37471,64,82.0222
7276,64,29.8539
25171,64,67.6276
6459,64,26.5104
19734,64,56.088
77994,64,113.833
38793,64,67.4193
11015,64,42.9536
24419,64,67.9816
10472,64,41.0861
20582,64,60.7139
70998,64,100.149
35760,64,70.1508
8285,64,39.5956
20839,64,58.0926
7826,64,33.3931
17985,64,49.2902
61917,64,115.482
28848,64,34.5634
11904,64,51.2662
21574,64,57.7648
11724,64,52.5928
20289,64,69.6164
13591,64,24.0617
11834,64,26.8856
18364,64,28.7028
8842,64,24.6213
107573,64,186.306
80849,64,71.3759
16771,64,58.1439
28842,64,54.1613
13807,64,52.763
31600,64,80.1624
13156,64,36.4553
15612,64,70.1095
15414,64,39.5799
10938,64,41.2755
48981,64,111.635
34082,64,48.6913
7091,64,24.4518
27698,64,85.1931
6302,64,34.8023
21599,64,81.5919
6119,64,45.0192
11183,64,71.3385
7324,64,43.184
7750,64,40.6782
55048,64,133.676
35955,64,58.6504
8454,64,37.7882
27387,64,96.6237
8560,64,46.858
22070,64,95.1129
7508,64,43.9579
18737,64,90.9739
9838,64,56.8408
12906,64,74.6703
63204,64,155.109
40951,64,59.9997
10143,64,43.6671
31538,64,111.316
10640,64,50.1036
26736,64,102.657
10085,64,52.6907
31635,64,115.575
12905,64,70.4422
23675,64,99.8775
75648,64,152.246
51508,64,41.9269
8793,64,36.8524
23635,64,46.3141
8673,64,39.5305
20949,64,69.1661
11498,64,52.3493
50919,64,120.171
15955,64,75.8173
35619,64,114.207
90763,64,176.445
66881,64,30.6647
2012,64,15.3354
9731,64,18.5225
2143,64,14.3096
8160,64,46.7354
53936,64,75.8721
37885,64,54.8104
4860,64,26.2023
8693,64,51.3893
4594,64,25.2086
10765,64,37.337
19771,64,58.15
11460,64,35.9925
3116,64,20.1396
17085,64,81.7463
2706,64,24.0576
11679,64,44.145
21492,64,62.7394
12675,64,43.7009
3128,64,16.5608
8602,64,57.6234
2649,64,20.3707
5842,64,32.5279
21069,64,50.0879
12926,64,26.4336
3130,64,21.1258
8456,64,44.2352
2888,64,19.0905
5920,64,27.9826
16569,64,39.1036
10555,64,25.7992
3975,64,24.9812
9829,64,57.2386
3688,64,24.5344
6880,64,32.4406
14652,64,41.5447
9374,64,12.2466
2878,64,20.3825
5607,64,19.5094
2627,64,21.8116
4187,64,23.4172
7994,64,17.9527
6230,64,39.1136
10825,64,20.0939
4266,64,18.6581
37336,64,113.58
28863,64,58.7124
5646,64,34.6806
17872,64,85.857
4679,64,35.1488
21603,64,68.8959
5126,64,23.2198
5757,64,42.6572
6474,64,22.0234
3865,64,21.4151
18332,64,71.0874
14699,64,67.1432
3668,64,21.4754
11791,64,65.4911
3797,64,21.2741
10070,64,55.1963
3401,64,22.7827
5162,64,42.831
4111,64,30.8357
3691,64,30.4337
13036,64,59.1148
9863,64,53.1183
4359,64,31.5779
13924,64,82.6253
4174,64,32.1572
11995,64,65.9502
3302,64,29.8985
7543,64,57.5276
4222,64,34.6406
6012,64,42.5418
12635,64,53.6017
9668,64,47.207
4405,64,29.1029
10699,64,59.7443
4559,64,30.0093
9516,64,59.6241
4352,64,33.5183
15753,64,85.6888
5559,64,40.1547
12052,64,78.382
14538,64,72.9673
11200,64,24.4243
2258,64,20.49
8183,64,59.3316
2408,64,20.0332
6857,64,42.9961
4500,64,33.1273
23566,64,85.446
5989,64,44.5877
17053,64,87.3975
17556,64,71.2268
14256,64,11.5478
742,64,6.70885
2728,64,19.7224
806,64,8.16119
2370,64,18.4178
21989,64,75.4702
16969,64,56.4355
1040,64,9.32232
6990,64,51.9936
971,64,11.9112
10210,64,53.0335
4276,64,15.6127
3145,64,13.724
1083,64,11.7056
7508,64,53.4911
989,64,10.9938
5246,64,27.5063
3167,64,15.8445
2309,64,11.6499
1566,64,15.6287
4323,64,33.0404
1368,64,14.7732
3317,64,20.9831
2099,64,13.6193
1606,64,13.3477
1259,64,9.56108
3983,64,30.3398
1243,64,10.3721
2880,64,20.6422
1483,64,7.83165
1166,64,5.82069
827,64,8.97352
1872,64,14.6893
712,64,7.84832
1394,64,11.5016
1887,64,9.90032
1200,64,5.22648
419,64,4.73553
812,64,6.27125
391,64,4.40514
645,64,7.218
131072,64,168.24
131072,64,121.624
131072,64,166.301
131072,64,166.133
524288,64,369.383
524288,64,151.969
131072,64,162.532
131072,64,122
131072,64,168.89
131072,64,157.781
131072,64,161.665
131072,64,137.196
131072,64,155.115
131072,64,161.618
524288,64,373.723
524288,64,152.192
131072,64,155.682
131072,64,144.34
131072,64,157.311
131072,64,153.315
131071,64,173.393
131072,64,143.637
131072,64,172.219
131072,64,165.948
524288,64,410.447
524288,64,153.32
131072,64,171.893
131072,64,142.948
131072,64,168.864
131072,64,159.3
131072,64,168.214
131072,64,148.131
131072,64,167.757
131072,64,180.609
524288,64,419.31
524287,64,154.169
131072,64,168.517
131072,64,135.95
131072,64,168.916
131072,64,155.705
131072,64,173.596
131072,64,138.63
131072,64,174.353
131072,64,176.295
524288,64,420.912
524288,64,143.282
131072,64,170.934
131072,64,130.633
131072,64,173.909
131072,64,159.595
131072,64,175.352
131072,64,136.102
131072,64,175.258
131072,64,171.068
524288,64,416.366
524288,64,144.612
131072,64,174.511
131072,64,126.254
131072,64,168.829
131072,64,168.024
524288,64,320.274
524288,64,165.996
131072,64,136.71
131072,64,137.611
131072,64,138.168
131072,64,144.156
524288,64,365.53
524288,64,174.758
131072,64,160.596
131072,64,145.126
131072,64,162.435
131072,64,166.563
524288,64,379.446
524288,64,177.99
131072,64,163.147
131072,64,150.064
131072,64,161.769
131072,64,126.211
524288,64,394.795
524288,64,168.082
131072,64,164.012
131072,64,147.054
131072,64,161.109
131072,64,156.105
524288,64,368.573
524288,64,166.015
131072,64,170.809
131072,64,152.056
131072,64,171.166
131072,64,165.495
524288,64,379.831
524288,64,134.488
131072,64,161.172
131072,64,135.187
131072,64,162.322
131072,64,160.635
104857,64,139.474
104857,64,109.977
104857,64,145.821
104857,64,137.709
419430,64,315.134
419430,64,136.498
104857,64,151.064
104857,64,114.94
104857,64,156.943
104857,64,144.766
104857,64,160.126
104857,64,118.247
104857,64,165.452
104857,64,142.067
419430,64,336.211
419430,64,133.67
104857,64,154.474
104857,64,123.367
104857,64,155.261
104857,64,148.945
104857,64,157.358
104856,64,123.163
104857,64,158.461
104857,64,151.773
419430,64,379.932
419430,64,134.617
104857,64,155.068
104857,64,122.801
104857,64,155.972
104857,64,148.388
104857,64,159.154
104857,64,124.451
104857,64,160.214
104857,64,155.344
419429,64,383.854
419429,64,134.183
104857,64,151.94
104857,64,124.209
104857,64,151.746
104857,64,144.782
104857,64,168.776
104857,64,121.39
104857,64,165.724
104857,64,162.63
419430,64,386.614
419430,64,125.326
104857,64,168.169
104857,64,118.269
104857,64,164.425
104857,64,161.497
104857,64,170.744
104857,64,114.924
104857,64,162.499
104857,64,162.963
419430,64,390.124
419430,64,122.563
104857,64,173.719
104857,64,107.414
104857,64,173.02
104857,64,169.081
419430,64,308.268
419430,64,159.749
104857,64,138.736
104857,64,125.842
104857,64,140.597
104857,64,144.28
419430,64,340.225
419430,64,168.438
104857,64,144.344
104857,64,140.96
104857,64,150.475
104857,64,144.232
419430,64,331.408
419430,64,164.943
104857,64,142.391
104857,64,137.054
104857,64,146.891
104857,64,154.757
419430,64,344.427
419430,64,159.907
104857,64,141.028
104857,64,140.086
104857,64,142.43
104857,64,154.392
419429,64,353.96
419430,64,152.771
104857,64,156.214
104857,64,137.176
104857,64,155.611
104857,64,156.242
419430,64,336.902
419430,64,135.654
104857,64,148.153
104857,64,116.059
104857,64,148.877
104857,64,158.136
78643,64,128.309
78642,64,90.4305
78643,64,118.638
78643,64,111.103
314572,64,253.417
314572,64,109.49
78643,64,132.289
78643,64,93.5514
78643,64,134.176
78643,64,141.343
78643,64,147.725
78643,64,93.9402
78643,64,143.321
78643,64,149.694
314572,64,275.139
314571,64,108.017
78643,64,141.322
78643,64,102.64
78643,64,136.287
78643,64,128.763
78643,64,143.982
78643,64,103.26
78643,64,154.736
78643,64,133.122
314572,64,354.423
314572,64,113.141
78643,64,139.656
78643,64,106.309
78643,64,140.907
78643,64,126.811
78643,64,140.514
78643,64,107.612
78643,64,140.715
78643,64,155.679
314572,64,346.72
314572,64,116.463
78643,64,152.883
78643,64,98.6739
78643,64,154.614
78643,64,139.161
78643,64,150.415
78643,64,100.208
78643,64,155.655
78643,64,146.003
314572,64,346.858
314572,64,105.205
78643,64,151.435
78643,64,91.8342
78643,64,148.26
78643,64,121.686
78643,64,157.085
78643,64,92.3041
78643,64,158.836
78643,64,148.249
314572,64,361.245
314572,64,98.5858
78643,64,152.955
78643,64,85.765
78643,64,155.188
78643,64,150.6
314572,64,285.549
314572,64,143.69
78643,64,121.213
78643,64,112.818
78643,64,117.983
78643,64,131.185
314572,64,285.725
314572,64,157.801
78643,64,136.268
78643,64,109.555
78643,64,139.201
78643,64,142.459
314572,64,280.107
314572,64,145.452
78643,64,120.036
78643,64,94.4183
78643,64,116.771
78643,64,107.038
314572,64,216.504
314571,64,101.813
78643,64,131.757
78643,64,113.194
78643,64,129.988
78643,64,135.564
314572,64,296.386
314572,64,137.799
78643,64,126.975
78643,64,108.467
78643,64,123.242
78643,64,135.256
314572,64,310.732
314572,64,112.283
78643,64,151.062
78643,64,103.598
78643,64,144.215
78643,64,148.439
52428,64,119.753
52428,64,54.2576
52428,64,126.674
52428,64,138.376
209715,64,257.092
209715,64,83.5758
52428,64,120.292
52428,64,53.7724
52428,64,124.049
52428,64,118.916
52428,64,127.006
52428,64,76.1945
52428,64,135.866
52428,64,125.019
209715,64,313.176
209715,64,94.112
52428,64,122.886
52428,64,77.2272
52428,64,118.155
52428,64,115.297
52428,64,129.362
52428,64,85.0001
52428,64,132.394
52428,64,126.686
209715,64,305.137
209715,64,90.0899
52428,64,131.782
52428,64,109.288
52428,64,128.5
52428,64,112.991
52428,64,143.922
52428,64,93.9368
52428,64,143.34
52428,64,136.859
209715,64,288.784
209715,64,96.968
52428,64,135.193
52428,64,92.0564
52428,64,132.823
52428,64,137.52
52428,64,133.255
52428,64,92.2443
52428,64,141.361
52428,64,141.59
209715,64,302.113
209715,64,90.2995
52428,64,130.185
52428,64,73.0928
52428,64,135.207
52428,64,108.028
52428,64,142.949
52428,64,92.4264
52428,64,142.066
52428,64,145.65
209715,64,319.98
209715,64,65.5524
52428,64,146.726
52428,64,58.6232
52428,64,142.84
52428,64,119.764
209715,64,254.756
209715,64,95.4847
52428,64,116.985
52428,64,77.8141
52428,64,119.198
52428,64,75.0643
209715,64,308.368
209715,64,98.2585
52428,64,129.388
52428,64,84.0623
52428,64,125.055
52428,64,140.302
209715,64,257.104
209715,64,99.3815
52428,64,140.588
52428,64,79.0244
52428,64,140.362
52428,64,128.399
209715,64,178.608
209715,64,95.8636
52428,64,126.186
52428,64,80.3272
52428,64,119.437
52428,64,132.702
209715,64,198.083
209715,64,91.9464
52428,64,127.08
52428,64,76.6984
52428,64,130.939
52428,64,132.555
209715,64,304.411
209715,64,77.4702
52428,64,126.589
52428,64,67.8487
52428,64,121.575
52428,64,133.663
26214,64,91.0842
26214,64,29.0441
26214,64,88.061
26214,64,94.0513
104857,64,128.131
104857,64,68.6544
26214,64,97.8573
26214,64,31.4392
26214,64,91.3891
26214,64,102.865
26214,64,93.2484
26214,64,55.9172
26214,64,98.2977
26214,64,95.8676
104857,64,232.416
104857,64,82.7522
26214,64,85.9477
26214,64,64.1933
26214,64,86.8359
26214,64,86.8704
26214,64,102.832
26214,64,62.599
26214,64,106.682
26214,64,99.3406
104857,64,209.63
104857,64,73.4951
26214,64,97.6387
26214,64,71.1487
26214,64,90.3309
26214,64,77.0003
26214,64,97.5369
26214,64,59.7946
26214,64,99.5065
26214,64,110.496
104857,64,210.151
104857,64,66.9602
26214,64,99.2503
26214,64,64.0114
26214,64,112.758
26214,64,76.0178
26214,64,105.907
26214,64,69.1151
26214,64,111.968
26214,64,103.124
104857,64,212.64
104857,64,77.0102
26214,64,105.616
26214,64,47.0392
26214,64,106.336
26214,64,92.7995
26214,64,113.756
26214,64,64.0239
26214,64,107.118
26214,64,106.474
104857,64,246.792
104857,64,39.2147
26214,64,114.933
26214,64,39.7784
26214,64,117.911
26214,64,97.2619
104857,64,242.097
104857,64,62.724
26214,64,76.5327
26214,64,53.7526
26214,64,90.9326
26214,64,49.9543
104857,64,223.062
104857,64,62.7781
26214,64,104.739
26214,64,51.5051
26214,64,108.251
26214,64,105.058
104857,64,166.26
104857,64,71.5435
26214,64,108.197
26214,64,55.8314
26214,64,102.111
26214,64,91.773
104857,64,106.118
104857,64,64.9735
26214,64,95.4904
26214,64,48.9469
26214,64,95.6996
26214,64,92.4722
104857,64,115.578
104857,64,63.3317
26214,64,89.8602
26214,64,47.2597
26214,64,93.3281
26214,64,106.233
104857,64,211.61
104857,64,55.6235
26214,64,104.856
26214,64,41.9827
26214,64,104.705
26214,64,105.362
13107,64,72.5106
13107,64,16.2917
13107,64,69.8519
13107,64,64.7196
52428,64,75.0214
52428,64,48.131
13107,64,64.1997
13107,64,17.3704
13107,64,69.4374
13107,64,56.8387
13107,64,72.1593
13107,64,26.9226
13107,64,71.0793
13107,64,64.5411
52428,64,164.002
52428,64,44.4456
13107,64,73.3875
13107,64,32.2007
13107,64,70.8488
13107,64,62.2838
13107,64,76.4346
13107,64,32.0558
13107,64,80.3126
13107,64,76.1151
52428,64,164.372
52428,64,47.7609
13107,64,64.1368
13107,64,42.4395
13107,64,63.1723
13107,64,61.7323
13107,64,73.5687
13107,64,37.6205
13107,64,77.7403
13107,64,81.491
52428,64,139.318
52427,64,41.3997
13107,64,81.2687
13107,64,31.4226
13107,64,75.9739
13107,64,77.7957
13107,64,82.0419
13107,64,33.7045
13107,64,85.8914
13107,64,87.3103
52428,64,148.588
52428,64,47.5547
13107,64,86.4579
13107,64,23.5873
13107,64,83.2086
13107,64,81.41
13107,64,77.5196
13107,64,42.3955
13107,64,82.2479
13107,64,86.5036
52428,64,186.417
52428,64,24.4465
13107,64,85.7341
13107,64,21.3316
13107,64,81.1279
13107,64,82.186
52428,64,147.918
52428,64,55.1292
13107,64,48.5086
13107,64,27.9109
13107,64,48.0111
13107,64,24.0055
52428,64,93.4812
52427,64,50.3894
13107,64,76.8109
13107,64,30.6181
13107,64,75.7456
13107,64,75.9386
52427,64,63.4955
52428,64,46.8358
13107,64,80.0184
13107,64,32.1313
13107,64,80.1947
13107,64,81.4303
52428,64,59.9478
52428,64,45.6181
13107,64,64.8348
13107,64,32.2197
13107,64,62.1656
13107,64,67.4923
52428,64,103.408
52428,64,50.3574
13107,64,71.6387
13107,64,29.2358
13107,64,71.7171
13107,64,75.6581
52428,64,143.074
52428,64,45.3075
13107,64,64.6429
13107,64,29.9328
13107,64,62.9176
13107,64,81.3696
5242,64,42.2878
5242,64,8.44993
5242,64,41.5373
5242,64,42.5902
20971,64,44.875
20971,64,33.7784
5242,64,39.8936
5242,64,14.2896
5242,64,42.9812
5242,64,35.153
5242,64,39.4373
5242,64,18.0336
5242,64,39.8329
5242,64,38.0518
20971,64,102.318
20971,64,33.9139
5242,64,38.6921
5242,64,22.2798
5242,64,38.6123
5242,64,37.561
5242,64,46.1768
5242,64,19.0535
5242,64,43.0518
5242,64,45.5825
20971,64,94.2262
20971,64,33.5665
5242,64,42.4247
5242,64,28.6825
5242,64,41.1203
5242,64,39.4018
5242,64,50.0764
5242,64,25.8941
5242,64,47.6891
5242,64,43.3652
20971,64,81.384
20971,64,30.0857
5242,64,47.3788
5242,64,25.4911
5242,64,47.0725
5242,64,47.1233
5242,64,48.4831
5242,64,25.5907
5242,64,49.1375
5242,64,46.8369
20971,64,94.5491
20971,64,33.3741
5242,64,46.3237
5242,64,17.4408
5242,64,47.1402
5242,64,47.0556
5242,64,47.7587
5242,64,24.8389
5242,64,47.4818
5242,64,47.7587
20971,64,123.359
20971,64,18.6395
5242,64,50.4038
5242,64,8.70185
5242,64,45.4718
5242,64,42.1654
20971,64,122.209
20971,64,45.0795
5242,64,30.9372
5242,64,18.2014
5242,64,40.2736
5242,64,15.4595
20971,64,70.6761
20971,64,42.1511
5242,64,38.1404
5242,64,13.617
5242,64,38.6123
5242,64,37.843
20971,64,45.4469
20971,64,38.2237
5242,64,43.6396
5242,64,16.0817
5242,64,39.1312
5242,64,45.0963
20971,64,32.6712
20971,64,29.8919
5242,64,43.6832
5242,64,15.6927
5242,64,45.6301
5242,64,39.5445
20970,64,33.0361
20971,64,26.8323
5242,64,42.1112
5242,64,19.3575
5242,64,39.6882
5242,64,46.4057
20971,64,78.4139
20971,64,23.7153
5242,64,39.6761
5242,64,12.9791
5242,64,37.2938
5242,64,39.5922
131072,64,175.052
131072,64,178.494
131072,64,175.099
131072,64,180.064
524288,64,448.677
524288,64,196.634
131072,64,177.057
131072,64,175.183
131072,64,175.427
131072,64,179.57
131072,64,175.174
131072,64,176.314
131072,64,173.44
131072,64,175.917
524288,64,447.177
524288,64,198.425
131072,64,179.187
131072,64,176.21
131072,64,178.126
131072,64,176.172
131072,64,175.549
131072,64,175.258
131072,64,176.761
131072,64,177.067
524288,64,445.066
524288,64,195.347
131072,64,175.324
131072,64,176.819
131072,64,175.926
131072,64,172.572
131072,64,178.097
131072,64,178.884
131072,64,175.108
131072,64,174.177
524288,64,445.854
524288,64,197.021
131072,64,173.055
131072,64,174.567
131072,64,175.606
131072,64,176.561
131072,64,178.097
131072,64,178.339
131072,64,176.021
131072,64,176.561
524288,64,446.796
524288,64,195.071
131072,64,175.305
131072,64,178
131072,64,175.324
131072,64,172.581
131072,64,167.723
131072,64,172.363
131072,64,178.261
131072,64,178.087
524288,64,447.589
524288,64,198.272
131072,64,174.828
131072,64,173.532
131072,64,170.996
131072,64,175.277
524288,64,446.796
524288,64,196.633
131072,64,176.144
131072,64,177.624
131072,64,179.364
131072,64,176.847
524288,64,448.585
524288,64,196.192
131072,64,179.384
131072,64,177.393
131072,64,178.417
131072,64,176.049
524288,64,449.987
524288,64,195.1
131072,64,173.357
131072,64,175.992
131072,64,174.094
131072,64,177.268
524288,64,448.355
524288,64,196.383
131072,64,177.662
131072,64,177.778
131072,64,174.921
131072,64,179.826
524288,64,447.651
524288,64,192.12
131072,64,174.539
131072,64,177.691
131072,64,175.22
131072,64,177.749
524288,64,449.031
524288,64,199.228
131072,64,170.925
131072,64,179.041
131072,64,176.723
131072,64,176.002
104857,64,148.514
104857,64,144.614
104857,64,141.21
104857,64,138.517
419430,64,432.492
419430,64,193.04
104857,64,163.624
104857,64,171.167
104857,64,171.167
104857,64,166.397
104857,64,170.533
104857,64,168.494
104857,64,171
104857,64,171.829
419430,64,431.052
419431,64,194.177
104857,64,169.958
104857,64,168.972
104857,64,168.169
104857,64,172.36
104857,64,167.9
104857,64,167.922
104857,64,170.355
104857,64,165.703
419430,64,426.389
419430,64,191.661
104857,64,171.033
104857,64,168.45
104857,64,166.853
104857,64,171.358
104857,64,169.059
104857,64,168.808
104857,64,169.903
104857,64,164.322
419430,64,433.188
419430,64,195.44
104857,64,162.68
104857,64,172.078
104857,64,172.224
104857,64,173.157
104857,64,168.385
104857,64,168.137
104857,64,167.857
104857,64,169.496
419430,64,367.444
419430,64,136.058
104857,64,124.522
104857,64,129.947
104857,64,137.622
104857,64,167.161
104857,64,170.933
104857,64,174.598
104857,64,169.551
104857,64,163.645
419430,64,433.01
419430,64,191.657
104857,64,164.631
104857,64,165.369
104857,64,171.841
104857,64,173.134
419430,64,437.434
419430,64,195.011
104857,64,168.754
104857,64,166.959
104857,64,171.717
104857,64,170.721
419430,64,354.787
419430,64,144.849
104857,64,118.423
104857,64,119.199
104857,64,108.096
104857,64,111.464
419430,64,414.276
419430,64,186.699
104857,64,163.075
104857,64,160.361
104857,64,164.973
104857,64,163.034
419430,64,411.303
419430,64,192.012
104857,64,166.768
104857,64,166.081
104857,64,164.291
104857,64,168.234
419430,64,430.185
419430,64,191.941
104857,64,170.189
104857,64,172.974
104857,64,170.2
104857,64,171.022
419430,64,431.993
419430,64,192.998
104857,64,169.43
104857,64,164.013
104857,64,172.089
104857,64,165.389
78643,64,160.208
78643,64,160.509
78643,64,162.124
78643,64,155.79
314572,64,407.456
314572,64,188.371
78643,64,152.35
78643,64,160.719
78643,64,160.693
78643,64,160.838
78643,64,162.808
78643,64,159.727
78643,64,158.095
78643,64,161.313
314572,64,408.302
314572,64,192.201
78643,64,161.088
78643,64,158.9
78643,64,153.949
78643,64,156.298
78643,64,159.313
78643,64,155.066
78643,64,153.444
78643,64,155.556
314572,64,417.758
314572,64,188.791
78643,64,158.07
78643,64,162.432
78643,64,155.976
78643,64,159.571
78643,64,155.102
78643,64,160.026
78643,64,160.68
78643,64,157.124
314572,64,410.24
314572,64,190.497
78643,64,151.669
78643,64,158.939
78643,64,156.872
78643,64,156.559
78643,64,160.169
78643,64,160.104
78643,64,162.768
78643,64,161.91
314572,64,417.226
314572,64,190.115
78643,64,158.516
78643,64,153.289
78643,64,156.298
78643,64,157.664
78643,64,162.862
78643,64,160
78643,64,151.353
78643,64,161.154
314572,64,398.92
314572,64,189.214
78643,64,157.16
78643,64,155.041
78643,64,158.529
78643,64,158.862
314572,64,403.795
314572,64,188.254
78643,64,158.312
78643,64,159.558
78643,64,155.261
78643,64,161.101
314572,64,409.684
314572,64,191.513
78643,64,154.106
78643,64,157.918
78643,64,152.907
78643,64,158.401
314572,64,405.23
314572,64,189.442
78643,64,138.203
78643,64,141.72
78643,64,141.261
78643,64,133.701
314572,64,312.783
314572,64,126.743
78643,64,150.819
78643,64,148.204
78643,64,149.115
78643,64,147.172
314572,64,373.85
314572,64,175.911
78643,64,143.845
78643,64,144.639
78643,64,148.193
78643,64,148.618
314572,64,393.924
314572,64,188.996
78643,64,161.617
78643,64,154.069
78643,64,156.722
78643,64,155.017
52428,64,144.065
52428,64,142.359
52428,64,143.639
52428,64,137.462
209715,64,379.122
209715,64,180.982
52428,64,142.53
52428,64,140.077
52428,64,143.434
52428,64,143.576
52428,64,145.101
52428,64,143.215
52428,64,145.278
52428,64,124.52
209715,64,328.707
209715,64,141.903
52428,64,110.598
52428,64,103.531
52428,64,102.247
52428,64,103.875
52428,64,102.824
52428,64,96.574
52428,64,92.8651
52428,64,94.2679
209715,64,327.332
209715,64,160.097
52428,64,123.232
52428,64,124.308
52428,64,124.19
52428,64,124.461
52428,64,123.744
52428,64,124.544
52428,64,123.059
52428,64,126.589
209715,64,332.754
209715,64,159.702
52428,64,125.294
52428,64,126.15
52428,64,123.663
52428,64,123.791
52428,64,142.159
52428,64,141.163
52428,64,141.407
52428,64,146.218
209715,64,382.329
209715,64,180.366
52428,64,143.168
52428,64,140.754
52428,64,146.989
52428,64,146.055
52428,64,139.11
52428,64,139.317
52428,64,145.037
52428,64,145.246
209715,64,376.779
209715,64,181.641
52428,64,141.958
52428,64,142.297
52428,64,142.251
52428,64,143.528
209716,64,375.163
209715,64,184.816
52428,64,142.934
52428,64,142.328
52428,64,146.088
52428,64,144.017
209715,64,380.691
209715,64,181.591
52428,64,144.509
52428,64,147.071
52428,64,142.499
52428,64,142.949
209715,64,322.42
209715,64,137.446
52428,64,110.152
52428,64,113.363
52428,64,102.024
52428,64,102.937
209715,64,250.771
209715,64,139.829
52428,64,139.066
52428,64,143.654
52428,64,141.56
52428,64,143.938
209715,64,380.636
209715,64,181.108
52428,64,148.589
52429,64,142.89
52428,64,136.191
52428,64,145.844
209715,64,381.107
209715,64,183.131
52428,64,140.799
52428,64,144.941
52428,64,140.407
52428,64,143.466
26214,64,114.672
26214,64,116.053
26214,64,114.672
26214,64,113.599
104857,64,317.71
104857,64,163.461
26214,64,114.672
26214,64,111.625
26214,64,116.839
26214,64,117.805
26214,64,113.265
26214,64,114.492
26214,64,112.314
26214,64,117.594
104857,64,314.697
104857,64,167.236
26214,64,110.032
26214,64,107.434
26214,64,115.827
26214,64,117.636
26214,64,112.875
26214,64,112.894
26214,64,112.855
26214,64,110.235
104857,64,314.81
104857,64,160.863
26214,64,108.609
26214,64,108.79
26214,64,107.841
26214,64,115.827
26214,64,111.284
26214,64,115.176
26214,64,114.692
26214,64,112.758
104857,64,311.666
104857,64,160.234
26214,64,116.548
26214,64,113.382
26214,64,118.895
26214,64,111.114
26214,64,118.038
26214,64,109.553
26214,64,113.717
26214,64,117.741
104857,64,317.71
104857,64,164.466
26214,64,101.495
26214,64,111.701
26214,64,117.847
26214,64,114.632
26214,64,116.86
26214,64,111.568
26214,64,112.237
26214,64,111.968
104857,64,311.185
104857,64,167.097
26214,64,115.991
26214,64,113.167
26214,64,114.352
26214,64,119.611
104857,64,314.32
104857,64,166.672
26214,64,109.774
26214,64,110.963
26214,64,111.72
26214,64,111.777
104857,64,315.378
104857,64,163.308
26214,64,116.672
26214,64,117.173
26214,64,114.933
26214,64,119.699
104857,64,319.803
104857,64,161.667
26214,64,105.362
26214,64,116.424
26214,64,112.198
26214,64,116.032
104857,64,313.081
104857,64,165.766
26214,64,115.807
26214,64,113.187
26214,64,117.742
26214,64,118.145
104857,64,307.499
104857,64,144.606
26214,64,104.472
26214,64,98.5489
26214,64,103.515
26214,64,103.531
104857,64,250.231
104857,64,131.189
26214,64,88.6207
26214,64,88.0609
26214,64,90.1941
26214,64,83.3884
13107,64,63.2699
13107,64,62.0009
13107,64,60.7819
13107,64,58.3882
52428,64,177.409
52428,64,96.2478
13107,64,57.7909
13107,64,59.9698
13107,64,57.6689
13107,64,58.4298
13107,64,57.7604
13107,64,56.3016
13107,64,80.3914
13107,64,84.8022
52428,64,240.275
52428,64,129.044
13107,64,84.7145
13107,64,58.7442
13107,64,84.5178
13107,64,79.5715
13107,64,84.6707
13107,64,84.5178
13107,64,79.6489
13107,64,80.4309
52428,64,247.069
52428,64,137.289
13107,64,81.6128
13107,64,80.5891
13107,64,79.6489
13107,64,84.8241
13107,64,80.352
13107,64,85.8239
13107,64,80.4704
13107,64,83.4205
52428,64,244.716
52428,64,136.83
13107,64,80.3323
13107,64,85.5103
13107,64,84.6707
13107,64,84.5614
13107,64,81.3696
13107,64,85.3544
13107,64,85.6892
13107,64,80.9275
52428,64,241.47
52428,64,140.558
13107,64,84.8681
13107,64,84.4525
13107,64,80.0184
13107,64,80.2339
13107,64,84.8681
13107,64,75.536
13107,64,81.5925
13107,64,71.6074
52428,64,236.46
52428,64,134.348
13107,64,79.6876
13107,64,84.409
13107,64,81.4303
13107,64,83.8259
52428,64,241.782
52428,64,139.022
13107,64,85.8914
13107,64,85.3766
13107,64,86.6867
13107,64,81.148
52428,64,241.47
52428,64,142.236
13107,64,81.1882
13107,64,86.5264
13107,64,77.3549
13107,64,86.2304
52428,64,244.716
52428,64,140.197
13107,64,86.3213
13107,64,82.5379
13107,64,85.9139
13107,64,82.6837
52428,64,251.188
52428,64,139.317
13107,64,81.3696
13107,64,81.2284
13107,64,83.1664
13107,64,82.0214
52428,64,245.036
52428,64,142.143
13107,64,81.309
13107,64,83.2509
13107,64,85.622
13107,64,81.2687
