5242,32,512,512,469.319
5242,32,512,512,475.343
20971,128,512,512,1260.23
20971,32,2048,512,910.299
5242,32,512,512,474.282
5242,32,512,512,475.02
5242,32,512,512,476.329
5242,32,512,512,463.484
20971,128,512,512,1256.78
20971,32,2048,512,917.919
5242,32,512,512,477.101
5242,32,512,512,467.488
5242,32,512,512,457.417
5242,32,512,512,477.047
20971,128,512,512,1240.66
20971,32,2048,512,925.655
5242,32,512,512,451.459
5242,32,512,512,475.667
5242,32,512,512,475.802
5242,32,512,512,470.082
340868,2080,512,512,2387.33
144656,32,512,512,6691.61
145219,32,512,512,6724.07
143086,32,512,512,6623.77
134140,32,512,512,6220.8
617373,128,512,512,16745.1
511909,32,2048,512,7816.19
152784,32,512,512,7082.86
177501,32,512,512,8230.85
138819,32,512,512,6426.9
175788,32,512,512,8142.1
148318,32,512,512,6863.19
146820,32,512,512,6006.14
139898,32,512,512,6390.4
135158,32,512,512,6266.83
605239,128,512,512,16408.7
498916,32,2048,512,7630.77
135302,32,512,512,6232.69
167130,32,512,512,7689.77
127129,32,512,512,5875.82
160282,32,512,512,7408.35
137228,32,512,512,6323.69
141001,32,512,512,6488.21
127709,32,512,512,5916.13
127997,32,512,512,5927.58
614701,128,512,512,16699.6
495116,32,2048,512,7534.58
141404,32,512,512,6552.73
162547,32,512,512,7513.91
133241,32,512,512,6124.26
157924,32,512,512,7307.49
140148,32,512,512,6485.7
155781,32,512,512,7206.55
131610,32,512,512,6084.6
141524,32,512,512,6563.9
622718,128,512,512,16920.4
500156,32,2048,512,7607.23
145809,32,512,512,6718.05
161899,32,512,512,7462.18
134961,32,512,512,6226.75
157923,32,512,512,7317.07
144846,32,512,512,6678.97
169827,32,512,512,7855.08
137419,32,512,512,6355.28
157723,32,512,512,7265.3
638805,128,512,512,17176.6
520728,32,2048,512,7951.68
138115,32,512,512,6341.64
151839,32,512,512,7011.42
128572,32,512,512,5909.99
149774,32,512,512,6887.34
147527,32,512,512,6811.92
166724,32,512,512,7720.93
145068,32,512,512,6677.56
157919,32,512,512,7314.55
662743,128,512,512,17987.6
529525,32,2048,512,8145.57
123866,32,512,512,5719.97
147677,32,512,512,6791.79
110753,32,512,512,5146.81
145625,32,512,512,6719.24
485342,128,512,512,13137.3
372276,32,2048,512,5907.19
137762,32,512,512,6354.15
152588,32,512,512,7052.32
124825,32,512,512,5780.52
152847,32,512,512,7054.91
472169,128,512,512,12767.9
364688,32,2048,512,6138.91
105892,32,512,512,4879.39
152424,32,512,512,7053.09
96613,32,512,512,4565.43
141359,32,512,512,6526.83
498329,128,512,512,13360.1
374306,32,2048,512,6185.31
111037,32,512,512,5138.59
141993,32,512,512,6560.27
105115,32,512,512,4868.83
131116,32,512,512,6041.6
521358,128,512,512,13970.2
382228,32,2048,512,6093.5
112897,32,512,512,5209.15
135583,32,512,512,6267.38
105657,32,512,512,4865.9
124591,32,512,512,5782.91
524195,128,512,512,14113.5
379576,32,2048,512,6058.5
123414,32,512,512,5704.2
142424,32,512,512,6573.63
114404,32,512,512,5331.58
133618,32,512,512,6196.14
518126,128,512,512,13873.7
360766,32,2048,512,5723.1
127963,32,512,512,5918.64
137811,32,512,512,6366.41
119801,32,512,512,5544.49
131226,32,512,512,6048.67
8449349,2080,512,512,18799.4
110054,32,512,512,5049.5
100849,32,512,512,4799.69
69340,32,512,512,3301.8
69926,32,512,512,3351.45
520881,128,512,512,14026.1
420270,32,2048,512,6511.43
176573,32,512,512,8166.17
164906,32,512,512,7567.85
119346,32,512,512,5501.4
163179,32,512,512,7545.52
131179,32,512,512,6058.9
106332,32,512,512,4903.55
80702,32,512,512,3799.47
75910,32,512,512,3566.57
434108,128,512,512,10913.1
364167,32,2048,512,5697.29
115824,32,512,512,5377.94
118372,32,512,512,5471.55
73184,32,512,512,3427.17
95756,32,512,512,4491.7
132447,32,512,512,6112.52
106685,32,512,512,4978.66
85843,32,512,512,4004.98
78662,32,512,512,3702.12
451905,128,512,512,12018.8
377715,32,2048,512,5847.01
131164,32,512,512,6084.11
130939,32,512,512,6076.14
81929,32,512,512,3816.47
114764,32,512,512,5321.85
133557,32,512,512,6163.75
114906,32,512,512,5296.65
86931,32,512,512,4015
87415,32,512,512,4063.04
480220,128,512,512,12975.4
389027,32,2048,512,5521.37
144587,32,512,512,6675.3
131025,32,512,512,6058.26
92656,32,512,512,4288.08
115987,32,512,512,5374.35
144703,32,512,512,6686.54
128707,32,512,512,5944.29
97146,32,512,512,4488.34
100981,32,512,512,4725.57
519534,128,512,512,13922.1
435213,32,2048,512,6714.28
151362,32,512,512,6974
131393,32,512,512,6032.3
95590,32,512,512,4446.04
119793,32,512,512,5511.05
145197,32,512,512,6717.71
145080,32,512,512,6683.11
101998,32,512,512,4706.33
112628,32,512,512,5191.95
562881,128,512,512,15291.1
463789,32,2048,512,7064.57
130724,32,512,512,6053.17
106538,32,512,512,4908.59
68242,32,512,512,3199.72
94758,32,512,512,4424.26
464225,128,512,512,12429.1
348379,32,2048,512,5917.42
157973,32,512,512,7311.02
128921,32,512,512,6022.5
96673,32,512,512,4547.31
122165,32,512,512,5673.93
225571,128,512,512,6294.05
205326,32,2048,512,4092.51
65235,32,512,512,3054.12
83880,32,512,512,4165.62
37002,32,512,512,1839.89
58084,32,512,512,2729.35
281342,128,512,512,7764.1
253598,32,2048,512,4532.28
84469,32,512,512,3959.75
98998,32,512,512,4677.85
45258,32,512,512,2178.35
74105,32,512,512,3538.23
291371,128,512,512,7998.1
256402,32,2048,512,4520.64
109587,32,512,512,5102.85
99608,32,512,512,4664.86
60842,32,512,512,2879.8
76770,32,512,512,3610.05
301623,128,512,512,8235.08
236448,32,2048,512,4040.49
116101,32,512,512,5374.11
93737,32,512,512,4425.93
69341,32,512,512,3248.72
72872,32,512,512,3440.45
266304,128,512,512,7306.63
179846,32,2048,512,3401.14
118976,32,512,512,5514.29
87654,32,512,512,4069.36
69802,32,512,512,3291.57
68146,32,512,512,3178.08
8099792,2080,512,512,18100.4
69048,32,512,512,3245.26
70699,32,512,512,3353.99
55824,32,512,512,2641.58
51977,32,512,512,2505.86
440834,128,512,512,11831.7
349724,32,2048,512,5478.38
142988,32,512,512,6594.81
140146,32,512,512,6496.51
102718,32,512,512,4756.08
144324,32,512,512,6651.16
90907,32,512,512,4273.76
79001,32,512,512,3714.42
71333,32,512,512,3385.72
59864,32,512,512,2853.13
350127,128,512,512,9542.59
278118,32,2048,512,4444.78
77453,32,512,512,3654.09
97490,32,512,512,4514.6
58782,32,512,512,2789.8
79224,32,512,512,3705.25
72798,32,512,512,3436.75
80140,32,512,512,3716.2
60387,32,512,512,2844.46
59524,32,512,512,2830.73
377531,128,512,512,10229.8
301616,32,2048,512,4782.98
85602,32,512,512,4007.88
106244,32,512,512,4970.62
64319,32,512,512,3033.69
92139,32,512,512,4256.95
80374,32,512,512,3746.6
91729,32,512,512,4292.54
68532,32,512,512,3232.64
70060,32,512,512,3293.84
413100,128,512,512,11158.9
326865,32,2048,512,5207.06
100219,32,512,512,4662.97
112406,32,512,512,5218.1
76218,32,512,512,3570.92
99957,32,512,512,4651.39
89251,32,512,512,4172.25
113306,32,512,512,5242.91
75834,32,512,512,3570.65
88878,32,512,512,4188.04
454699,128,512,512,12179.2
370593,32,2048,512,5739.29
99341,32,512,512,4629.19
113026,32,512,512,5216.16
75788,32,512,512,3554.26
103039,32,512,512,4805.29
95971,32,512,512,4002.86
126777,32,512,512,5659.69
84980,32,512,512,3900.12
99415,32,512,512,4633.72
483495,128,512,512,12954.8
392291,32,2048,512,6003.16
78700,32,512,512,3663.18
89338,32,512,512,4148.92
60344,32,512,512,2843.73
81600,32,512,512,3756.69
377485,128,512,512,10192.7
263284,32,2048,512,4449.62
125652,32,512,512,5810.24
98723,32,512,512,4560.41
91651,32,512,512,4223.12
101724,32,512,512,4721.81
139876,128,512,512,4154.55
104165,32,2048,512,2594.29
40729,32,512,512,1959.36
59136,32,512,512,2823.1
32292,32,512,512,1622.38
38547,32,512,512,1864.23
194581,128,512,512,5620.98
150283,32,2048,512,3048.57
42786,32,512,512,2066.83
66156,32,512,512,3129.51
33491,32,512,512,1679.11
47033,32,512,512,2253.99
247017,128,512,512,6434.93
179358,32,2048,512,3176.48
55210,32,512,512,2621.56
68722,32,512,512,3263.3
40973,32,512,512,1972.2
52095,32,512,512,2500.55
248270,128,512,512,6843.63
172574,32,2048,512,3013.96
71451,32,512,512,3316.65
73260,32,512,512,3462.75
54975,32,512,512,2620.62
59423,32,512,512,2846.95
222621,128,512,512,6159.96
136351,32,2048,512,2655.97
74612,32,512,512,3525.77
68003,32,512,512,2037.09
58713,32,512,512,2795.32
55485,32,512,512,2628.96
5628498,2080,512,512,12593.9
55839,32,512,512,2712.85
47152,32,512,512,2707.06
40749,32,512,512,1980.21
31688,32,512,512,1547.41
246942,128,512,512,6794.03
187181,32,2048,512,3204.71
108105,32,512,512,5034.5
107497,32,512,512,4972.03
65349,32,512,512,3082.45
112066,32,512,512,5162.92
53552,32,512,512,2527.94
46022,32,512,512,2460.86
38979,32,512,512,1867.79
28332,32,512,512,1402.49
181465,128,512,512,5051.83
138731,32,2048,512,2761.85
44787,32,512,512,2148.67
56702,32,512,512,2838.25
30654,32,512,512,1500.32
40235,32,512,512,1952.71
49209,32,512,512,2351.96
55295,32,512,512,2638.04
37240,32,512,512,1791
33400,32,512,512,1692.56
209478,128,512,512,5753.75
170877,32,2048,512,3101.92
59402,32,512,512,2837.87
78627,32,512,512,3698.62
40400,32,512,512,1959.32
58892,32,512,512,2789.23
51857,32,512,512,2456.51
60576,32,512,512,2864.32
42887,32,512,512,2064.88
40323,32,512,512,1977.04
249613,128,512,512,6855.79
196462,32,2048,512,3309.39
65126,32,512,512,3069.4
73887,32,512,512,3488.22
44367,32,512,512,2123.97
60688,32,512,512,2822.24
60021,32,512,512,2848.14
83964,32,512,512,3934.41
47934,32,512,512,2279.21
56646,32,512,512,2716.14
302452,128,512,512,8194.58
246814,32,2048,512,3973.5
65341,32,512,512,3065
81599,32,512,512,3805.15
45839,32,512,512,2189.55
66444,32,512,512,3136.78
63673,32,512,512,3011.25
94580,32,512,512,4364.12
54191,32,512,512,2560.9
65642,32,512,512,3126.97
343356,128,512,512,9195.62
257197,32,2048,512,4109.81
41783,32,512,512,2001.94
52641,32,512,512,2523.42
29547,32,512,512,1484.77
42360,32,512,512,2045.85
216719,128,512,512,5942.18
149618,32,2048,512,3048.1
81604,32,512,512,3866.17
64242,32,512,512,3076.72
43030,32,512,512,2072.83
61783,32,512,512,2913.56
48481,128,512,512,1872.49
38360,32,2048,512,1748.95
18164,32,512,512,966.78
29508,32,512,512,2031.05
13422,32,512,512,744.709
18682,32,512,512,941.885
101911,128,512,512,2980.04
82333,32,2048,512,2344.31
19741,32,512,512,1047.01
38241,32,512,512,2344.77
15129,32,512,512,860.733
25640,32,512,512,1294.54
114133,128,512,512,3591.35
85304,32,2048,512,2305.71
36347,32,512,512,1779.97
44755,32,512,512,2362.95
25265,32,512,512,1346.7
30012,32,512,512,1490.82
115983,128,512,512,3603.11
83975,32,2048,512,2314.77
48912,32,512,512,2348.43
44247,32,512,512,2314.51
33185,32,512,512,1664.63
27808,32,512,512,1412.92
83494,128,512,512,2743.41
48292,32,2048,512,1780.66
42541,32,512,512,2050.29
43863,32,512,512,2206.6
30263,32,512,512,1518.75
31688,32,512,512,1555.64
4570384,2080,512,512,10243.6
34247,32,512,512,1716.13
19404,32,512,512,1701.08
16396,32,512,512,853.819
11969,32,512,512,628.304
104673,128,512,512,3276.79
81975,32,2048,512,2180.98
97078,32,512,512,4657.76
69893,32,512,512,3460.74
25760,32,512,512,1276.77
69617,32,512,512,2886.13
48869,32,512,512,2299.38
21820,32,512,512,1607.7
15338,32,512,512,798.386
10662,32,512,512,576.003
41663,128,512,512,1713.43
36012,32,2048,512,1766.38
42364,32,512,512,2029.17
32657,32,512,512,1877.34
13187,32,512,512,805.743
17178,32,512,512,942.163
50871,32,512,512,2425.53
27364,32,512,512,1686.21
15168,32,512,512,717.884
13381,32,512,512,756.777
52212,128,512,512,1990.05
48390,32,2048,512,1981.14
55223,32,512,512,2641.06
42626,32,512,512,2154.43
15872,32,512,512,939.032
24727,32,512,512,1344.95
54011,32,512,512,2589.72
38147,32,512,512,1960.94
17464,32,512,512,968.557
16461,32,512,512,969.22
72869,128,512,512,2497.25
71587,32,2048,512,2299.15
66349,32,512,512,3119.46
49036,32,512,512,2363.32
18628,32,512,512,1054.5
30148,32,512,512,1511.44
63533,32,512,512,3001.04
47347,32,512,512,2274.93
19514,32,512,512,1122.06
23243,32,512,512,1330.93
100398,128,512,512,3161.11
85572,32,2048,512,2217.46
58607,32,512,512,2715.25
37223,32,512,512,1884.83
14595,32,512,512,895.639
23119,32,512,512,1228.55
70285,32,512,512,3284.06
56422,32,512,512,2670.19
21842,32,512,512,1219.01
27155,32,512,512,1541.2
130289,128,512,512,3890.89
90678,32,2048,512,1408.97
48564,32,512,512,2344.1
26377,32,512,512,1477.96
9201,32,512,512,651.773
16237,32,512,512,933.546
58872,128,512,512,2059.18
55804,32,2048,512,2041.07
69433,32,512,512,3330.57
57004,32,512,512,3087.14
12532,32,512,512,740.456
53312,32,512,512,2554.86
19051,128,512,512,999.904
20119,32,2048,512,1471.66
10834,32,512,512,590.629
21594,32,512,512,1708.26
3649,32,512,512,305.228
14972,32,512,512,790.535
19537,128,512,512,1015.75
20744,32,2048,512,1492.84
32975,32,512,512,1622.73
19159,32,512,512,1628.61
8520,32,512,512,531.555
9463,32,512,512,518.041
21054,128,512,512,1088.15
21606,32,2048,512,1517.68
19284,32,512,512,1061.78
16852,32,512,512,1408.11
5429,32,512,512,425.346
8863,32,512,512,563.546
20900,128,512,512,1093.22
18007,32,2048,512,1291.06
29744,32,512,512,1508.24
15941,32,512,512,1159.77
7369,32,512,512,526.522
9554,32,512,512,568.436
16100,128,512,512,918.638
9871,32,2048,512,840.935
32053,32,512,512,1591.43
18132,32,512,512,1232.6
7471,32,512,512,547.138
12811,32,512,512,692.182
2802367,2080,512,512,6769.14
17538,32,512,512,882.22
9689,32,512,512,948.362
9630,32,512,512,512.165
5732,32,512,512,333.195
49727,128,512,512,1975.06
41575,32,2048,512,1559.69
60339,32,512,512,2856.2
33846,32,512,512,2056.49
10762,32,512,512,665.502
34845,32,512,512,1696.81
27165,32,512,512,1361.7
12022,32,512,512,1024.4
7018,32,512,512,437.012
4981,32,512,512,312.932
18329,128,512,512,994.991
18724,32,2048,512,1190.9
20384,32,512,512,1086.48
20795,32,512,512,1317.47
5704,32,512,512,428.028
9461,32,512,512,591.081
21954,32,512,512,1206.24
12498,32,512,512,994.224
5460,32,512,512,453.054
4860,32,512,512,367.564
19355,128,512,512,1092.31
20125,32,2048,512,1240.32
29397,32,512,512,1492.26
26491,32,512,512,1486.07
6978,32,512,512,543.538
12252,32,512,512,774.631
23425,32,512,512,1220.15
20550,32,512,512,1286.89
6200,32,512,512,465.75
7340,32,512,512,532.813
25190,128,512,512,1276.51
29575,32,2048,512,1539.59
33448,32,512,512,1660.67
35320,32,512,512,1843.36
8490,32,512,512,609.859
16466,32,512,512,943.948
25495,32,512,512,1375.67
36244,32,512,512,1793.4
7017,32,512,512,552.411
11888,32,512,512,770.057
33082,128,512,512,1481.26
44738,32,2048,512,1895.23
25079,32,512,512,1309.78
31458,32,512,512,1736.51
6391,32,512,512,513.179
14370,32,512,512,834.328
44130,32,512,512,2174.16
37424,32,512,512,1851.13
10100,32,512,512,692.7
15476,32,512,512,1052.54
42127,128,512,512,1788.24
29857,32,2048,512,1230.95
18768,32,512,512,1079.18
14559,32,512,512,962.598
3701,32,512,512,332.618
9011,32,512,512,605.235
26707,128,512,512,1232.44
26895,32,2048,512,1425.42
46041,32,512,512,2199.46
39819,32,512,512,2178.06
5371,32,512,512,417.753
35052,32,512,512,1658.82
3789,128,512,512,353.266
3298,32,2048,512,370.679
10357,32,512,512,588.277
5954,32,512,512,650.599
2109,32,512,512,199.15
2920,32,512,512,204.147
3678,128,512,512,309.116
3035,32,2048,512,369.207
3920,32,512,512,316.201
6539,32,512,512,660.859
1294,32,512,512,149.471
3906,32,512,512,264.237
6591,128,512,512,510.004
6228,32,2048,512,604.495
10973,32,512,512,647.219
10235,32,512,512,931.804
2888,32,512,512,262.986
6614,32,512,512,399.683
5856,128,512,512,475.735
5056,32,2048,512,525.094
21060,32,512,512,1096.82
9576,32,512,512,871.982
4067,32,512,512,336.551
4228,32,512,512,325.474
4933,128,512,512,417.156
2797,32,2048,512,314.789
16062,32,512,512,920.26
8583,32,512,512,741.192
3442,32,512,512,303.377
6578,32,512,512,414.811
1362291,2080,512,512,4325.9
0,32,512,512,0
929,32,512,512,131.157
0,32,512,512,0
246,32,512,512,32.3951
14047,128,512,512,886.316
20596,32,2048,512,1338.03
22905,32,512,512,1162.08
27236,32,512,512,1713.02
5473,32,512,512,345.293
25435,32,512,512,1270
0,32,512,512,0
77,32,512,512,11.2005
0,32,512,512,0
19,32,512,512,2.85272
1932,128,512,512,191.252
1833,32,2048,512,225.895
8299,32,512,512,576.883
20258,32,512,512,1379.39
4656,32,512,512,362.679
6968,32,512,512,471.239
39,32,512,512,5.57218
6,32,512,512,0.906217
8,32,512,512,1.21075
20,32,512,512,2.98563
1005,128,512,512,109.567
960,32,2048,512,131.699
15889,32,512,512,888.506
26465,32,512,512,1665.97
4629,32,512,512,383.941
9380,32,512,512,601.788
2992,32,512,512,210.191
1844,32,512,512,250.299
640,32,512,512,75.5162
401,32,512,512,46.7196
1423,128,512,512,147.858
1698,32,2048,512,226.08
13471,32,512,512,796.599
25799,32,512,512,1645.44
5084,32,512,512,424.009
10880,32,512,512,673.059
10658,32,512,512,587.43
7785,32,512,512,785.941
5360,32,512,512,336.439
2762,32,512,512,193.54
1185,128,512,512,115.045
1198,32,2048,512,165.942
4459,32,512,512,323.916
4413,32,512,512,448.162
1897,32,512,512,182.816
1883,32,512,512,172.421
30410,32,512,512,1585.07
23696,32,512,512,1656.7
14210,32,512,512,904.609
7168,32,512,512,526.056
1373,128,512,512,119.084
1671,32,2048,512,228.503
5531,32,512,512,378.091
2353,32,512,512,290.572
2904,32,512,512,238.314
743,32,512,512,86.1293
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,593.704
19357,32,512,512,1248.46
5442,32,512,512,405.203
13274,32,512,512,718.545
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,164.704
1644,32,512,512,221.638
1203,32,512,512,127.453
301,32,512,512,40.1651
159,128,512,512,17.213
274,32,2048,512,39.3202
87,32,512,512,12.3262
193,32,512,512,27.99
15,32,512,512,2.2409
19,32,512,512,2.88125
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,3949.74
