5242,32,512,512,463.56
5242,32,512,512,472.132
5242,32,512,512,467.879
5242,32,512,512,473.211
20971,128,512,512,1262.46
20971,32,2048,512,907.431
5242,32,512,512,475.451
5242,32,512,512,472.239
5242,32,512,512,480.463
5242,32,512,512,467.006
20971,128,512,512,1257.18
20971,32,2048,512,912.751
5242,32,512,512,474.335
5242,32,512,512,465.141
5242,32,512,512,456.794
5242,32,512,512,474.483
20971,128,512,512,1238.57
20971,32,2048,512,917.919
5242,32,512,512,454.062
5242,32,512,512,468.938
5242,32,512,512,474.563
5242,32,512,512,463.509
340868,2080,512,512,2387.85
144656,32,512,512,6642.93
145219,32,512,512,6702.15
143086,32,512,512,6592.21
134140,32,512,512,6161.95
617373,128,512,512,15459.7
511909,32,2048,512,7819.59
152784,32,512,512,7035.67
177501,32,512,512,8201.5
138819,32,512,512,6404.93
175788,32,512,512,8166.33
148318,32,512,512,6831.88
146820,32,512,512,6770.77
139898,32,512,512,6451.37
135158,32,512,512,6280.12
605239,128,512,512,16398.5
498916,32,2048,512,7644.18
135302,32,512,512,6237
167130,32,512,512,7706.83
127129,32,512,512,5822.34
160282,32,512,512,7410.06
137228,32,512,512,6336.28
141001,32,512,512,6484.39
127709,32,512,512,5875.64
127997,32,512,512,5896.52
614701,128,512,512,16661.4
495116,32,2048,512,7532.11
141404,32,512,512,6568.72
162547,32,512,512,7481.16
133241,32,512,512,6127.6
157924,32,512,512,7284.21
140148,32,512,512,6467.18
155781,32,512,512,7188.06
131610,32,512,512,6052.68
141524,32,512,512,6565.05
622718,128,512,512,16848.7
500156,32,2048,512,7623.31
145809,32,512,512,6751.39
161899,32,512,512,7476.28
134961,32,512,512,6225.76
157923,32,512,512,7299.95
144846,32,512,512,6648.79
169827,32,512,512,7833.57
137419,32,512,512,6348.39
157723,32,512,512,7319.57
638805,128,512,512,17127.3
520728,32,2048,512,7931.16
138115,32,512,512,6347.92
151839,32,512,512,6977.49
128572,32,512,512,5936.26
149774,32,512,512,6864.66
147527,32,512,512,6798.08
166724,32,512,512,7678.26
145068,32,512,512,6726.81
157919,32,512,512,7327.39
662743,128,512,512,17964.3
529525,32,2048,512,8137.47
123866,32,512,512,5723.19
147677,32,512,512,6795.21
110753,32,512,512,5136.44
145625,32,512,512,6698.58
485342,128,512,512,12094.1
372276,32,2048,512,5905.98
137762,32,512,512,6337.71
152588,32,512,512,7013.02
124825,32,512,512,5762.51
152847,32,512,512,7068.58
472169,128,512,512,12757.5
364688,32,2048,512,6117.8
105892,32,512,512,4883.96
152424,32,512,512,7018.99
96613,32,512,512,4562.46
141359,32,512,512,6494.69
498329,128,512,512,13310.9
374306,32,2048,512,6186.05
111037,32,512,512,5137.03
141993,32,512,512,6509.98
105115,32,512,512,4859.54
131116,32,512,512,6071.06
521358,128,512,512,13919.9
382228,32,2048,512,6083.44
112897,32,512,512,5202.77
135583,32,512,512,6244.91
105657,32,512,512,4876.22
124591,32,512,512,5794.76
524195,128,512,512,14126.7
379576,32,2048,512,6055.72
123414,32,512,512,5686.79
142424,32,512,512,4885.33
114404,32,512,512,5206.61
133618,32,512,512,6214.7
518126,128,512,512,13885.9
360766,32,2048,512,5701.53
127963,32,512,512,5912.15
137811,32,512,512,6326.68
119801,32,512,512,5527.79
131226,32,512,512,6055.74
8449349,2080,512,512,18833.8
110054,32,512,512,5044.22
100849,32,512,512,4756.53
69340,32,512,512,3299.2
69926,32,512,512,3329.06
520881,128,512,512,14045.6
420270,32,2048,512,6507.68
176573,32,512,512,8138.29
164906,32,512,512,7580.46
119346,32,512,512,5469.02
163179,32,512,512,7515.54
131179,32,512,512,6047.64
106332,32,512,512,4925.13
80702,32,512,512,3785.88
75910,32,512,512,3553.63
434108,128,512,512,11709.3
364167,32,2048,512,5701.08
115824,32,512,512,5381.84
118372,32,512,512,5472.19
73184,32,512,512,3444.1
95756,32,512,512,4487.55
132447,32,512,512,5912.73
106685,32,512,512,4949.93
85843,32,512,512,3989.56
78662,32,512,512,3668.67
451905,128,512,512,12005.5
377715,32,2048,512,5843.96
131164,32,512,512,6074.51
130939,32,512,512,6009.39
81929,32,512,512,3818.31
114764,32,512,512,5298.58
133557,32,512,512,6174.44
114906,32,512,512,5306.74
86931,32,512,512,4011.87
87415,32,512,512,4075.29
480220,128,512,512,12943.9
389027,32,2048,512,6012.06
144587,32,512,512,6649.78
131025,32,512,512,6025
92656,32,512,512,4286.53
115987,32,512,512,5385.11
144703,32,512,512,6686.92
128707,32,512,512,5933.84
97146,32,512,512,4492.23
100981,32,512,512,4701.57
519534,128,512,512,13907.3
435213,32,2048,512,6700.23
151362,32,512,512,6957.67
131393,32,512,512,6042.79
95590,32,512,512,4433.61
119793,32,512,512,5560.05
145197,32,512,512,6681.77
145080,32,512,512,6677.44
101998,32,512,512,4695.36
112628,32,512,512,5182.24
562881,128,512,512,15269.5
463789,32,2048,512,7055.84
130724,32,512,512,6005.03
106538,32,512,512,4919.43
68242,32,512,512,3203.66
94758,32,512,512,4411.13
464225,128,512,512,12360.9
348379,32,2048,512,5907.2
157973,32,512,512,7282.58
128921,32,512,512,5998.24
96673,32,512,512,4535.58
122165,32,512,512,5647.53
225571,128,512,512,6300.31
205326,32,2048,512,4092.05
65235,32,512,512,3044.05
83880,32,512,512,4149.01
37002,32,512,512,1837.1
58084,32,512,512,2728.95
281342,128,512,512,7755.54
253598,32,2048,512,4536.89
84469,32,512,512,3964.28
98998,32,512,512,4669.99
45258,32,512,512,2180.55
74105,32,512,512,3547.65
291371,128,512,512,7386.47
256402,32,2048,512,4528.27
109587,32,512,512,5070.32
99608,32,512,512,4628.08
60842,32,512,512,2870.45
76770,32,512,512,3604.38
301623,128,512,512,8196.13
236448,32,2048,512,4044.5
116101,32,512,512,5362.01
93737,32,512,512,4430.24
69341,32,512,512,3248.77
72872,32,512,512,3439.79
266304,128,512,512,7288.32
179846,32,2048,512,3399.39
118976,32,512,512,5480.24
87654,32,512,512,4086.07
69802,32,512,512,3275.5
68146,32,512,512,3175.67
8099792,2080,512,512,18026.3
69048,32,512,512,3240.26
70699,32,512,512,3389.87
55824,32,512,512,2684.09
51977,32,512,512,2519.83
440834,128,512,512,11856.2
349724,32,2048,512,5470.15
142988,32,512,512,6580.11
140146,32,512,512,6482.14
102718,32,512,512,4741.26
144324,32,512,512,6626.25
90907,32,512,512,4227.98
79001,32,512,512,3701.69
71333,32,512,512,3381.86
59864,32,512,512,2845.84
350127,128,512,512,9528.07
278118,32,2048,512,4440.05
77453,32,512,512,3649.46
97490,32,512,512,4501.76
58782,32,512,512,2784.97
79224,32,512,512,3684.19
72798,32,512,512,3416.89
80140,32,512,512,3704.23
60387,32,512,512,2849.32
59524,32,512,512,2818.83
377531,128,512,512,10200.3
301616,32,2048,512,4784
85602,32,512,512,3998.11
106244,32,512,512,4938.64
64319,32,512,512,3018.96
92139,32,512,512,4252.65
80374,32,512,512,3740.82
91729,32,512,512,4274.6
68532,32,512,512,3219.02
70060,32,512,512,3285.2
413100,128,512,512,11118.3
326865,32,2048,512,5199.61
100219,32,512,512,4632.46
112406,32,512,512,5162.6
76218,32,512,512,3545.33
99957,32,512,512,4610.76
89251,32,512,512,4142.54
113306,32,512,512,5260.79
75834,32,512,512,3555.53
88878,32,512,512,4160.77
454699,128,512,512,12164.7
370593,32,2048,512,5742.9
99341,32,512,512,4615.01
113026,32,512,512,5201.9
75788,32,512,512,3544.24
103039,32,512,512,4781.18
95971,32,512,512,4450.05
126777,32,512,512,5829.24
84980,32,512,512,3363.22
99415,32,512,512,4606.34
483495,128,512,512,12932.2
392291,32,2048,512,6003.01
78700,32,512,512,3651.55
89338,32,512,512,4144.71
60344,32,512,512,2832.05
81600,32,512,512,3725.87
377485,128,512,512,10196
263284,32,2048,512,4443.33
125652,32,512,512,5791.75
98723,32,512,512,4548
91651,32,512,512,4195.27
101724,32,512,512,4704.27
139876,128,512,512,4175.52
104165,32,2048,512,2586.7
40729,32,512,512,1956.89
59136,32,512,512,2823.44
32292,32,512,512,1623.02
38547,32,512,512,1870.45
194581,128,512,512,5623.93
150283,32,2048,512,3053.29
42786,32,512,512,2081.31
66156,32,512,512,3130.12
33491,32,512,512,1677.14
47033,32,512,512,2244.94
247017,128,512,512,6815.49
179358,32,2048,512,3181.46
55210,32,512,512,2617.87
68722,32,512,512,3248.16
40973,32,512,512,1963.37
52095,32,512,512,2496.88
248270,128,512,512,6359.22
172574,32,2048,512,3008.46
71451,32,512,512,3308.49
73260,32,512,512,3448.85
54975,32,512,512,2618.99
59423,32,512,512,2840.83
222621,128,512,512,6148.63
136351,32,2048,512,2649.31
74612,32,512,512,3520.78
68003,32,512,512,3205.32
58713,32,512,512,2779.89
55485,32,512,512,2628.22
5628498,2080,512,512,12581.5
55839,32,512,512,2681.95
47152,32,512,512,2688.54
40749,32,512,512,1945.7
31688,32,512,512,1532.79
246942,128,512,512,6784.87
187181,32,2048,512,3190.56
108105,32,512,512,5045.37
107497,32,512,512,4953.56
65349,32,512,512,3073.48
112066,32,512,512,5155.05
53552,32,512,512,2528.94
46022,32,512,512,2440.07
38979,32,512,512,1859.13
28332,32,512,512,1400.36
181465,128,512,512,5034.79
138731,32,2048,512,2763.58
44787,32,512,512,2156.14
56702,32,512,512,2823.93
30654,32,512,512,1500.58
40235,32,512,512,1944.48
49209,32,512,512,2341.72
55295,32,512,512,2624.85
37240,32,512,512,1793.94
33400,32,512,512,1686.36
209478,128,512,512,5746.89
170877,32,2048,512,3095.42
59402,32,512,512,2834.36
78627,32,512,512,3677.38
40400,32,512,512,1946.17
58892,32,512,512,2784.74
51857,32,512,512,2454.44
60576,32,512,512,2856.43
42887,32,512,512,2061.19
40323,32,512,512,1979.65
249613,128,512,512,6855.67
196462,32,2048,512,3308.66
65126,32,512,512,3069.4
73887,32,512,512,3477.39
44367,32,512,512,2119.05
60688,32,512,512,2823.72
60021,32,512,512,2829.26
83964,32,512,512,3906.38
47934,32,512,512,2278.84
56646,32,512,512,2710.37
302452,128,512,512,8180.24
246814,32,2048,512,3970.74
65341,32,512,512,3044.03
81599,32,512,512,3813.31
45839,32,512,512,2170.02
66444,32,512,512,3132.21
63673,32,512,512,3000.17
94580,32,512,512,4231.11
54191,32,512,512,2533.77
65642,32,512,512,3090.72
343356,128,512,512,9178.03
257197,32,2048,512,4113.01
41783,32,512,512,2000.44
52641,32,512,512,2507.46
29547,32,512,512,1476.01
42360,32,512,512,2041.48
216719,128,512,512,5929.73
149618,32,2048,512,3045.47
81604,32,512,512,3846.69
64242,32,512,512,3060.51
43030,32,512,512,2077.02
61783,32,512,512,2903.21
48481,128,512,512,1870.37
38360,32,2048,512,1742.7
18164,32,512,512,962.521
29508,32,512,512,2023.48
13422,32,512,512,747.925
18682,32,512,512,938.955
101911,128,512,512,3294.16
82333,32,2048,512,2343.1
19741,32,512,512,1047.86
38241,32,512,512,2334.17
15129,32,512,512,864.514
25640,32,512,512,1282.74
114133,128,512,512,3575.73
85304,32,2048,512,2302.19
36347,32,512,512,1771.43
44755,32,512,512,2349.92
25265,32,512,512,1343.28
30012,32,512,512,1494.62
115983,128,512,512,3594.07
83975,32,2048,512,2316.57
48912,32,512,512,2348.01
44247,32,512,512,2312.81
33185,32,512,512,1660.62
27808,32,512,512,1407.13
83494,128,512,512,2729.73
48292,32,2048,512,1774.79
42541,32,512,512,2042.69
43863,32,512,512,2205.76
30263,32,512,512,1512.37
31688,32,512,512,1554.05
4570384,2080,512,512,10296.3
34247,32,512,512,1743.62
19404,32,512,512,1664.91
16396,32,512,512,839.26
11969,32,512,512,626.444
104673,128,512,512,3264.21
81975,32,2048,512,2186.76
97078,32,512,512,4628.82
69893,32,512,512,3441.89
25760,32,512,512,1269.94
69617,32,512,512,3282.66
48869,32,512,512,2373.79
21820,32,512,512,1606.92
15338,32,512,512,797.542
10662,32,512,512,576.402
41663,128,512,512,1718.95
36012,32,2048,512,1767.43
42364,32,512,512,2027.56
32657,32,512,512,1867.68
13187,32,512,512,806.945
17178,32,512,512,937.407
50871,32,512,512,2425.71
27364,32,512,512,1679.42
15168,32,512,512,900.879
13381,32,512,512,790.299
52212,128,512,512,1972.73
48390,32,2048,512,1981.98
55223,32,512,512,2621.32
42626,32,512,512,2146.29
15872,32,512,512,934.093
24727,32,512,512,1335.76
54011,32,512,512,2583.64
38147,32,512,512,1955.41
17464,32,512,512,968.02
16461,32,512,512,962.086
72869,128,512,512,2487.61
71587,32,2048,512,2291.17
66349,32,512,512,3119.46
49036,32,512,512,2349.84
18628,32,512,512,1049.8
30148,32,512,512,1505.38
63533,32,512,512,3000.46
47347,32,512,512,2269.75
19514,32,512,512,1114.59
23243,32,512,512,1330.17
100398,128,512,512,3161.64
85572,32,2048,512,2212.95
58607,32,512,512,2776.84
37223,32,512,512,1863.45
14595,32,512,512,751.181
23119,32,512,512,1158.54
70285,32,512,512,3244.08
56422,32,512,512,2671.85
21842,32,512,512,1208.39
27155,32,512,512,1540.98
130289,128,512,512,3884.62
90678,32,2048,512,1979.61
48564,32,512,512,2339.13
26377,32,512,512,1474.17
9201,32,512,512,623.414
16237,32,512,512,933.596
58872,128,512,512,2040.25
55804,32,2048,512,2033.93
69433,32,512,512,3319.03
57004,32,512,512,3074.59
12532,32,512,512,736.256
53312,32,512,512,2549.63
19051,128,512,512,995.869
20119,32,2048,512,1486.92
10834,32,512,512,584.23
21594,32,512,512,1701.78
3649,32,512,512,301.836
14972,32,512,512,788.388
19537,128,512,512,1013.43
20744,32,2048,512,1486.49
32975,32,512,512,1616.99
19159,32,512,512,1633.77
8520,32,512,512,530.015
9463,32,512,512,516.468
21054,128,512,512,1088.54
21606,32,2048,512,1507.85
19284,32,512,512,1060
16852,32,512,512,1399.71
5429,32,512,512,421.65
8863,32,512,512,534.59
20900,128,512,512,1093.15
18007,32,2048,512,1287.54
29744,32,512,512,1545.22
15941,32,512,512,1239.22
7369,32,512,512,528.043
9554,32,512,512,563.845
16100,128,512,512,911.648
9871,32,2048,512,832.645
32053,32,512,512,1584.35
18132,32,512,512,1234.65
7471,32,512,512,546.288
12811,32,512,512,690.91
2802367,2080,512,512,6766.85
17538,32,512,512,892.192
9689,32,512,512,959.871
9630,32,512,512,508.741
5732,32,512,512,334.069
49727,128,512,512,1960.15
41575,32,2048,512,1555.19
60339,32,512,512,2860.47
33846,32,512,512,2060.56
10762,32,512,512,663.284
34845,32,512,512,1691.86
27165,32,512,512,1357.68
12022,32,512,512,1014.33
7018,32,512,512,435.934
4981,32,512,512,312.552
18329,128,512,512,991.862
18724,32,2048,512,1176.59
20384,32,512,512,771.875
20795,32,512,512,1245.89
5704,32,512,512,428.671
9461,32,512,512,589.333
21954,32,512,512,1248.07
12498,32,512,512,992.349
5460,32,512,512,450.902
4860,32,512,512,366.888
19355,128,512,512,1094.66
20125,32,2048,512,1246.13
29397,32,512,512,1500.56
26491,32,512,512,1488.75
6978,32,512,512,537.196
12252,32,512,512,773.698
23425,32,512,512,1215.09
20550,32,512,512,1289.16
6200,32,512,512,462.374
7340,32,512,512,532.511
25190,128,512,512,1271.66
29575,32,2048,512,1534.1
33448,32,512,512,1661.06
35320,32,512,512,1834.57
8490,32,512,512,607.106
16466,32,512,512,941.216
25495,32,512,512,1377.55
36244,32,512,512,1793.54
7017,32,512,512,546.243
11888,32,512,512,763.489
33082,128,512,512,1477.16
44738,32,2048,512,1893.9
25079,32,512,512,1304.29
31458,32,512,512,1732.89
6391,32,512,512,507.613
14370,32,512,512,833.98
44130,32,512,512,2165.62
37424,32,512,512,1842.07
10100,32,512,512,692.314
15476,32,512,512,1043.87
42127,128,512,512,1780
29857,32,2048,512,1233.22
18768,32,512,512,1068.37
14559,32,512,512,963.116
3701,32,512,512,330.603
9011,32,512,512,602.944
26707,128,512,512,1230.49
26895,32,2048,512,1426.2
46041,32,512,512,2187.84
39819,32,512,512,2172.41
5371,32,512,512,414.299
35052,32,512,512,1660.59
3789,128,512,512,352.896
3298,32,2048,512,368.183
10357,32,512,512,590.048
5954,32,512,512,646.449
2109,32,512,512,199.268
2920,32,512,512,205.86
3678,128,512,512,308.776
3035,32,2048,512,364.592
3920,32,512,512,313.804
6539,32,512,512,654.698
1294,32,512,512,147.239
3906,32,512,512,261.846
6591,128,512,512,511.377
6228,32,2048,512,605.192
10973,32,512,512,644.38
10235,32,512,512,934.463
2888,32,512,512,260.664
6614,32,512,512,400.659
5856,128,512,512,476.607
5056,32,2048,512,519.029
21060,32,512,512,1097.66
9576,32,512,512,863.918
4067,32,512,512,333.446
4228,32,512,512,326.739
4933,128,512,512,417.576
2797,32,2048,512,310.972
16062,32,512,512,914.253
8583,32,512,512,745.477
3442,32,512,512,302.535
6578,32,512,512,416.981
1362291,2080,512,512,4322.81
0,32,512,512,0
929,32,512,512,128.57
0,32,512,512,0
246,32,512,512,31.5815
14047,128,512,512,890.83
20596,32,2048,512,1323.07
22905,32,512,512,1155.85
27236,32,512,512,1709.9
5473,32,512,512,343.876
25435,32,512,512,1268.48
0,32,512,512,0
77,32,512,512,11.0772
0,32,512,512,0
19,32,512,512,2.80017
1932,128,512,512,190.497
1833,32,2048,512,225.678
8299,32,512,512,568.425
20258,32,512,512,1376.43
4656,32,512,512,362.106
6968,32,512,512,471.887
39,32,512,512,5.5516
6,32,512,512,0.891117
8,32,512,512,1.18519
20,32,512,512,2.97439
1005,128,512,512,108.214
960,32,2048,512,131.976
15889,32,512,512,884.903
26465,32,512,512,1659.21
4629,32,512,512,382.414
9380,32,512,512,604.223
2992,32,512,512,207.643
1844,32,512,512,244.36
640,32,512,512,76.6782
401,32,512,512,47.2912
1423,128,512,512,147.719
1698,32,2048,512,228.283
13471,32,512,512,785.409
25799,32,512,512,1639.98
5084,32,512,512,418.792
10880,32,512,512,674.454
10658,32,512,512,587.156
7785,32,512,512,779.523
5360,32,512,512,335.741
2762,32,512,512,192.537
1185,128,512,512,115.574
1198,32,2048,512,163.09
4459,32,512,512,322.678
4413,32,512,512,445.617
1897,32,512,512,182.333
1883,32,512,512,170.571
30410,32,512,512,1584.32
23696,32,512,512,1648.27
14210,32,512,512,906.684
7168,32,512,512,526.285
1373,128,512,512,118.691
1671,32,2048,512,228.63
5531,32,512,512,381.473
2353,32,512,512,293.403
2904,32,512,512,236.206
743,32,512,512,85.9145
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,591.156
19357,32,512,512,1250.28
5442,32,512,512,404.713
13274,32,512,512,718.01
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,163.876
1644,32,512,512,221.433
1203,32,512,512,124.971
301,32,512,512,38.7543
159,128,512,512,17.0469
274,32,2048,512,39.292
87,32,512,512,12.3246
193,32,512,512,27.5456
15,32,512,512,2.21545
19,32,512,512,2.8156
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,3951.17
