104857,64,512,64,678.424
419430,256,512,64,2720.04
419430,64,2048,64,861.396
104857,64,512,64,678.424
104857,64,512,64,680.714
104857,64,512,64,676.149
104857,64,512,64,673.197
104857,64,512,64,675.278
104857,64,512,64,680.361
104857,64,512,64,669.928
104857,64,512,64,674.409
419430,256,512,64,2693.49
419430,64,2048,64,865.661
104857,64,512,64,680.891
104857,64,512,64,674.583
104857,64,512,64,681.599
104857,64,512,64,675.104
104857,64,512,64,681.245
104857,64,512,64,669.928
104857,64,512,64,677.197
104857,64,512,64,674.063
419430,256,512,64,2738.51
419430,64,2048,64,862.67
104857,64,512,64,675.8
104857,64,512,64,586.974
104857,64,512,64,638.128
104857,64,512,64,649.19
104857,64,512,64,673.543
104857,64,512,64,670.614
104857,64,512,64,681.068
104857,64,512,64,676.498
419430,256,512,64,2725.7
419430,64,2048,64,861.113
104857,64,512,64,676.323
104857,64,512,64,680.537
104857,64,512,64,674.93
104857,64,512,64,672.161
419430,256,512,64,2724.99
419430,64,2048,64,859.419
104857,64,512,64,670.1
104857,64,512,64,676.673
104857,64,512,64,671.817
104857,64,512,64,671.645
419430,256,512,64,2742.81
419430,64,2048,64,858.013
104857,64,512,64,661.81
104857,64,512,64,659.811
104857,64,512,64,676.498
104857,64,512,64,676.149
419430,256,512,64,2714.41
419430,64,2048,64,862.6
104857,64,512,64,680.184
104857,64,512,64,682.309
104857,64,512,64,674.93
104857,64,512,64,672.334
419430,256,512,64,2743.53
419430,64,2048,64,858.434
104857,64,512,64,674.757
104857,64,512,64,672.161
104857,64,512,64,676.847
104857,64,512,64,671.817
419430,256,512,64,2734.94
419430,64,2048,64,857.942
104857,64,512,64,672.506
104857,64,512,64,672.852
104857,64,512,64,675.8
104857,64,512,64,675.8
419430,256,512,64,2739.23
419430,64,2048,64,861.891
104857,64,512,64,671.473
104857,64,512,64,679.831
104857,64,512,64,680.184
104857,64,512,64,678.951
78643,64,512,64,487.498
78643,64,512,64,492.628
78643,64,512,64,503.477
78643,64,512,64,489.927
314572,256,512,64,2019.6
314572,64,2048,64,677.315
78643,64,512,64,492.504
78643,64,512,64,501.807
78643,64,512,64,489.561
78643,64,512,64,494.114
78643,64,512,64,487.256
78643,64,512,64,487.256
78643,64,512,64,487.86
78643,64,512,64,496.61
314572,256,512,64,2058.72
314572,64,2048,64,671.702
78643,64,512,64,491.765
78643,64,512,64,492.258
78643,64,512,64,509.083
78643,64,512,64,492.258
78643,64,512,64,492.381
78643,64,512,64,492.381
78643,64,512,64,487.256
78643,64,512,64,492.135
314572,256,512,64,1778.45
314572,64,2048,64,665.562
78643,64,512,64,492.258
78643,64,512,64,487.739
78643,64,512,64,486.894
78643,64,512,64,498.625
78643,64,512,64,489.683
78643,64,512,64,492.628
78643,64,512,64,490.049
78643,64,512,64,491.888
314572,256,512,64,2038.97
314572,64,2048,64,677.315
78643,64,512,64,498.878
78643,64,512,64,490.538
78643,64,512,64,488.588
78643,64,512,64,487.86
78643,64,512,64,486.412
78643,64,512,64,486.172
78643,64,512,64,488.224
78643,64,512,64,484.733
314572,256,512,64,2026.88
314572,64,2048,64,677.431
78643,64,512,64,492.628
78643,64,512,64,499.766
78643,64,512,64,492.135
78643,64,512,64,486.894
78643,64,512,64,488.345
78643,64,512,64,493.869
78643,64,512,64,488.588
78643,64,512,64,493.246
314572,256,512,64,1990.97
314572,64,2048,64,668.675
78643,64,512,64,490.906
78643,64,512,64,494.611
78643,64,512,64,495.608
78643,64,512,64,492.381
314572,256,512,64,2024.28
314572,64,2048,64,672.219
78643,64,512,64,489.074
78643,64,512,64,492.258
78643,64,512,64,499.512
78643,64,512,64,491.642
314572,256,512,64,1991.97
314572,64,2048,64,676.848
78643,64,512,64,509.479
78643,64,512,64,484.972
78643,64,512,64,489.439
78643,64,512,64,488.467
314572,256,512,64,2023.23
314572,64,2048,64,675.453
78643,64,512,64,488.466
78643,64,512,64,435.069
78643,64,512,64,476.74
78643,64,512,64,494.238
314572,256,512,64,2034.23
314572,64,2048,64,672.507
78643,64,512,64,499.766
78643,64,512,64,485.691
78643,64,512,64,486.894
78643,64,512,64,484.256
314572,256,512,64,1999.06
314572,64,2048,64,675.105
78643,64,512,64,498.751
78643,64,512,64,485.931
78643,64,512,64,492.011
78643,64,512,64,486.773
314572,256,512,64,2003.65
314572,64,2048,64,674.584
78643,64,512,64,498.12
78643,64,512,64,492.751
78643,64,512,64,486.894
78643,64,512,64,486.532
52428,64,512,64,350.174
52428,64,512,64,348.869
52428,64,512,64,341.863
52428,64,512,64,321.408
209715,256,512,64,1393.64
209715,64,2048,64,491.873
52428,64,512,64,348.684
52428,64,512,64,351.112
52428,64,512,64,350.361
52428,64,512,64,345.558
52428,64,512,64,346.655
52428,64,512,64,348.962
52428,64,512,64,349.427
52428,64,512,64,349.241
209715,256,512,64,1390.69
209715,64,2048,64,501.998
52428,64,512,64,347.114
52428,64,512,64,348.221
52428,64,512,64,345.649
52428,64,512,64,345.103
52428,64,512,64,343.746
52428,64,512,64,343.926
52428,64,512,64,350.361
52428,64,512,64,349.148
209715,256,512,64,1387.74
209715,64,2048,64,501.039
52428,64,512,64,345.376
52428,64,512,64,345.649
52428,64,512,64,344.831
52428,64,512,64,350.455
52428,64,512,64,347.298
52428,64,512,64,349.614
52428,64,512,64,350.737
52428,64,512,64,345.832
209715,256,512,64,1393.64
209715,64,2048,64,501.087
52428,64,512,64,349.614
52428,64,512,64,350.081
52428,64,512,64,350.549
52428,64,512,64,349.334
52428,64,512,64,347.943
52428,64,512,64,349.614
52428,64,512,64,342.578
52428,64,512,64,349.8
209715,256,512,64,1413.18
209715,64,2048,64,502.817
52428,64,512,64,349.987
52428,64,512,64,348.869
52428,64,512,64,350.83
52428,64,512,64,345.376
52428,64,512,64,346.106
52428,64,512,64,348.313
52428,64,512,64,345.285
52428,64,512,64,349.055
209715,256,512,64,1394.76
209715,64,2048,64,494.098
52428,64,512,64,350.643
52428,64,512,64,349.987
52428,64,512,64,347.39
52428,64,512,64,350.549
209716,256,512,64,1391.85
209715,64,2048,64,502.143
52428,64,512,64,345.649
52428,64,512,64,349.241
52428,64,512,64,347.114
52428,64,512,64,349.334
209715,256,512,64,1393.27
209715,64,2048,64,470.34
52428,64,512,64,299.931
52428,64,512,64,295.736
52428,64,512,64,289.658
52428,64,512,64,296.606
209715,256,512,64,1195.64
209715,64,2048,64,385.705
52428,64,512,64,271.76
52428,64,512,64,270.526
52428,64,512,64,271.479
52428,64,512,64,271.479
209715,256,512,64,1006.89
209715,64,2048,64,351.446
52428,64,512,64,249.182
52428,64,512,64,248.521
52428,64,512,64,244.716
52428,64,512,64,226.725
209715,256,512,64,920.61
209715,64,2048,64,477.71
52428,64,512,64,335.304
52429,64,512,64,336.515
52428,64,512,64,337.028
52428,64,512,64,331.488
209715,256,512,64,1350.91
209715,64,2048,64,477.275
52428,64,512,64,336.509
52428,64,512,64,335.733
52428,64,512,64,334.107
52428,64,512,64,336.595
26214,64,512,64,220.063
26214,64,512,64,217.003
26214,64,512,64,220.656
26214,64,512,64,216.215
104857,256,512,64,838.32
104857,64,2048,64,329.077
26214,64,512,64,220.805
26214,64,512,64,217.003
26214,64,512,64,220.433
26214,64,512,64,213.191
26214,64,512,64,220.211
26214,64,512,64,219.621
26214,64,512,64,220.879
26214,64,512,64,220.582
104857,256,512,64,850.283
104857,64,2048,64,332.753
26214,64,512,64,220.879
26214,64,512,64,217.147
26214,64,512,64,219.768
26214,64,512,64,216.001
26214,64,512,64,220.211
26214,64,512,64,219.842
26214,64,512,64,221.028
26214,64,512,64,217.075
104857,256,512,64,822.538
104857,64,2048,64,325.279
26214,64,512,64,206.085
26214,64,512,64,220.879
26214,64,512,64,226.843
26214,64,512,64,224.588
26214,64,512,64,226.843
26214,64,512,64,227
26214,64,512,64,229.866
26214,64,512,64,228.265
104857,256,512,64,872.062
104857,64,2048,64,335.865
26214,64,512,64,227.473
26214,64,512,64,226.529
26214,64,512,64,229.063
26214,64,512,64,231.001
26214,64,512,64,227.71
26214,64,512,64,230.432
26214,64,512,64,227.394
26214,64,512,64,230.513
104857,256,512,64,886.213
104857,64,2048,64,341.332
26214,64,512,64,230.838
26214,64,512,64,223.592
26214,64,512,64,223.44
26214,64,512,64,229.464
26214,64,512,64,230.432
26214,64,512,64,222.605
26214,64,512,64,228.743
26214,64,512,64,228.424
104857,256,512,64,885.914
104857,64,2048,64,341.287
26214,64,512,64,227.789
26214,64,512,64,233.054
26214,64,512,64,229.464
26214,64,512,64,221.177
104857,256,512,64,892.854
104857,64,2048,64,331.407
26214,64,512,64,228.504
26214,64,512,64,227.079
26214,64,512,64,228.027
26214,64,512,64,226.764
104857,256,512,64,895.016
104857,64,2048,64,341.065
26214,64,512,64,226.06
26214,64,512,64,230.351
26214,64,512,64,225.827
26214,64,512,64,231.245
104857,256,512,64,859.2
104857,64,2048,64,337.291
26214,64,512,64,229.383
26214,64,512,64,228.106
26214,64,512,64,228.583
26214,64,512,64,225.827
104857,256,512,64,897.439
104857,64,2048,64,338.642
26214,64,512,64,228.106
26214,64,512,64,227.157
26214,64,512,64,218.96
26214,64,512,64,213.191
104857,256,512,64,894.072
104857,64,2048,64,341.243
26214,64,512,64,230.351
26214,64,512,64,230.108
26214,64,512,64,225.827
26214,64,512,64,230.513
104857,256,512,64,893.158
104857,64,2048,64,338.773
26214,64,512,64,225.982
26214,64,512,64,230.189
26214,64,512,64,217.941
26214,64,512,64,226.216
13107,64,512,64,132.234
13107,64,512,64,135.403
13107,64,512,64,130.808
13107,64,512,64,130.185
52428,256,512,64,507.826
52428,64,2048,64,250.42
13107,64,512,64,134.238
13107,64,512,64,120.203
13107,64,512,64,129.006
13107,64,512,64,123.885
13107,64,512,64,131.861
13107,64,512,64,137.563
13107,64,512,64,132.447
13107,64,512,64,130.704
52428,256,512,64,505.476
52428,64,2048,64,253.031
13107,64,512,64,132.02
13107,64,512,64,131.122
13107,64,512,64,132.877
13107,64,512,64,130.652
13107,64,512,64,133.472
13107,64,512,64,132.34
13107,64,512,64,130.548
13107,64,512,64,133.31
52428,256,512,64,512.592
52428,64,2048,64,250.181
13107,64,512,64,135.515
13107,64,512,64,135.965
13107,64,512,64,128.601
13107,64,512,64,135.124
13107,64,512,64,136.078
13107,64,512,64,132.931
13107,64,512,64,127.948
13107,64,512,64,135.965
52428,256,512,64,511.592
52428,64,2048,64,253.031
13107,64,512,64,129.772
13107,64,512,64,131.755
13107,64,512,64,128.399
13107,64,512,64,132.501
13107,64,512,64,127.798
13107,64,512,64,133.69
13107,64,512,64,133.69
13107,64,512,64,132.985
52428,256,512,64,523.861
52428,64,2048,64,250.277
13107,64,512,64,128.299
13107,64,512,64,135.459
13107,64,512,64,135.179
13107,64,512,64,133.147
13107,64,512,64,136.134
13107,64,512,64,130.392
13107,64,512,64,133.201
13107,64,512,64,136.304
52428,256,512,64,518.678
52428,64,2048,64,250.038
13107,64,512,64,129.413
13107,64,512,64,131.227
13107,64,512,64,131.438
13107,64,512,64,130.861
52428,256,512,64,523.233
52428,64,2048,64,253.031
13107,64,512,64,138.143
13107,64,512,64,134.79
13107,64,512,64,135.627
13107,64,512,64,131.227
52428,256,512,64,511.592
52428,64,2048,64,251.284
13107,64,512,64,136.078
13107,64,512,64,134.018
13107,64,512,64,136.361
13107,64,512,64,135.796
52428,256,512,64,500.076
52428,64,2048,64,253.128
13107,64,512,64,129.978
13107,64,512,64,128.098
13107,64,512,64,136.134
13107,64,512,64,136.247
52428,256,512,64,519.294
52428,64,2048,64,252.494
13107,64,512,64,132.985
13107,64,512,64,135.683
13107,64,512,64,130.236
13107,64,512,64,136.078
52428,256,512,64,517.449
52428,64,2048,64,250.468
13107,64,512,64,130.756
13107,64,512,64,130.6
13107,64,512,64,131.914
13107,64,512,64,130.288
52428,256,512,64,524.07
52428,64,2048,64,253.52
13107,64,512,64,130.548
13107,64,512,64,135.627
13107,64,512,64,130.808
13107,64,512,64,130.185
5242,64,512,64,73.9144
5242,64,512,64,74.3337
5242,64,512,64,74.4604
5242,64,512,64,73.5824
20971,256,512,64,272.351
20971,64,2048,64,174.119
5242,64,512,64,70.1554
5242,64,512,64,74.5875
5242,64,512,64,73.9979
5242,64,512,64,74.1654
5242,64,512,64,71.495
5242,64,512,64,76.3696
5242,64,512,64,72.4035
5242,64,512,64,73.9561
20971,256,512,64,279.465
20971,64,2048,64,171.22
5242,64,512,64,74.8859
5242,64,512,64,72.0452
5242,64,512,64,73.4587
5242,64,512,64,76.2807
5242,64,512,64,72.1245
5242,64,512,64,74.8004
5242,64,512,64,70.495
5242,64,512,64,74.5875
20971,256,512,64,283.239
20971,64,2048,64,173.831
5242,64,512,64,72.8462
5242,64,512,64,75.1866
5242,64,512,64,74.5451
5242,64,512,64,74.8431
5242,64,512,64,73.0085
5242,64,512,64,69.819
5242,64,512,64,74.8004
5242,64,512,64,69.3755
20971,256,512,64,266.807
20971,64,2048,64,168.74
5242,64,512,64,72.4836
5242,64,512,64,74.0397
5242,64,512,64,73.7066
5242,64,512,64,70.533
5242,64,512,64,74.2074
5242,64,512,64,74.4604
5242,64,512,64,73.9979
5242,64,512,64,72.8867
20971,256,512,64,249.536
20971,64,2048,64,152.539
5242,64,512,64,66.321
5242,64,512,64,66.187
5242,64,512,64,62.3454
5242,64,512,64,66.4892
5242,64,512,64,66.0868
5242,64,512,64,66.523
5242,64,512,64,64.8121
5242,64,512,64,64.5885
20971,256,512,64,257.629
20971,64,2048,64,150.179
5242,64,512,64,63.3398
5242,64,512,64,62.5836
5242,64,512,64,61.2383
5242,64,512,64,66.1202
20971,256,512,64,222.528
20971,64,2048,64,141.926
5242,64,512,64,60.5312
5242,64,512,64,58.8989
5242,64,512,64,58.8196
5242,64,512,64,59.2183
20971,256,512,64,223.381
20971,64,2048,64,138.991
5242,64,512,64,57.6297
5242,64,512,64,60.6152
5242,64,512,64,60.4753
5242,64,512,64,56.904
20971,256,512,64,225.883
20971,64,2048,64,128.53
5242,64,512,64,56.8547
5242,64,512,64,55.9803
5242,64,512,64,57.8077
5242,64,512,64,55.0168
20971,256,512,64,201.025
20971,64,2048,64,128.216
5242,64,512,64,53.7531
5242,64,512,64,56.3171
5242,64,512,64,53.1858
5242,64,512,64,57.4529
20971,256,512,64,218.175
20971,64,2048,64,130.579
5242,64,512,64,56.2688
5242,64,512,64,56.4871
5242,64,512,64,50.2684
5242,64,512,64,49.0272
20971,256,512,64,195.771
20971,64,2048,64,121.529
5242,64,512,64,51.6148
5242,64,512,64,51.5944
5242,64,512,64,51.8599
5242,64,512,64,48.9906
144656,64,512,64,630.364
145219,64,512,64,632.817
143086,64,512,64,879.34
134140,64,512,64,829.049
617373,256,512,64,3747.11
511909,64,2048,64,1027.85
152784,64,512,64,951.571
177501,64,512,64,1089.23
138819,64,512,64,851.442
175788,64,512,64,1078.72
148318,64,512,64,909.258
146820,64,512,64,913.97
139898,64,512,64,871.097
135158,64,512,64,830.414
605239,256,512,64,3609.49
498916,64,2048,64,1000.55
135302,64,512,64,830.482
167130,64,512,64,1027.1
127129,64,512,64,790.604
160282,64,512,64,995.294
137228,64,512,64,853.197
141001,64,512,64,867.593
127709,64,512,64,795.2
127997,64,512,64,796.399
614701,256,512,64,3667.67
495116,64,2048,64,989.677
141404,64,512,64,869.217
162547,64,512,64,889.597
133241,64,512,64,837.574
157924,64,512,64,994.485
140148,64,512,64,886.117
155781,64,512,64,987.207
131610,64,512,64,846.042
141524,64,512,64,903.5
622718,256,512,64,3870.7
500156,64,2048,64,1036.63
145809,64,512,64,938.767
161899,64,512,64,1025.2
134961,64,512,64,864.471
157923,64,512,64,1015.19
144846,64,512,64,929.216
169827,64,512,64,1073.5
137419,64,512,64,882.93
157723,64,512,64,1002.56
638805,256,512,64,4007.57
520728,64,2048,64,1083.4
138115,64,512,64,883.09
151839,64,512,64,977.338
128572,64,512,64,823.97
149774,64,512,64,949.14
147527,64,512,64,945.203
166724,64,512,64,1058.16
145068,64,512,64,929.448
157919,64,512,64,1017.52
662743,256,512,64,4115.4
529525,64,2048,64,1102.35
123866,64,512,64,795.851
147677,64,512,64,942.3
110753,64,512,64,718.244
145625,64,512,64,918.424
485342,256,512,64,2751.37
372276,64,2048,64,689.656
137762,64,512,64,782.383
152588,64,512,64,798.054
124825,64,512,64,653.808
152847,64,512,64,799.242
472169,256,512,64,2485.62
364688,64,2048,64,605.955
105892,64,512,64,499.868
152424,64,512,64,737.487
96613,64,512,64,461.028
141359,64,512,64,684.216
498329,256,512,64,2229.86
374306,64,2048,64,549.416
111037,64,512,64,478.773
141993,64,512,64,608.367
105115,64,512,64,580.618
131116,64,512,64,724.238
521358,256,512,64,2915.87
382228,64,2048,64,693.146
112897,64,512,64,624.569
135583,64,512,64,755.927
105657,64,512,64,586.202
124591,64,512,64,694.643
524195,256,512,64,2945.58
379576,64,2048,64,689.688
123414,64,512,64,675.872
142424,64,512,64,782.894
114404,64,512,64,627.491
133618,64,512,64,737.082
518126,256,512,64,2867.01
360766,64,2048,64,657.278
127963,64,512,64,702.94
137811,64,512,64,757.704
119801,64,512,64,659.553
131226,64,512,64,728.387
110054,64,512,64,651.516
100849,64,512,64,607.818
69340,64,512,64,449.21
69926,64,512,64,455.13
520881,256,512,64,3270.23
420270,64,2048,64,861.846
176573,64,512,64,1120.1
164906,64,512,64,1045.56
119346,64,512,64,766.415
163179,64,512,64,1033.57
131179,64,512,64,840.031
106332,64,512,64,689.752
80702,64,512,64,504.388
75910,64,512,64,475.27
434108,256,512,64,2843.26
364167,64,2048,64,767.312
115824,64,512,64,741.322
118372,64,512,64,767.654
73184,64,512,64,457.401
95756,64,512,64,613.664
132447,64,512,64,852.957
106685,64,512,64,683.179
85843,64,512,64,543.724
78662,64,512,64,489.801
451905,256,512,64,2921.55
377715,64,2048,64,789.47
131164,64,512,64,829.943
130939,64,512,64,840
81929,64,512,64,520.119
114764,64,512,64,733.974
133557,64,512,64,858.337
114906,64,512,64,734.507
86931,64,512,64,544.136
87415,64,512,64,549.504
480220,256,512,64,3119.13
389027,64,2048,64,803.377
144587,64,512,64,915.341
131025,64,512,64,842.498
92656,64,512,64,601.663
115987,64,512,64,744.271
144703,64,512,64,929.253
128707,64,512,64,827.167
97146,64,512,64,624.654
100981,64,512,64,655.552
519534,256,512,64,3320.99
435213,64,2048,64,902.406
151362,64,512,64,965.074
131393,64,512,64,847.48
95590,64,512,64,542.878
119793,64,512,64,735.83
145197,64,512,64,926.239
145080,64,512,64,915.911
101998,64,512,64,657.883
112628,64,512,64,725.697
562881,256,512,64,3543.7
463789,64,2048,64,962.616
130724,64,512,64,830.945
106538,64,512,64,684.517
68242,64,512,64,427.047
94758,64,512,64,617.398
464225,256,512,64,3003.53
348379,64,2048,64,793.645
157973,64,512,64,1014.47
128921,64,512,64,828.33
96673,64,512,64,628.728
122165,64,512,64,785.527
225571,256,512,64,1478.57
205326,64,2048,64,580.87
65235,64,512,64,408.946
83880,64,512,64,537.28
37002,64,512,64,253.3
58084,64,512,64,368.647
281342,256,512,64,1818.87
253598,64,2048,64,632.288
84469,64,512,64,521.801
98998,64,512,64,622.473
45258,64,512,64,308.971
74105,64,512,64,471.047
291371,256,512,64,1867.29
256402,64,2048,64,634.407
109587,64,512,64,712.531
99608,64,512,64,640.979
60842,64,512,64,395.181
76770,64,512,64,485.887
301623,256,512,64,1920.19
236448,64,2048,64,582.212
116101,64,512,64,750.008
93737,64,512,64,578.053
69341,64,512,64,434.904
72872,64,512,64,455.337
266304,256,512,64,1709.71
179846,64,2048,64,495.226
118976,64,512,64,761.691
87654,64,512,64,545.792
69802,64,512,64,430.664
68146,64,512,64,427.838
69048,64,512,64,428.977
70699,64,512,64,453.2
55824,64,512,64,368.039
51977,64,512,64,347.162
440834,256,512,64,2880.52
349724,64,2048,64,734.959
142988,64,512,64,909.826
140146,64,512,64,899.989
102718,64,512,64,650.115
144324,64,512,64,927.057
90907,64,512,64,581.843
79001,64,512,64,488.747
71333,64,512,64,450.222
59864,64,512,64,389.74
350127,256,512,64,2323.65
278118,64,2048,64,617.49
77453,64,512,64,485.539
97490,64,512,64,630.27
58782,64,512,64,381.801
79224,64,512,64,496.765
72798,64,512,64,455.444
80140,64,512,64,495.059
60387,64,512,64,387.594
59524,64,512,64,377.212
377531,256,512,64,2494.26
301616,64,2048,64,643.708
85602,64,512,64,528.8
106244,64,512,64,682.102
64319,64,512,64,399.299
92139,64,512,64,571.441
80374,64,512,64,504.356
91729,64,512,64,593.639
68532,64,512,64,429.507
70060,64,512,64,433.755
413100,256,512,64,2697.18
326865,64,2048,64,693.626
100219,64,512,64,646.742
112406,64,512,64,726.89
76218,64,512,64,482.76
99957,64,512,64,646.219
89251,64,512,64,579.854
113306,64,512,64,725.95
75834,64,512,64,475.032
88878,64,512,64,570.756
454699,256,512,64,2943.42
370593,64,2048,64,766.068
99341,64,512,64,621.815
113026,64,512,64,728.449
75788,64,512,64,474.031
103039,64,512,64,660.508
95971,64,512,64,616.94
126777,64,512,64,814.973
84980,64,512,64,532.457
99415,64,512,64,637.767
483495,256,512,64,3094.57
392291,64,2048,64,805.527
78700,64,512,64,492.862
89338,64,512,64,586.208
60344,64,512,64,382.991
81600,64,512,64,509.746
377485,256,512,64,2473.05
263284,64,2048,64,616.648
125652,64,512,64,807.741
98723,64,512,64,636.103
91651,64,512,64,587.658
101724,64,512,64,635.299
139876,256,512,64,985.6
104165,64,2048,64,393.789
40729,64,512,64,268.945
59136,64,512,64,395.295
32292,64,512,64,234.136
38547,64,512,64,247.414
194581,256,512,64,1367.59
150283,64,2048,64,460.878
42786,64,512,64,297.953
66156,64,512,64,435.581
33491,64,512,64,249.933
47033,64,512,64,310.326
247017,256,512,64,1607.35
179358,64,2048,64,477.524
55210,64,512,64,349.519
68722,64,512,64,435.943
40973,64,512,64,288.95
52095,64,512,64,334.801
248270,256,512,64,1586.6
172574,64,2048,64,452.998
71451,64,512,64,446.569
73260,64,512,64,458.678
54975,64,512,64,352.043
59423,64,512,64,386.97
222621,256,512,64,1404.37
136351,64,2048,64,392.399
74612,64,512,64,470.442
68003,64,512,64,426.191
58713,64,512,64,372.734
55485,64,512,64,348.349
55839,64,512,64,358.955
47152,64,512,64,389.814
40749,64,512,64,265.224
31688,64,512,64,206.518
246942,256,512,64,1574.08
187181,64,2048,64,493.048
108105,64,512,64,694.763
107497,64,512,64,694.965
65349,64,512,64,412.975
112066,64,512,64,723.008
53552,64,512,64,345.141
46022,64,512,64,355.109
38979,64,512,64,255.634
28332,64,512,64,177.653
181465,256,512,64,1225.45
138731,64,2048,64,433.698
44787,64,512,64,284.11
56702,64,512,64,398.301
30654,64,512,64,222.389
40235,64,512,64,255.104
49209,64,512,64,320.122
55295,64,512,64,375.238
37240,64,512,64,262.476
33400,64,512,64,246.023
209478,256,512,64,1380.33
170877,64,2048,64,473.081
59402,64,512,64,371.356
78627,64,512,64,490.929
40400,64,512,64,284.588
58892,64,512,64,373.491
51857,64,512,64,328.542
60576,64,512,64,388.607
42887,64,512,64,293.989
40323,64,512,64,280.255
249613,256,512,64,1595.99
196462,64,2048,64,501.896
65126,64,512,64,408.365
73887,64,512,64,460.298
44367,64,512,64,292.119
60688,64,512,64,376.197
60021,64,512,64,384.652
83964,64,512,64,536.992
47934,64,512,64,312.396
56646,64,512,64,363.956
302452,256,512,64,1953.32
246814,64,2048,64,565.05
65341,64,512,64,407.363
81599,64,512,64,504.82
45839,64,512,64,299.759
66444,64,512,64,416.004
63673,64,512,64,398.056
94580,64,512,64,611.457
54191,64,512,64,348.81
65642,64,512,64,416.088
343356,256,512,64,2248.28
257197,64,2048,64,583.848
41783,64,512,64,283.006
52641,64,512,64,351.879
29547,64,512,64,227.355
42360,64,512,64,287.694
216719,256,512,64,1408.73
149618,64,2048,64,468.083
81604,64,512,64,531.277
64242,64,512,64,417.916
43030,64,512,64,277.327
61783,64,512,64,398.601
48481,256,512,64,396.734
38360,64,2048,64,255.666
18164,64,512,64,135.674
29508,64,512,64,278.377
13422,64,512,64,115.072
18682,64,512,64,124.249
101911,256,512,64,794.196
82333,64,2048,64,347.631
19741,64,512,64,153.89
38241,64,512,64,334.859
15129,64,512,64,128.342
25640,64,512,64,163.105
114133,256,512,64,828.493
85304,64,2048,64,314.034
36347,64,512,64,239.377
44755,64,512,64,319.588
25265,64,512,64,178.174
30012,64,512,64,202.129
115983,256,512,64,855.586
83975,64,2048,64,346.202
48912,64,512,64,329.419
44247,64,512,64,331.092
33185,64,512,64,252.781
27808,64,512,64,207.523
83494,256,512,64,621.237
48292,64,2048,64,252.997
42541,64,512,64,280.392
43863,64,512,64,318.495
30263,64,512,64,219.807
31688,64,512,64,208.859
34247,64,512,64,232.657
19404,64,512,64,225
16396,64,512,64,112.332
11969,64,512,64,79.7935
104673,256,512,64,787.728
81975,64,2048,64,319.318
97078,64,512,64,623.575
69893,64,512,64,466.701
25760,64,512,64,176.584
69617,64,512,64,435.979
48869,64,512,64,321.846
21820,64,512,64,213.336
15338,64,512,64,112.68
10662,64,512,64,78.3742
41663,256,512,64,356.825
36012,64,2048,64,248.633
42364,64,512,64,271.634
32657,64,512,64,259.347
13187,64,512,64,128.428
17178,64,512,64,142.627
50871,64,512,64,316.205
27364,64,512,64,248.312
15168,64,512,64,146.863
13381,64,512,64,120.854
52212,256,512,64,432.218
48390,64,2048,64,301.684
55223,64,512,64,349.779
42626,64,512,64,301.117
15872,64,512,64,153.382
24727,64,512,64,201.886
54011,64,512,64,351.086
38147,64,512,64,287.859
17464,64,512,64,150.292
16461,64,512,64,157.551
72869,256,512,64,603.619
71587,64,2048,64,342.587
66349,64,512,64,416.556
49036,64,512,64,327.431
18628,64,512,64,161.813
30148,64,512,64,200.293
63533,64,512,64,393.053
47347,64,512,64,321.389
19514,64,512,64,180.819
23243,64,512,64,206.055
100398,256,512,64,772.532
85572,64,2048,64,347.571
58607,64,512,64,370.181
37223,64,512,64,281.396
14595,64,512,64,140.824
23119,64,512,64,180.9
70285,64,512,64,439.722
56422,64,512,64,358.281
21842,64,512,64,197.058
27155,64,512,64,239.631
130289,256,512,64,954.92
90678,64,2048,64,297.383
48564,64,512,64,311.388
26377,64,512,64,230.165
9201,64,512,64,99.8372
16237,64,512,64,155.885
58872,256,512,64,457.793
55804,64,2048,64,279.692
69433,64,512,64,444.856
57004,64,512,64,417.429
12532,64,512,64,117.253
53312,64,512,64,351.477
19051,256,512,64,175.423
20119,64,2048,64,196.936
10834,64,512,64,84.3246
21594,64,512,64,228.17
3649,64,512,64,43.1732
14972,64,512,64,107.403
19537,256,512,64,197.343
20744,64,2048,64,201.008
32975,64,512,64,217.628
19159,64,512,64,217.518
8520,64,512,64,83.1381
9463,64,512,64,70.9159
21054,256,512,64,201.821
21606,64,2048,64,207.033
19284,64,512,64,148.384
16852,64,512,64,186.004
5429,64,512,64,61.414
8863,64,512,64,80.0776
20900,256,512,64,202.991
18007,64,2048,64,175.781
29744,64,512,64,211.19
15941,64,512,64,165.294
7369,64,512,64,78.8297
9554,64,512,64,88.4956
16100,256,512,64,159.849
9871,64,2048,64,114.354
32053,64,512,64,211.767
18132,64,512,64,177.07
7471,64,512,64,77.2755
12811,64,512,64,90.2693
17538,64,512,64,108.42
9689,64,512,64,120.931
9630,64,512,64,65.2794
5732,64,512,64,47.8303
49727,256,512,64,454.21
41575,64,2048,64,230.87
60339,64,512,64,377.402
33846,64,512,64,301.55
10762,64,512,64,84.3948
34845,64,512,64,222.624
27165,64,512,64,176.902
12022,64,512,64,141.97
7018,64,512,64,68.5887
4981,64,512,64,48.91
18329,256,512,64,175.028
18724,64,2048,64,179.348
20384,64,512,64,163.281
20795,64,512,64,199.645
5704,64,512,64,63.3215
9461,64,512,64,92.2843
