83434,64,566.105
237924,64,1347.55
152630,64,375.346
32419,64,240.132
75766,64,528.142
30510,64,225.695
57281,64,398.241
239685,64,1307.36
155797,64,383.654
43886,64,313.315
73089,64,512.743
39292,64,268.792
62094,64,421.576
241817,64,1331.24
154531,64,383.969
49628,64,344.525
57036,64,401.796
48540,64,339.417
49310,64,343.456
219154,64,1218.23
147362,64,378.594
33528,64,232.87
53373,64,374.167
34631,64,241.23
44365,64,307.898
195846,64,1071.6
120625,64,325.613
54241,64,371.66
71756,64,503.94
51254,64,358.84
64594,64,453.132
45935,64,317.488
46296,64,330.875
52919,64,366.786
38370,64,263.286
331367,64,1839.24
265406,64,586.87
65174,64,450.415
85635,64,578.244
59884,64,422.395
89665,64,611.224
45262,64,318.125
57303,64,394.506
48014,64,332.985
44781,64,315.971
250381,64,1394.26
189258,64,438.199
40322,64,280.633
85967,64,590.22
36932,64,260.888
74639,64,514.92
44052,64,310.165
61540,64,425.455
47508,64,337.787
46746,64,325.286
265383,64,1469.19
195030,64,449.595
42118,64,302.073
91334,64,628.957
42774,64,302.183
79227,64,541.103
38467,64,273.179
71031,64,487.892
44005,64,305.803
53746,64,372.106
283233,64,1590.59
202509,64,461.712
46461,64,327.553
78908,64,538.879
48194,64,334.037
72580,64,489.298
43854,64,308.57
96524,64,667.109
51673,64,363.785
76538,64,535.053
320489,64,1769.53
247453,64,552.992
40847,64,283.453
81975,64,564.372
42541,64,299.111
75412,64,515.576
49860,64,347.935
110313,64,751.093
61547,64,417.976
88378,64,608.213
345592,64,1908.4
274829,64,609.009
25374,64,177.898
60536,64,421.266
25890,64,181.487
57422,64,401.3
209395,64,1168.45
151186,64,381.333
32695,64,229.258
42140,64,302.22
30524,64,211.469
49135,64,344.989
126254,64,768.331
76575,64,251.158
17164,64,140.214
52044,64,377.966
14299,64,121.366
37690,64,262.214
146819,64,871.394
84761,64,256.647
23183,64,179.901
49133,64,361.04
21266,64,157.476
36818,64,257.019
144374,64,861.163
87498,64,266.03
20567,64,160.755
39685,64,304.976
19186,64,149.578
32050,64,221.401
133310,64,805.973
81004,64,244.98
25603,64,188.91
40168,64,304.626
23381,64,173.08
32959,64,226.32
117647,64,709.08
69633,64,223.056
23953,64,184.392
31670,64,242.278
22904,64,173.647
28133,64,194.722
34335,64,241.307
29747,64,245.346
42332,64,301.392
23730,64,169.213
165318,64,950.417
114116,64,298.031
34464,64,247.44
60724,64,422.619
30956,64,221.174
62144,64,424.503
27947,64,194.973
32084,64,237.202
31500,64,221.784
26063,64,185.634
144805,64,851.556
93516,64,270.643
19984,64,161.771
51570,64,357.672
18956,64,144.597
45617,64,316.285
17384,64,152.421
30722,64,231.943
20613,64,158.659
23618,64,184.472
150601,64,877.462
91018,64,267.352
22986,64,182.839
50560,64,353.616
23332,64,181.195
48332,64,337.367
18710,64,145.332
48771,64,341.044
22976,64,173.84
37207,64,280.522
158689,64,898.007
91220,64,260.147
25803,64,185.336
51980,64,360.897
27000,64,197.401
50793,64,357.943
22110,64,181.174
70194,64,484.832
27829,64,203.674
55987,64,396.452
166966,64,957.689
100492,64,274.987
16560,64,142.43
39864,64,279.492
17972,64,138.906
38720,64,268.837
24537,64,180.052
65081,64,447.769
35051,64,241.215
54980,64,388.503
189128,64,1034.72
109440,64,278.936
6244,64,75.0165
26927,64,207.167
7420,64,79.4773
26093,64,193.525
53227,64,389.207
34630,64,167.519
13396,64,115.805
27558,64,204.137
12282,64,102.718
32402,64,229.586
59715,64,422.903
31978,64,171.321
8006,64,86.7201
25723,64,212.864
7531,64,79.7163
18901,64,145.308
73174,64,480.728
37471,64,179.624
7276,64,66.8934
25171,64,214.619
6459,64,59.0186
19734,64,145.924
77994,64,519.518
38793,64,178.365
11015,64,106.732
24419,64,187.356
10472,64,98.4859
20582,64,164.86
70998,64,476.537
35760,64,172.981
8285,64,102.142
20839,64,164.242
7826,64,94.0625
17985,64,141.023
61917,64,425.766
28848,64,139.614
11904,64,102.805
21574,64,179.802
11724,64,103.432
20289,64,150.517
13591,64,97.1167
11834,64,128.767
18364,64,128.593
8842,64,62.6259
107573,64,673.215
80849,64,237.33
16771,64,128.28
28842,64,223.486
13807,64,108.458
31600,64,227.85
13156,64,93.0015
15612,64,155.797
15414,64,109.556
10938,64,79.0389
48981,64,380.849
34082,64,176.854
7091,64,78.2563
27698,64,210.888
6302,64,69.7915
21599,64,166.201
6119,64,74.6288
11183,64,119.26
7324,64,76.5769
7750,64,83.2796
55048,64,411.558
35955,64,175.435
8454,64,88.7326
27387,64,213.473
8560,64,91.4799
22070,64,175.633
7508,64,80.7247
18737,64,164.381
9838,64,99.7187
12906,64,120.022
63204,64,439.161
40951,64,176.397
10143,64,103.445
31538,64,225.703
10640,64,103.457
26736,64,203.292
10085,64,108.663
31635,64,240.882
12905,64,121.49
23675,64,193.827
75648,64,502.144
51508,64,171.529
8793,64,79.0453
23635,64,194.079
8673,64,76.9719
20949,64,158.894
11498,64,112.381
50919,64,347.855
15955,64,134.437
35619,64,266.216
90763,64,576.447
66881,64,176.866
2012,64,27.0412
9731,64,94.5171
2143,64,29.9815
8160,64,76.8597
53936,64,386.271
37885,64,160.058
4860,64,45.4407
8693,64,94.3891
4594,64,43.0694
10765,64,84.6255
19771,64,202.328
11460,64,106.001
3116,64,49.3311
17085,64,181.365
2706,64,44.4244
11679,64,88.3267
21492,64,197.451
12675,64,108.417
3128,64,34.6535
8602,64,89.9791
2649,64,31.8007
5842,64,55.9659
21069,64,189.346
12926,64,100.734
3130,64,39.8625
8456,64,102.067
2888,64,36.9262
5920,64,48.2419
16569,64,163.976
10555,64,95.529
3975,64,41.3266
9829,64,106.611
3688,64,38.5301
6880,64,54.5696
14652,64,137.352
9374,64,69.3651
2878,64,35.8183
5607,64,67.3756
2627,64,32.4812
4187,64,40.4473
7994,64,55.999
6230,64,90.1951
10825,64,76.1372
4266,64,33.105
37336,64,325.361
28863,64,150.012
5646,64,62.9326
17872,64,161.891
4679,64,55.9003
21603,64,155.333
5126,64,40.2268
5757,64,81.7233
6474,64,48.7216
3865,64,34.0641
18332,64,187.746
14699,64,123.195
3668,64,48.1887
11791,64,118.238
3797,64,51.8787
10070,64,91.8691
3401,64,40.3129
5162,64,71.6571
4111,64,46.2911
3691,64,43.558
13036,64,164.648
9863,64,101.294
4359,64,57.7217
13924,64,139.132
4174,64,60.5059
11995,64,120.139
3302,64,50.9588
7543,64,91.339
4222,64,54.8169
6012,64,72.657
12635,64,150.695
9668,64,93.3768
4405,64,53.5693
10699,64,110.038
4559,64,54.1111
9516,64,98.4151
4352,64,60.598
15753,64,143.755
5559,64,66.9295
12052,64,117.329
14538,64,167.358
11200,64,99.6774
2258,64,32.9912
8183,64,92.8277
2408,64,34.1113
6857,64,72.1866
4500,64,61.0915
23566,64,186.647
5989,64,69.0653
17053,64,145.562
17556,64,200.68
14256,64,74.8858
742,64,13.9789
2728,64,40.3073
806,64,16.1273
2370,64,33.7968
21989,64,219.901
16969,64,119.865
1040,64,17.9133
6990,64,82.651
971,64,17.0951
10210,64,90.31
4276,64,61.585
3145,64,46.8826
1083,64,19.2773
7508,64,94.5027
989,64,18.4584
5246,64,53.8742
3167,64,52.0268
2309,64,41.1055
1566,64,23.9038
4323,64,60.8637
1368,64,22.1727
3317,64,33.93
2099,64,33.3122
1606,64,27.8941
1259,64,19.78
3983,64,59.3282
1243,64,19.9751
2880,64,34.6581
1483,64,25.0708
1166,64,21.4743
827,64,14.8221
1872,64,29.3451
712,64,12.7103
1394,64,20.2219
1887,64,31.2378
1200,64,19.2856
419,64,8.01492
812,64,15.4762
391,64,7.1507
645,64,11.019
131072,64,889.256
131072,64,900.916
131072,64,906.069
131072,64,898.492
524288,64,2910.81
524288,64,1158.22
131072,64,910.032
131072,64,873.406
131072,64,894.842
131072,64,888.367
131072,64,884.292
131072,64,896.019
131072,64,892.299
131072,64,865.047
524288,64,2906.17
524288,64,1158.36
131072,64,904.678
131072,64,893.683
131072,64,903.337
131072,64,894.186
131071,64,883.317
131072,64,904.272
131072,64,892.998
131072,64,903.322
524288,64,2913.56
524288,64,1158.79
131072,64,879.265
131072,64,902.653
131072,64,900.622
131072,64,881.645
131072,64,902.715
131072,64,906.665
131072,64,893.302
131072,64,914.078
524288,64,2924.61
524287,64,1165.84
131072,64,906.367
131072,64,911.71
131072,64,905.928
131072,64,913.33
131072,64,899.771
131072,64,892.086
131072,64,909.117
131072,64,912.853
524288,64,2916.11
524288,64,1163.72
131072,64,894.262
131072,64,894.338
131072,64,901.458
131072,64,904.521
131072,64,905.146
131072,64,892.01
131072,64,902.964
131072,64,909.133
524288,64,2899.34
524288,64,1159.44
131072,64,898.184
131072,64,904.21
131072,64,898.353
131072,64,888.202
524288,64,2893.74
524288,64,1161.01
131072,64,901.132
131072,64,916.475
131072,64,909.969
131072,64,916.251
524288,64,2799.75
524288,64,1141.86
131072,64,869.207
131072,64,866.649
131072,64,866.477
131072,64,866.606
524288,64,2815.31
524288,64,1168.9
131072,64,879.619
131072,64,896.617
131072,64,908.094
131072,64,912.583
524288,64,2903.16
524288,64,1165.96
131072,64,911.615
131072,64,908.062
131072,64,907.921
131072,64,901.117
524288,64,2898.98
524288,64,1162.88
131072,64,899.586
131072,64,889.151
131072,64,900.714
131072,64,897.984
524288,64,2902.91
524288,64,1159.79
131072,64,897.769
131072,64,912.36
131072,64,910.87
131072,64,910.791
104857,64,716.444
104857,64,709.452
104857,64,717.965
104857,64,724.851
419430,64,2329.91
419430,64,933.675
104857,64,717.008
104857,64,727.693
104857,64,730.558
104857,64,730.94
104857,64,722.33
104857,64,727.845
104857,64,722.031
104857,64,730.151
419430,64,2310.08
419430,64,927.727
104857,64,722.977
104857,64,721.162
104857,64,728.11
104857,64,722.429
104857,64,699.384
104856,64,714.412
104857,64,728.654
104857,64,715.015
419430,64,2310.37
419430,64,925.956
104857,64,721.088
104857,64,716.873
104857,64,725.265
104857,64,717.756
104857,64,726.811
104857,64,721.671
104857,64,710.185
104857,64,730.456
419429,64,2298.24
419429,64,928.881
104857,64,714.345
104857,64,730.634
104857,64,721.609
104857,64,723.413
104857,64,719.566
104857,64,724.5
104857,64,720.332
104857,64,716.358
419430,64,2302.82
419430,64,928.004
104857,64,719.443
104857,64,709.728
104857,64,711.824
104857,64,728.009
104857,64,727.428
104857,64,728.085
104857,64,724.826
104857,64,737.78
419430,64,2329.26
419430,64,929.835
104857,64,726.194
104857,64,722.828
104857,64,727.189
104857,64,723.052
419430,64,2302.73
419430,64,936.845
104857,64,726.043
104857,64,738.911
104857,64,730.889
104857,64,740.947
419430,64,2327.16
419430,64,949.571
104857,64,719.406
104857,64,729.098
104857,64,723.676
104857,64,732.778
419430,64,2305.73
419430,64,949.818
104857,64,728.035
104857,64,727.681
104857,64,729.618
104857,64,733.689
419430,64,2326.61
419430,64,943.668
104857,64,711.051
104857,64,727.327
104857,64,722.827
104857,64,725.466
419429,64,2338.83
419430,64,934.278
104857,64,720.729
104857,64,713.835
104857,64,720.951
104857,64,729.389
419430,64,2325.06
419430,64,929.099
104857,64,722.404
104857,64,708.11
104857,64,723.638
104857,64,732.548
78643,64,541.581
78642,64,537.999
78643,64,548.168
78643,64,546.692
314572,64,1732.99
314572,64,702.57
78643,64,546.151
78643,64,534.868
78643,64,545.422
78643,64,552.074
78643,64,546.217
78643,64,542.384
78643,64,539.112
78643,64,538.245
314572,64,1746.63
314571,64,696.254
78643,64,542.459
78643,64,547.777
78643,64,544.233
78643,64,540.334
78643,64,536.446
78643,64,531.058
78643,64,544.704
78643,64,539.686
314572,64,1713.54
314572,64,694.439
78643,64,524.068
78643,64,541.544
78643,64,544.685
78643,64,539.084
78643,64,543.931
78643,64,546.901
78643,64,549.154
78643,64,549.961
314572,64,1732.06
314572,64,696.723
78643,64,545.006
78643,64,546.568
78643,64,529.582
78643,64,550.837
78643,64,538.927
78643,64,545.942
78643,64,539.242
78643,64,535.141
314572,64,1746.58
314572,64,696.337
78643,64,540.539
78643,64,542.113
78643,64,547.806
78643,64,548.991
78643,64,550.991
78643,64,545.573
78643,64,543.734
78643,64,555.398
314572,64,1760.04
314572,64,697.008
78643,64,547.596
78643,64,542.365
78643,64,528.31
78643,64,549.135
314572,64,1723.73
314572,64,704.217
78643,64,537.583
78643,64,551.059
78643,64,543.133
78643,64,551.484
314572,64,1697.04
314572,64,709.33
78643,64,548.283
78643,64,544.459
78643,64,536.574
78643,64,545.753
314572,64,1737.01
314572,64,720.991
78643,64,547.501
78643,64,550.866
78643,64,533.706
78643,64,544.402
314572,64,1725.86
314571,64,706.258
78643,64,547.892
78643,64,535.934
78643,64,537.785
78643,64,546.682
314572,64,1721.49
314572,64,704.189
78643,64,547.11
78643,64,542.375
78643,64,553.23
78643,64,536.94
314572,64,1750.93
314572,64,703.756
78643,64,544.195
78643,64,540.585
78643,64,547.434
78643,64,548.13
52428,64,363.723
52428,64,368.174
52428,64,366.322
52428,64,371.099
209715,64,1167.04
209715,64,465.576
52428,64,365.537
52428,64,370.588
52428,64,365.295
52428,64,368.964
52428,64,363.087
52428,64,366.245
52428,64,357.95
52428,64,353.926
209715,64,1154.61
209715,64,469.489
52428,64,366.354
52428,64,367.349
52428,64,363.251
52428,64,367.381
52428,64,366.13
52428,64,369.354
52428,64,364.666
52428,64,368.42
209715,64,1166.04
209715,64,474.388
52428,64,359.934
52428,64,363.471
52428,64,360.708
52428,64,371.113
52428,64,366.873
52428,64,367.555
52428,64,365.11
52428,64,367.059
209715,64,1153.42
209715,64,472.065
52428,64,364.241
52428,64,359.139
52428,64,361.997
52428,64,355.239
52428,64,365.919
52428,64,364.222
52428,64,360.764
52428,64,363.749
209715,64,1146.05
209715,64,474.611
52428,64,365.689
52428,64,371.652
52428,64,365.779
52428,64,365.562
52428,64,357.73
52428,64,360.832
52428,64,365.218
52428,64,366.386
209715,64,1137.48
209715,64,465.539
52428,64,360.609
52428,64,363.812
52428,64,361.056
52428,64,365.836
209715,64,1168.44
209715,64,469.781
52428,64,368.452
52428,64,368.562
52428,64,383.449
52428,64,362.309
209715,64,1170.07
209715,64,480.238
52428,64,369.003
52428,64,366.284
52428,64,360.2
52428,64,367.439
209715,64,1162.03
209715,64,477.716
52428,64,362.541
52428,64,364.666
52428,64,368.342
52428,64,366.175
209715,64,1164.91
209715,64,480.164
52428,64,362.692
52428,64,361.878
52428,64,368.964
52428,64,366.725
209715,64,1152.45
209715,64,474.627
52428,64,363.383
52428,64,363.534
52428,64,355.45
52428,64,366.841
209715,64,1171.44
209715,64,477.547
52428,64,369.556
52428,64,361.255
52428,64,359.49
52428,64,369.771
26214,64,190.322
26214,64,191.448
26214,64,185.504
26214,64,192.531
104857,64,632.23
104857,64,278.84
26214,64,191.668
26214,64,184.123
26214,64,194.347
26214,64,194.372
26214,64,188.11
26214,64,202.382
26214,64,190.267
26214,64,190.105
104857,64,647.545
104857,64,282.988
26214,64,189.206
26214,64,198.328
26214,64,182.156
26214,64,186.936
26214,64,198.463
26214,64,200.432
26214,64,191.364
26214,64,190.682
104857,64,644.016
104857,64,280.273
26214,64,187.551
26214,64,197.689
26214,64,188.295
26214,64,182.593
26214,64,199.501
26214,64,203.264
26214,64,200.908
26214,64,194.26
104857,64,653.701
104857,64,273.885
26214,64,189.84
26214,64,199.726
26214,64,196.839
26214,64,183.372
26214,64,193.265
26214,64,201.747
26214,64,201.984
26214,64,196.059
104857,64,644.689
104857,64,268.546
26214,64,186.879
26214,64,197.09
26214,64,176.045
26214,64,194.585
26214,64,202.781
26214,64,199.187
26214,64,203.6
26214,64,200.405
104857,64,643.551
104857,64,249.807
26214,64,198.975
26214,64,189.85
26214,64,202.171
26214,64,200.42
104857,64,634.708
104857,64,279.846
26214,64,204.374
26214,64,200.951
26214,64,229.078
26214,64,199.631
104857,64,635.304
104857,64,287.628
26214,64,203.588
26214,64,201.817
26214,64,185.958
26214,64,202.078
104857,64,638.651
104857,64,291.892
26214,64,194.063
26214,64,199.741
26214,64,193.479
26214,64,200.069
104857,64,598.601
104857,64,291.89
26214,64,197.016
26214,64,201.136
26214,64,188.295
26214,64,197.202
104857,64,620.456
104857,64,281.216
26214,64,191.483
26214,64,194.751
26214,64,190.578
26214,64,198.309
104857,64,639.411
104857,64,274.263
26214,64,198.369
26214,64,191.381
26214,64,190.89
26214,64,198.907
13107,64,111.388
13107,64,104.701
13107,64,103.461
13107,64,112.304
52428,64,365.658
52428,64,171.666
13107,64,105.638
13107,64,111.971
13107,64,108.135
13107,64,112.504
13107,64,118.417
13107,64,116.395
13107,64,109.48
13107,64,110.531
52428,64,362.93
52428,64,181.255
13107,64,105.655
13107,64,120.746
13107,64,115.615
13107,64,116.881
13107,64,130.658
13107,64,123.337
13107,64,122.544
13107,64,113.096
52428,64,388.018
52428,64,184.417
13107,64,107.542
13107,64,128.879
13107,64,110.396
13107,64,104.513
13107,64,119.622
13107,64,117.352
13107,64,117.999
13107,64,118.605
52428,64,390.227
52427,64,178.846
13107,64,124.918
13107,64,122.656
13107,64,120.006
13107,64,118.254
13107,64,129.356
13107,64,124.137
13107,64,118.836
13107,64,128.129
52428,64,378.371
52428,64,175.198
13107,64,121.1
13107,64,114.81
13107,64,124.843
13107,64,122.312
13107,64,127
13107,64,125.531
13107,64,118.084
13107,64,130.857
52428,64,398.381
52428,64,146.178
13107,64,125.135
13107,64,107.715
13107,64,120.366
13107,64,121.445
52428,64,411.24
52428,64,190.498
13107,64,111.587
13107,64,112.543
13107,64,116.946
13107,64,111.67
52428,64,394.396
52427,64,181.94
13107,64,121.708
13107,64,117.813
13107,64,122.093
13107,64,125.333
52427,64,355.715
52428,64,182.633
13107,64,123.392
13107,64,121.232
13107,64,123.345
13107,64,119.814
52428,64,345.438
52428,64,180.799
13107,64,116.782
13107,64,116.86
13107,64,108.403
13107,64,114.006
52428,64,388.082
52428,64,175.622
13107,64,119.211
13107,64,117.155
13107,64,115.31
13107,64,122.002
52428,64,377.948
52428,64,176.013
13107,64,108.117
13107,64,111.041
13107,64,109.127
13107,64,124.137
5242,64,58.3157
5242,64,50.3603
5242,64,57.3476
5242,64,64.2166
20971,64,193.853
20971,64,110.346
5242,64,62.9046
5242,64,57.1678
5242,64,60.9641
5242,64,58.0976
5242,64,56.8192
5242,64,62.3528
5242,64,57.456
5242,64,58.3872
20971,64,236.034
20971,64,122.768
5242,64,56.6381
5242,64,61.335
5242,64,55.0804
5242,64,61.796
5242,64,68.1111
5242,64,66.1827
5242,64,61.5024
5242,64,66.2224
20971,64,233.264
20971,64,117.907
5242,64,61.9091
5242,64,67.3108
5242,64,57.7217
5242,64,56.0447
5242,64,73.0033
5242,64,65.8708
5242,64,63.38
5242,64,61.676
20971,64,229.223
20971,64,111.569
5242,64,66.2517
5242,64,66.5165
5242,64,66.4849
5242,64,62.179
5242,64,72.4834
5242,64,67.4039
5242,64,68.8333
5242,64,66.7962
20971,64,219.27
20971,64,111.524
5242,64,65.386
5242,64,60.7697
5242,64,66.5228
5242,64,66.8921
5242,64,71.8451
5242,64,65.3983
5242,64,68.8469
5242,64,65.6975
20971,64,237.949
20971,64,93.6059
5242,64,67.1105
5242,64,51.8099
5242,64,66.2559
5242,64,58.0268
20971,64,237.996
20971,64,128.656
5242,64,58.1782
5242,64,63.2786
5242,64,67.4646
5242,64,48.6553
20971,64,205.055
20971,64,116.692
5242,64,64.3901
5242,64,62.9783
5242,64,63.3493
5242,64,68.6238
20971,64,206.27
20971,64,119.822
5242,64,65.8212
5242,64,62.6865
5242,64,62.5649
5242,64,63.7849
20971,64,189.252
20971,64,116.241
5242,64,68.0912
5242,64,60.7662
5242,64,62.0833
5242,64,63.4413
20970,64,178.704
20971,64,113.156
5242,64,61.3674
5242,64,60.0819
5242,64,56.3535
5242,64,68.1332
20971,64,207.86
20971,64,113.147
5242,64,57.7726
5242,64,56.3156
5242,64,55.5047
5242,64,61.4429
131072,64,895.667
131072,64,906.398
131072,64,887.901
131072,64,907.528
524288,64,2901.27
524288,64,1162.56
131072,64,892.648
131072,64,907.088
131072,64,904.912
131072,64,856.512
131072,64,894.567
131072,64,893.18
131072,64,906.994
131072,64,886.835
524288,64,2911.74
524288,64,1157.97
131072,64,884.889
131072,64,890.45
131072,64,896.51
131072,64,898.261
131072,64,899.339
131072,64,892.983
131072,64,906.335
131072,64,904.132
524288,64,2908.27
524288,64,1152.62
131072,64,865.805
131072,64,894.659
131072,64,895.056
131072,64,894.292
131072,64,906.586
131072,64,899.062
131072,64,889.724
131072,64,895.545
524288,64,2882.37
524288,64,1157.33
131072,64,893.028
131072,64,886.55
131072,64,890.298
131072,64,898.122
131072,64,892.83
131072,64,905.928
131072,64,896.51
131072,64,844.019
524288,64,2823.12
524288,64,1144.87
131072,64,868.803
131072,64,867.883
131072,64,846.131
131072,64,871.171
131072,64,840.474
131072,64,865.604
131072,64,869.048
131072,64,865.476
524288,64,2787.25
524288,64,1144.73
131072,64,868.889
131072,64,858.419
131072,64,862.628
131072,64,867.395
524288,64,2795.23
524288,64,1143.37
131072,64,870.159
131072,64,844.373
131072,64,870.592
131072,64,866.162
524288,64,2810.37
524288,64,1143.79
131072,64,843.924
131072,64,858.475
131072,64,848.019
131072,64,868.688
524288,64,2809.46
524288,64,1145.21
131072,64,865.162
131072,64,866.549
131072,64,870.375
131072,64,837.454
524288,64,2813.12
524288,64,1143.08
131072,64,862.443
131072,64,861.466
131072,64,870.173
131072,64,867.452
524288,64,2798.37
524288,64,1143.33
131072,64,868.472
131072,64,867.811
131072,64,865.248
131072,64,855.422
524288,64,2811.5
524288,64,1143.2
131072,64,865.876
131072,64,870.26
131072,64,869.841
131072,64,867.194
104857,64,692.651
104857,64,693.831
104857,64,669.136
104857,64,692.48
419430,64,2245.25
419430,64,915.256
104857,64,691.247
104857,64,692.983
104857,64,687.937
104857,64,688.117
104857,64,692.137
104857,64,694.245
104857,64,688.852
104857,64,691.053
419430,64,2249.83
419431,64,916.504
104857,64,731.871
104857,64,726.043
104857,64,716.004
104857,64,721.373
104857,64,726.345
104857,64,711.015
104857,64,727.719
104857,64,720.023
419430,64,2308.11
419430,64,931.203
104857,64,692.194
104857,64,729.859
104857,64,730.647
104857,64,719.801
104857,64,726.144
104857,64,711.293
104857,64,721.435
104857,64,726.534
419430,64,2333.05
419430,64,927.532
104857,64,693.923
104857,64,723.463
104857,64,709.272
104857,64,717.744
104857,64,727.87
104857,64,719.122
104857,64,720.444
104857,64,690.598
419430,64,2314.96
419430,64,925.302
104857,64,720.431
104857,64,705.846
104857,64,716.615
104857,64,721.423
104857,64,719.937
104857,64,726.924
104857,64,700.319
104857,64,726.106
419430,64,2343.54
419430,64,929.531
104857,64,708.96
104857,64,720.852
104857,64,707.406
104857,64,719.097
419430,64,2306.71
419430,64,928.482
104857,64,728.933
104857,64,717.78
104857,64,726.446
104857,64,717.351
419430,64,2325.32
419430,64,931.053
104857,64,719.665
104857,64,718.715
104857,64,716.493
104857,64,718.912
419430,64,2319.79
419430,64,930.242
104857,64,723.763
104857,64,721.311
104857,64,719.739
104857,64,701.22
419430,64,2303.96
419430,64,926.974
104857,64,711.993
104857,64,727.453
104857,64,711.92
104857,64,709.212
419430,64,2295.98
419430,64,930
104857,64,686.776
104857,64,722.404
104857,64,690.36
104857,64,726.811
419430,64,2290.81
419430,64,929.948
104857,64,722.89
104857,64,694.348
104857,64,698.604
104857,64,724.313
78643,64,538.319
78643,64,541.301
78643,64,518.753
78643,64,535.724
314572,64,1706.43
314572,64,697.464
78643,64,533.806
78643,64,519.139
78643,64,520.194
78643,64,548.13
78643,64,536.053
78643,64,521.125
78643,64,538.217
78643,64,541.255
314572,64,1754.44
314572,64,693.455
78643,64,544.12
78643,64,548.656
78643,64,545.914
78643,64,542.515
78643,64,547.672
78643,64,530.037
78643,64,519.799
78643,64,542.057
314572,64,1726.47
314572,64,696.665
78643,64,538.761
78643,64,543.856
78643,64,519.919
78643,64,543.885
78643,64,521.929
78643,64,541.693
78643,64,531.839
78643,64,544.449
314572,64,1726.31
314572,64,693.066
78643,64,542.796
78643,64,519.19
78643,64,540.659
78643,64,522.241
78643,64,541.469
78643,64,547.044
78643,64,547.329
78643,64,500.091
314572,64,1653.79
314572,64,682.65
78643,64,515.025
78643,64,514.175
78643,64,511.291
78643,64,512.349
78643,64,515.219
78643,64,514.334
78643,64,517.431
78643,64,516.471
314572,64,1654.29
314572,64,690.301
78643,64,498.751
78643,64,530.583
78643,64,531.47
78643,64,526.022
314572,64,1693.48
314572,64,688.865
78643,64,535.66
78643,64,533.906
78643,64,530.637
78643,64,530.583
314572,64,1695.1
314572,64,690.601
78643,64,526.974
78643,64,521.315
78643,64,526.93
78643,64,511.142
314572,64,1701.49
314572,64,689.722
78643,64,525.838
78643,64,531.354
78643,64,532.541
78643,64,532.055
314572,64,1716.07
314572,64,689.046
78643,64,528.027
78643,64,532.442
78643,64,521.921
78643,64,527.46
314572,64,1712
314572,64,689.987
78643,64,523.388
78643,64,524.934
78643,64,526.657
78643,64,535.077
314572,64,1706.5
314572,64,690.946
78643,64,530.52
78643,64,531.174
78643,64,534.877
78643,64,526.965
52428,64,355.131
52428,64,358.457
52428,64,345.74
52428,64,345.478
209715,64,1127.02
209715,64,469.96
52428,64,355.462
52428,64,351.276
52428,64,359.638
52428,64,356.823
52428,64,358.961
52428,64,358.243
52428,64,339.637
52428,64,334.128
209715,64,1128.56
209715,64,466.762
52428,64,353.413
52428,64,358.666
52428,64,358.035
52428,64,357.175
52428,64,346.465
52428,64,344.751
52428,64,359.477
52428,64,352.457
209715,64,1131.3
209715,64,467.809
52428,64,358.507
52428,64,355.474
52428,64,356.362
52428,64,354.339
52428,64,357.974
52428,64,355.739
52428,64,358.427
52428,64,356.38
209715,64,1138.86
209715,64,469.989
52428,64,354.537
52428,64,359.65
52428,64,360.225
52428,64,356.15
52428,64,359.323
52428,64,353.574
52428,64,356.617
52428,64,357.98
209715,64,1144.06
209715,64,469.137
52428,64,355.137
52428,64,354.999
52428,64,358.862
52428,64,356.671
52428,64,358.072
52428,64,351.942
52428,64,353.765
52428,64,358.133
209715,64,1150.65
209715,64,468.469
52428,64,358.942
52428,64,357.297
52428,64,356.847
52428,64,350.215
209716,64,1130.85
209715,64,467.772
52428,64,358.58
52428,64,354.153
52428,64,356.78
52428,64,353.461
209715,64,1135.85
209715,64,468.459
52428,64,360.262
52428,64,353.044
52428,64,359.157
52428,64,353.259
209715,64,1154.04
209715,64,469.747
52428,64,356.168
52428,64,358.77
52428,64,357.401
52428,64,359.01
209715,64,1133.98
209715,64,468.373
52428,64,358.905
52428,64,358.078
52428,64,345.302
52428,64,351.329
209715,64,1125.08
209715,64,465.514
52428,64,367.008
52429,64,367.832
52428,64,362.022
52428,64,364.178
209715,64,1150.51
209715,64,469.064
52428,64,362.147
52428,64,363.698
52428,64,365.358
52428,64,363.761
26214,64,202.015
26214,64,200.057
26214,64,191.134
26214,64,200.981
104857,64,640.534
104857,64,274.403
26214,64,197.391
26214,64,198.313
26214,64,202.503
26214,64,200.474
26214,64,200.279
26214,64,197.543
26214,64,194.495
26214,64,185.869
104857,64,604.677
104857,64,272.089
26214,64,191.767
26214,64,188.096
26214,64,181.881
26214,64,188.607
26214,64,179.871
26214,64,188.083
26214,64,186.996
26214,64,187.82
104857,64,613.728
104857,64,271.031
26214,64,188.201
26214,64,192.044
26214,64,190.918
26214,64,192.771
26214,64,189.056
26214,64,186.803
26214,64,188.695
26214,64,184.638
104857,64,620.281
104857,64,273.893
26214,64,193.701
26214,64,192.835
26214,64,193.247
26214,64,190.762
26214,64,199.225
26214,64,198.414
26214,64,198.753
26214,64,197.164
104857,64,637.952
104857,64,278.028
26214,64,197.655
26214,64,195.233
26214,64,201.836
26214,64,197.19
26214,64,202.526
