5242,512,512,512,2569.31
5242,512,512,512,2616.4
5242,512,512,512,2692.52
5242,512,512,512,2628.19
5242,512,512,512,2534.85
5242,512,512,512,2659.96
20971,2048,512,512,4025.63
20971,512,2048,512,4686.26
5242,512,512,512,2673.74
5242,512,512,512,2506.45
5242,512,512,512,2690.9
5242,512,512,512,2667.9
5242,512,512,512,2566.86
5242,512,512,512,2650.51
5242,512,512,512,2597.66
5242,512,512,512,2670.55
20971,2048,512,512,4004.91
20971,512,2048,512,4801.95
5242,512,512,512,2618.95
5242,512,512,512,2644.76
5242,512,512,512,2625.62
5242,512,512,512,2626.64
5242,512,512,512,2645.8
5242,512,512,512,2608.26
5242,512,512,512,2601.69
5242,512,512,512,2517.26
20971,2048,512,512,3931.58
20971,512,2048,512,4868.57
5242,512,512,512,2713.76
5242,512,512,512,2663.66
5242,512,512,512,2545.92
5242,512,512,512,2629.73
20971,2048,512,512,3943.71
20971,512,2048,512,4803.67
5242,512,512,512,2802.74
5242,512,512,512,2599.67
5242,512,512,512,2642.68
5242,512,512,512,2602.7
20971,2048,512,512,3950.39
20971,512,2048,512,4680.54
5242,512,512,512,2657.33
5242,512,512,512,2670.55
5242,512,512,512,2702.28
5242,512,512,512,2646.33
20971,2048,512,512,3932.73
20971,512,2048,512,4790.38
5242,512,512,512,2595.15
5242,512,512,512,2712.66
5242,512,512,512,2607.76
5242,512,512,512,2667.37
20971,2048,512,512,4025.02
20971,512,2048,512,4705.97
5242,512,512,512,2686.59
5242,512,512,512,2657.33
5242,512,512,512,2620.49
5242,512,512,512,2665.78
20971,2048,512,512,3967.03
20971,512,2048,512,4757.27
5242,512,512,512,2625.62
5242,512,512,512,2651.56
5242,512,512,512,2608.77
5242,512,512,512,2673.21
20971,2048,512,512,3997.75
20971,512,2048,512,4718.38
5242,512,512,512,2598.67
5242,512,512,512,2665.78
5242,512,512,512,2652.6
5242,512,512,512,2631.79
340868,33288,512,512,4789.02
144656,512,512,512,6089.78
145219,512,512,512,6909.79
143086,512,512,512,5829.19
134140,512,512,512,6035.86
617373,2048,512,512,7429.59
511909,512,2048,512,7366.14
152784,512,512,512,6568.15
177501,512,512,512,6762.85
138819,512,512,512,6208.32
175788,512,512,512,6868.4
148318,512,512,512,6516.79
146820,512,512,512,6950.19
139898,512,512,512,6204.44
135158,512,512,512,6476.57
605239,2048,512,512,7465.1
498916,512,2048,512,7354.49
135302,512,512,512,6279.31
167130,512,512,512,7025.27
127129,512,512,512,6314.89
160282,512,512,512,6867.77
137228,512,512,512,6369.5
141001,512,512,512,6980.38
127709,512,512,512,6159.87
127997,512,512,512,6801.57
614701,2048,512,512,7476.34
495116,512,2048,512,7341.89
141404,512,512,512,6294.68
162547,512,512,512,7041.55
133241,512,512,512,6136.82
157924,512,512,512,6782.52
140148,512,512,512,6622.35
155781,512,512,512,6965.68
131610,512,512,512,6558.85
141524,512,512,512,6708.29
622718,2048,512,512,7481.78
500156,512,2048,512,7196.85
145809,512,512,512,6466.48
161899,512,512,512,7039.68
134961,512,512,512,6230.39
157923,512,512,512,6901.38
144846,512,512,512,6543.02
169827,512,512,512,7089.28
137419,512,512,512,6457.16
157723,512,512,512,6995.82
638805,2048,512,512,7423.41
520728,512,2048,512,7289
138115,512,512,512,6445.38
151839,512,512,512,7017.02
128572,512,512,512,6256.66
149774,512,512,512,6813.35
147527,512,512,512,6646.76
166724,512,512,512,6900
145068,512,512,512,6085.71
157919,512,512,512,6978.16
662743,2048,512,512,7577.99
529525,512,2048,512,7002.13
123866,512,512,512,6326.5
147677,512,512,512,6767.63
110753,512,512,512,6016.76
145625,512,512,512,6836.73
485342,2048,512,512,7193.29
372276,512,2048,512,6600.96
137762,512,512,512,6502.28
152588,512,512,512,6763.84
124825,512,512,512,6258.98
152847,512,512,512,6650.04
472169,2048,512,512,6965.23
364688,512,2048,512,7093.53
105892,512,512,512,6108.51
152424,512,512,512,6872.11
96613,512,512,512,6144.83
141359,512,512,512,6523.75
498329,2048,512,512,7161.43
374306,512,2048,512,7069.15
111037,512,512,512,6201.83
141993,512,512,512,6780.87
105115,512,512,512,6088.8
131116,512,512,512,6491.52
521358,2048,512,512,7207.69
382228,512,2048,512,7171.05
112897,512,512,512,6128.29
135583,512,512,512,6786.04
105657,512,512,512,5984.11
124591,512,512,512,4153.47
524195,2048,512,512,7244.91
379576,512,2048,512,7186.07
123414,512,512,512,6390.63
142424,512,512,512,6868.72
114404,512,512,512,6079.76
133618,512,512,512,6649.99
518126,2048,512,512,7260.88
360766,512,2048,512,6725.17
127963,512,512,512,6352.74
137811,512,512,512,6738.28
119801,512,512,512,6189.14
131226,512,512,512,6310.6
8449349,33288,512,512,7556.67
110054,512,512,512,5613.66
100849,512,512,512,6532.73
69340,512,512,512,4468.14
69926,512,512,512,4709.69
520881,2048,512,512,8074.94
420270,512,2048,512,7364.48
176573,512,512,512,7387.15
164906,512,512,512,6742.04
119346,512,512,512,5951.96
163179,512,512,512,6381.97
131179,512,512,512,6421.12
106332,512,512,512,6107.74
80702,512,512,512,5419.08
75910,512,512,512,5434.42
434108,2048,512,512,7139.06
364167,512,2048,512,5953.59
115824,512,512,512,5730.09
118372,512,512,512,5888.93
73184,512,512,512,4910.26
95756,512,512,512,5786.27
132447,512,512,512,6277.69
106685,512,512,512,6136.69
85843,512,512,512,5417.3
78662,512,512,512,5358.13
451905,2048,512,512,7205.76
377715,512,2048,512,6166.58
131164,512,512,512,6264.32
130939,512,512,512,6210.47
81929,512,512,512,5359.35
114764,512,512,512,6214.74
133557,512,512,512,6531.15
114906,512,512,512,6437.73
86931,512,512,512,5759.25
87415,512,512,512,6094.13
480220,2048,512,512,7255.06
389027,512,2048,512,6292.79
144587,512,512,512,6385.62
131025,512,512,512,6305.08
92656,512,512,512,5596.17
115987,512,512,512,6545.14
144703,512,512,512,6668.34
128707,512,512,512,6891.36
97146,512,512,512,5860.44
100981,512,512,512,6575.22
519534,2048,512,512,7352.62
435213,512,2048,512,6785.17
151362,512,512,512,6557.35
131393,512,512,512,6618.51
95590,512,512,512,5692.53
119793,512,512,512,6516.02
145197,512,512,512,6771.19
145080,512,512,512,6958.53
101998,512,512,512,6036.92
112628,512,512,512,6470.55
562881,2048,512,512,7282.4
463789,512,2048,512,6299.14
130724,512,512,512,6616.97
106538,512,512,512,6148.27
68242,512,512,512,5762.05
94758,512,512,512,6091.01
464225,2048,512,512,6986.7
348379,512,2048,512,6070.11
157973,512,512,512,6684.59
128921,512,512,512,6701.95
96673,512,512,512,5782.58
122165,512,512,512,6267.88
225571,2048,512,512,5989.46
205326,512,2048,512,5271
65235,512,512,512,5305.68
83880,512,512,512,6175.27
37002,512,512,512,4712.93
58084,512,512,512,4283.8
281342,2048,512,512,6369.65
253598,512,2048,512,5644.48
84469,512,512,512,5751.39
98998,512,512,512,6390.35
45258,512,512,512,5065.38
74105,512,512,512,4982.63
291371,2048,512,512,6447.88
256402,512,2048,512,5750.23
109587,512,512,512,6104.06
99608,512,512,512,6444.84
60842,512,512,512,5317.88
76770,512,512,512,5249.09
301623,2048,512,512,6547.57
236448,512,2048,512,5364.48
116101,512,512,512,5968.96
93737,512,512,512,6383.11
69341,512,512,512,5428.36
72872,512,512,512,4928.47
266304,2048,512,512,6216.55
179846,512,2048,512,4781.8
118976,512,512,512,6253.41
87654,512,512,512,5926.17
69802,512,512,512,5666.86
68146,512,512,512,5205.09
8099792,33288,512,512,7542.72
69048,512,512,512,4728.18
70699,512,512,512,5847.61
55824,512,512,512,4201.24
51977,512,512,512,4362.52
440834,2048,512,512,8043.38
349724,512,2048,512,7500.47
142988,512,512,512,7188.57
140146,512,512,512,7507.61
102718,512,512,512,6674.06
144324,512,512,512,6277.94
90907,512,512,512,5301.91
79001,512,512,512,6168.56
71333,512,512,512,4812.18
59864,512,512,512,4574
350127,2048,512,512,6979.37
278118,512,2048,512,6542.57
77453,512,512,512,5224.49
97490,512,512,512,6009.93
58782,512,512,512,4443.71
79224,512,512,512,5689.34
72798,512,512,512,5782.46
80140,512,512,512,6417.62
60387,512,512,512,5646.32
59524,512,512,512,5568.07
377531,2048,512,512,7068.83
301616,512,2048,512,6671.42
85602,512,512,512,5114.15
106244,512,512,512,6390.62
64319,512,512,512,4704.61
92139,512,512,512,6219.7
80374,512,512,512,5840.9
91729,512,512,512,6502.9
68532,512,512,512,5911.51
70060,512,512,512,6050.66
413100,2048,512,512,7183.71
326865,512,2048,512,6911.95
100219,512,512,512,6012.11
112406,512,512,512,6685.86
76218,512,512,512,5836.62
99957,512,512,512,6530.64
89251,512,512,512,6062.64
113306,512,512,512,6614.6
75834,512,512,512,5826.38
88878,512,512,512,6414.11
454699,2048,512,512,7285.38
370593,512,2048,512,6769.21
99341,512,512,512,5905.05
113026,512,512,512,6141.54
75788,512,512,512,5707.73
103039,512,512,512,6216.24
95971,512,512,512,6195.74
126777,512,512,512,6728.08
84980,512,512,512,6111.61
99415,512,512,512,6474.9
483495,2048,512,512,7319.14
392291,512,2048,512,6283.41
78700,512,512,512,5789.76
89338,512,512,512,5614.05
60344,512,512,512,5798.61
81600,512,512,512,6304.2
377485,2048,512,512,6724.62
263284,512,2048,512,5766.02
125652,512,512,512,6305.26
98723,512,512,512,6463.37
91651,512,512,512,5537.83
101724,512,512,512,5999.34
139876,2048,512,512,5521.87
104165,512,2048,512,4770.35
40729,512,512,512,4295.39
59136,512,512,512,5689.79
32292,512,512,512,4359.64
38547,512,512,512,4393.02
194581,2048,512,512,5905.48
150283,512,2048,512,5237.98
42786,512,512,512,4889.39
66156,512,512,512,6027.88
33491,512,512,512,4846.91
47033,512,512,512,4706.43
247017,2048,512,512,6402.64
179358,512,2048,512,5425.39
55210,512,512,512,5076.78
68722,512,512,512,6090.86
40973,512,512,512,5109.4
52095,512,512,512,4930.61
248270,2048,512,512,6457.61
172574,512,2048,512,5085.17
71451,512,512,512,5274.66
73260,512,512,512,6096.07
54975,512,512,512,5158
59423,512,512,512,4940.02
222621,2048,512,512,6059.07
136351,512,2048,512,4262.27
74612,512,512,512,5821.25
68003,512,512,512,5488.09
58713,512,512,512,5743.64
55485,512,512,512,5545.03
5628498,33288,512,512,7245.45
55839,512,512,512,4227.22
47152,512,512,512,5211.97
40749,512,512,512,3524
31688,512,512,512,3598.19
246942,2048,512,512,6459.1
187181,512,2048,512,5309.1
108105,512,512,512,5854.27
107497,512,512,512,6380.83
65349,512,512,512,4660.11
112066,512,512,512,6039.77
53552,512,512,512,4725.56
46022,512,512,512,5082.89
38979,512,512,512,4335.7
28332,512,512,512,3409.64
181465,2048,512,512,5978.92
138731,512,2048,512,5183.63
44787,512,512,512,3945.58
56702,512,512,512,5083.96
30654,512,512,512,3288.53
40235,512,512,512,4719.86
49209,512,512,512,5007.36
55295,512,512,512,5177.78
37240,512,512,512,4787.55
33400,512,512,512,4779.16
209478,2048,512,512,6327.67
170877,512,2048,512,5650.14
59402,512,512,512,5133.65
78627,512,512,512,5757.75
40400,512,512,512,5145.73
58892,512,512,512,5397.91
51857,512,512,512,5037.14
60576,512,512,512,5534.03
42887,512,512,512,5209.77
40323,512,512,512,5266.41
249613,2048,512,512,6697.51
196462,512,2048,512,5863.58
65126,512,512,512,4841.1
73887,512,512,512,5751.88
44367,512,512,512,4347.04
60688,512,512,512,5889.14
60021,512,512,512,5061.89
83964,512,512,512,6550.89
47934,512,512,512,5437.63
56646,512,512,512,5745.39
302452,2048,512,512,6945.87
246814,512,2048,512,6127.15
65341,512,512,512,4787.98
81599,512,512,512,5973.16
45839,512,512,512,4667.77
66444,512,512,512,5925.47
63673,512,512,512,5137.83
94580,512,512,512,6570.02
54191,512,512,512,5027.87
65642,512,512,512,5898.54
343356,2048,512,512,6994.66
257197,512,2048,512,5055.51
41783,512,512,512,4476.81
52641,512,512,512,4945.36
29547,512,512,512,5058.2
42360,512,512,512,5159.95
216719,2048,512,512,5937
149618,512,2048,512,5867.82
81604,512,512,512,5070.42
64242,512,512,512,5954.79
43030,512,512,512,3957.49
61783,512,512,512,5116.27
48481,2048,512,512,3531.21
38360,512,2048,512,4021.85
18164,512,512,512,2584.04
29508,512,512,512,4730.74
13422,512,512,512,3269.61
18682,512,512,512,2937.17
101911,2048,512,512,4932.08
82333,512,2048,512,4886.46
19741,512,512,512,2617.68
38241,512,512,512,5270.93
15129,512,512,512,3142.92
25640,512,512,512,3480.67
114133,2048,512,512,5110.37
85304,512,2048,512,4200.87
36347,512,512,512,4070.71
44755,512,512,512,5343.38
25265,512,512,512,4574.79
30012,512,512,512,4035.44
115983,2048,512,512,4993.38
83975,512,2048,512,4315.49
48912,512,512,512,5179.08
44247,512,512,512,5274.61
33185,512,512,512,5042.65
27808,512,512,512,3814.83
83494,2048,512,512,4339.73
48292,512,2048,512,3324.57
42541,512,512,512,4306.42
43863,512,512,512,4739.94
30263,512,512,512,4624.72
31688,512,512,512,4136.1
4570384,33288,512,512,7143.61
34247,512,512,512,2994.58
19404,512,512,512,4142.63
16396,512,512,512,1890.2
11969,512,512,512,2076.06
104673,2048,512,512,5036.04
81975,512,2048,512,3625.65
97078,512,512,512,5591.37
69893,512,512,512,5460.56
25760,512,512,512,2664.58
69617,512,512,512,4973.48
48869,512,512,512,4134.19
21820,512,512,512,3534.95
15338,512,512,512,3040.76
10662,512,512,512,2267.76
41663,2048,512,512,3500.29
36012,512,2048,512,3611.5
42364,512,512,512,3533.09
32657,512,512,512,3722.76
13187,512,512,512,2287.49
17178,512,512,512,3432.11
50871,512,512,512,4940.81
27364,512,512,512,4272.23
15168,512,512,512,3477.53
13381,512,512,512,3079.13
52212,2048,512,512,4012.21
48390,512,2048,512,3958.91
55223,512,512,512,4440.6
42626,512,512,512,4411.67
15872,512,512,512,3077.97
24727,512,512,512,3880.41
54011,512,512,512,4690.71
38147,512,512,512,5025.8
17464,512,512,512,3741.24
16461,512,512,512,3683.58
72869,2048,512,512,4621.1
71587,512,2048,512,4613.75
66349,512,512,512,4955.17
49036,512,512,512,4579.29
18628,512,512,512,3606.15
30148,512,512,512,4713.5
63533,512,512,512,5026.87
47347,512,512,512,5697.49
19514,512,512,512,3600.42
23243,512,512,512,4698.52
100398,2048,512,512,5191.57
85572,512,2048,512,4331.22
58607,512,512,512,5121.66
37223,512,512,512,4746.74
14595,512,512,512,3070.11
23119,512,512,512,3993.57
70285,512,512,512,4985.17
56422,512,512,512,5913.14
21842,512,512,512,4133.32
27155,512,512,512,5222.12
130289,2048,512,512,5599.97
90678,512,2048,512,3491.65
48564,512,512,512,4810.18
26377,512,512,512,4440.4
9201,512,512,512,2859.26
16237,512,512,512,3421.13
58872,2048,512,512,3672.51
55804,512,2048,512,4075.38
69433,512,512,512,5031.38
57004,512,512,512,5025.32
12532,512,512,512,2654.47
53312,512,512,512,4598.34
19051,2048,512,512,2402.37
20119,512,2048,512,3611.57
10834,512,512,512,1644.24
21594,512,512,512,4497.65
3649,512,512,512,1392.17
14972,512,512,512,2715.43
19537,2048,512,512,2468.4
20744,512,2048,512,3734.77
32975,512,512,512,3737.87
19159,512,512,512,4067.93
8520,512,512,512,2520.94
9463,512,512,512,2087.13
21054,2048,512,512,2543.45
21606,512,2048,512,3815.1
19284,512,512,512,2872.51
16852,512,512,512,3794.63
5429,512,512,512,1806.14
8863,512,512,512,2075.11
20900,2048,512,512,2596.27
18007,512,2048,512,3081.21
29744,512,512,512,3774.58
15941,512,512,512,3802.55
7369,512,512,512,2349.56
9554,512,512,512,2176.19
16100,2048,512,512,2247.33
9871,512,2048,512,2215.67
32053,512,512,512,3809.99
18132,512,512,512,3641.19
7471,512,512,512,2440.76
12811,512,512,512,2781.22
2802367,33288,512,512,6825.49
17538,512,512,512,2185.53
9689,512,512,512,3013.47
9630,512,512,512,1515.23
5732,512,512,512,1339.35
49727,2048,512,512,4112.19
41575,512,2048,512,3356.42
60339,512,512,512,4738.71
33846,512,512,512,4536.43
10762,512,512,512,1361.34
34845,512,512,512,3702.76
27165,512,512,512,3497.23
12022,512,512,512,3277.56
7018,512,512,512,1994.02
4981,512,512,512,1730.88
18329,2048,512,512,2610.85
18724,512,2048,512,2862.55
20384,512,512,512,2403.2
20795,512,512,512,3399.87
5704,512,512,512,1437.09
9461,512,512,512,2667.42
21954,512,512,512,3595.33
12498,512,512,512,3393.6
5460,512,512,512,2061.59
4860,512,512,512,1857.79
19355,2048,512,512,2775.69
20125,512,2048,512,3701.15
29397,512,512,512,3848.05
26491,512,512,512,3922.78
6978,512,512,512,2392.35
12252,512,512,512,3378.77
23425,512,512,512,3915.13
20550,512,512,512,4035.9
6200,512,512,512,2471.12
7340,512,512,512,2508.73
25190,2048,512,512,3148.14
29575,512,2048,512,4118.59
33448,512,512,512,3779.77
35320,512,512,512,4647.61
8490,512,512,512,1989.97
16466,512,512,512,3774.1
25495,512,512,512,3585.72
36244,512,512,512,4473.92
7017,512,512,512,2770.01
11888,512,512,512,3485.26
33082,2048,512,512,3597.86
44738,512,2048,512,4215.59
25079,512,512,512,3517.55
31458,512,512,512,4186.55
6391,512,512,512,2221.75
14370,512,512,512,3453.87
44130,512,512,512,4383.04
37424,512,512,512,5400.23
10100,512,512,512,3011.76
15476,512,512,512,4231.85
42127,2048,512,512,3968.25
29857,512,2048,512,2435.36
18768,512,512,512,3001.38
14559,512,512,512,3040.05
3701,512,512,512,1799.54
9011,512,512,512,2720.62
26707,2048,512,512,2612.33
26895,512,2048,512,3306.5
46041,512,512,512,4019.54
39819,512,512,512,4323.56
5371,512,512,512,1400.46
35052,512,512,512,4016.52
3789,2048,512,512,926.353
3298,512,2048,512,1459.7
10357,512,512,512,1506.99
5954,512,512,512,2526.06
2109,512,512,512,1007.66
2920,512,512,512,1144.05
3678,2048,512,512,773.616
3035,512,2048,512,1589.2
3920,512,512,512,906.44
6539,512,512,512,2484.02
1294,512,512,512,586.308
3906,512,512,512,1232.97
6591,2048,512,512,1404.91
6228,512,2048,512,2070.07
10973,512,512,512,2187.42
10235,512,512,512,2995.5
2888,512,512,512,1040.28
6614,512,512,512,2042.44
5856,2048,512,512,1277.82
5056,512,2048,512,2112.17
21060,512,512,512,3302.72
9576,512,512,512,2878.31
4067,512,512,512,1845.69
4228,512,512,512,1382.51
4933,2048,512,512,1121.24
2797,512,2048,512,1127.08
16062,512,512,512,2989.37
8583,512,512,512,2638.39
3442,512,512,512,1617.09
6578,512,512,512,2097.36
1362291,33288,512,512,6306.17
0,512,512,512,0
929,512,512,512,770.405
0,512,512,512,0
246,512,512,512,134.191
14047,2048,512,512,2372.99
20596,512,2048,512,3333.7
22905,512,512,512,2927.74
27236,512,512,512,3928.34
5473,512,512,512,860.461
25435,512,512,512,3746.25
0,512,512,512,0
77,512,512,512,77.0903
0,512,512,512,0
19,512,512,512,16.9536
1932,2048,512,512,534.232
1833,512,2048,512,1083.21
8299,512,512,512,2023.38
20258,512,512,512,3460.6
4656,512,512,512,1534.81
6968,512,512,512,2471.33
39,512,512,512,25.8251
6,512,512,512,5.78531
8,512,512,512,8.08847
20,512,512,512,17.6857
1005,2048,512,512,293.632
960,512,2048,512,692.867
15889,512,512,512,2582.76
26465,512,512,512,3590.95
4629,512,512,512,1680.89
9380,512,512,512,2548.32
2992,512,512,512,650.435
1844,512,512,512,1209.49
640,512,512,512,357.964
401,512,512,512,249.711
1423,2048,512,512,400.933
1698,512,2048,512,1103.83
13471,512,512,512,2590.77
25799,512,512,512,3449.39
5084,512,512,512,1921.32
10880,512,512,512,2181.8
10658,512,512,512,1624.17
7785,512,512,512,2919.23
5360,512,512,512,1111.06
2762,512,512,512,1098.62
1185,2048,512,512,325.18
1198,512,2048,512,905.218
4459,512,512,512,1053.63
4413,512,512,512,2010.19
1897,512,512,512,801.902
1883,512,512,512,865.126
30410,512,512,512,3305.57
23696,512,512,512,4396.1
14210,512,512,512,3100.19
7168,512,512,512,2279.23
1373,2048,512,512,309.3
1671,512,2048,512,1175.53
5531,512,512,512,1043.2
2353,512,512,512,1220.11
2904,512,512,512,1043.26
743,512,512,512,430.92
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,1936.67
19357,512,512,512,3432.19
5442,512,512,512,1442.04
13274,512,512,512,2176.76
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,578.59
1644,512,512,512,1214.97
1203,512,512,512,411.997
301,512,512,512,185.32
159,2048,512,512,43.4408
274,512,2048,512,266.505
87,512,512,512,55.1833
193,512,512,512,183.196
15,512,512,512,14.2012
19,512,512,512,17.9417
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,5839.58
