131116,64,512,512,825.455
521358,256,512,512,2033.67
382228,64,2048,512,655.024
112897,64,512,512,709.289
135583,64,512,512,853.796
105657,64,512,512,666.329
124591,64,512,512,787.676
524195,256,512,512,2041.04
379576,64,2048,512,647.033
123414,64,512,512,781.607
142424,64,512,512,897.12
114404,64,512,512,721.216
133618,64,512,512,840.955
518126,256,512,512,2013.93
360766,64,2048,512,615.711
127963,64,512,512,805.51
137811,64,512,512,868.799
119801,64,512,512,759.911
131226,64,512,512,827.357
8449349,4161,512,512,2192.82
110054,64,512,512,691.553
100849,64,512,512,671.346
69340,64,512,512,436.199
69926,64,512,512,441.131
520881,256,512,512,2026.26
420270,64,2048,512,698.708
176573,64,512,512,1109.21
164906,64,512,512,1035.75
119346,64,512,512,751.777
163179,64,512,512,1026.37
131179,64,512,512,828.667
106332,64,512,512,681.645
80702,64,512,512,519.88
75910,64,512,512,490.137
434108,256,512,512,1703.54
364167,64,2048,512,610.539
115824,64,512,512,733.016
118372,64,512,512,757.508
73184,64,512,512,476.894
95756,64,512,512,608.977
132447,64,512,512,832.581
106685,64,512,512,681.902
85843,64,512,512,545.714
78662,64,512,512,506.893
451905,256,512,512,1746.77
377715,64,2048,512,627.866
131164,64,512,512,824.25
130939,64,512,512,830.531
81929,64,512,512,528.752
114764,64,512,512,729.22
133557,64,512,512,841.685
114906,64,512,512,729.159
86931,64,512,512,563.774
87415,64,512,512,561.089
480220,256,512,512,1873.85
389027,64,2048,512,654.012
144587,64,512,512,908.144
131025,64,512,512,824.953
92656,64,512,512,592.062
115987,64,512,512,732.016
144703,64,512,512,910.762
128707,64,512,512,815.113
97146,64,512,512,624.948
100981,64,512,512,652.886
519534,256,512,512,2018.91
435213,64,2048,512,720.483
151362,64,512,512,948.997
131393,64,512,512,831.191
95590,64,512,512,609.211
119793,64,512,512,758.256
145197,64,512,512,912.968
145080,64,512,512,913.253
101998,64,512,512,649.206
112628,64,512,512,718.171
562881,256,512,512,2181.44
463789,64,2048,512,761.297
130724,64,512,512,822.545
106538,64,512,512,677.614
68242,64,512,512,461.557
94758,64,512,512,610.71
464225,256,512,512,1810.11
348379,64,2048,512,619.588
157973,64,512,512,994.859
128921,64,512,512,812.754
96673,64,512,512,614.925
122165,64,512,512,771.833
225571,256,512,512,950.93
205326,64,2048,512,456.133
65235,64,512,512,423.983
83880,64,512,512,603.618
37002,64,512,512,291.686
58084,64,512,512,371.197
281342,256,512,512,1166.28
253598,64,2048,512,491.936
84469,64,512,512,541.589
98998,64,512,512,653.823
45258,64,512,512,334.312
74105,64,512,512,472.713
291371,256,512,512,1190.75
256402,64,2048,512,489.295
109587,64,512,512,694.103
99608,64,512,512,646.335
60842,64,512,512,419.971
76770,64,512,512,492.66
301623,256,512,512,1214.01
236448,64,2048,512,448.369
116101,64,512,512,731.872
93737,64,512,512,623.465
69341,64,512,512,449.88
72872,64,512,512,461.763
266304,256,512,512,1079.98
179846,64,2048,512,370.274
118976,64,512,512,749.339
87654,64,512,512,579.016
69802,64,512,512,463.846
68146,64,512,512,443.038
8099792,4161,512,512,2104.31
69048,64,512,512,435.572
70699,64,512,512,506.059
55824,64,512,512,354.907
51977,64,512,512,328.922
440834,256,512,512,1738.45
349724,64,2048,512,592.325
142988,64,512,512,898.586
140146,64,512,512,885.335
102718,64,512,512,651.759
144324,64,512,512,900.068
90907,64,512,512,573.451
79001,64,512,512,536.13
71333,64,512,512,451.974
59864,64,512,512,377.83
350127,256,512,512,1410
278118,64,2048,512,496.846
77453,64,512,512,489.277
97490,64,512,512,628.902
58782,64,512,512,381.618
79224,64,512,512,513.408
72798,64,512,512,471.853
80140,64,512,512,540.985
60387,64,512,512,415.583
59524,64,512,512,411.814
377531,256,512,512,1488.48
301616,64,2048,512,531.705
85602,64,512,512,543.487
106244,64,512,512,681.79
64319,64,512,512,429.077
92139,64,512,512,594.057
80374,64,512,512,520.986
91729,64,512,512,562.587
68532,64,512,512,466.961
70060,64,512,512,476.312
413100,256,512,512,1631.35
326865,64,2048,512,565.588
100219,64,512,512,636.509
112406,64,512,512,716.797
76218,64,512,512,501.215
99957,64,512,512,640.428
89251,64,512,512,575.609
113306,64,512,512,721.177
75834,64,512,512,503.629
88878,64,512,512,584.724
454699,256,512,512,1781.42
370593,64,2048,512,621.938
99341,64,512,512,631.678
113026,64,512,512,715.801
75788,64,512,512,489.163
103039,64,512,512,653.747
95971,64,512,512,612.29
126777,64,512,512,802.796
84980,64,512,512,557.112
99415,64,512,512,637.407
483495,256,512,512,1886.8
392291,64,2048,512,649.74
78700,64,512,512,518.782
89338,64,512,512,575.925
60344,64,512,512,420.88
81600,64,512,512,536.345
377485,256,512,512,1491.8
263284,64,2048,512,489.839
125652,64,512,512,789.11
98723,64,512,512,637.922
91651,64,512,512,586.03
101724,64,512,512,646.513
139876,256,512,512,637.09
104165,64,2048,512,323.823
40729,64,512,512,291.808
59136,64,512,512,439.276
32292,64,512,512,273.512
38547,64,512,512,273.046
194581,256,512,512,863.145
150283,64,2048,512,380.555
42786,64,512,512,318.056
66156,64,512,512,475.554
33491,64,512,512,287.315
47033,64,512,512,309.665
247017,256,512,512,1060.69
179358,64,2048,512,380.139
55210,64,512,512,385.546
68722,64,512,512,490.326
40973,64,512,512,324.442
52095,64,512,512,347.515
248270,256,512,512,1049.58
172574,64,2048,512,382.036
71451,64,512,512,466.861
73260,64,512,512,509.865
54975,64,512,512,378.339
59423,64,512,512,392.179
222621,256,512,512,943.011
136351,64,2048,512,306.158
74612,64,512,512,491.363
68003,64,512,512,469.058
58713,64,512,512,412.343
55485,64,512,512,387.822
5628498,4161,512,512,1566.15
55839,64,512,512,356.062
47152,64,512,512,466.339
40749,64,512,512,260.495
31688,64,512,512,209.727
246942,256,512,512,1053.59
187181,64,2048,512,375.145
108105,64,512,512,687.166
107497,64,512,512,692.036
65349,64,512,512,428.685
112066,64,512,512,707.813
53552,64,512,512,347.615
46022,64,512,512,390.717
38979,64,512,512,260.734
28332,64,512,512,187.825
181465,256,512,512,793.773
138731,64,2048,512,318.283
44787,64,512,512,301.301
56702,64,512,512,420.485
30654,64,512,512,224.229
40235,64,512,512,290.203
49209,64,512,512,358.639
55295,64,512,512,406.168
37240,64,512,512,308.589
33400,64,512,512,270.406
209478,256,512,512,903.079
170877,64,2048,512,371.005
59402,64,512,512,404.549
78627,64,512,512,524.231
40400,64,512,512,313.265
58892,64,512,512,404.182
51857,64,512,512,368.235
60576,64,512,512,425.003
42887,64,512,512,326.866
40323,64,512,512,322.492
249613,256,512,512,1046.99
196462,64,2048,512,388.484
65126,64,512,512,423.614
73887,64,512,512,499.004
44367,64,512,512,306.451
60688,64,512,512,418.297
60021,64,512,512,413.875
83964,64,512,512,559.724
47934,64,512,512,362.577
56646,64,512,512,421.648
302452,256,512,512,1228.98
246814,64,2048,512,448.758
65341,64,512,512,417.852
81599,64,512,512,543.162
45839,64,512,512,332.113
66444,64,512,512,447.34
63673,64,512,512,431.738
94580,64,512,512,613.441
54191,64,512,512,383.249
65642,64,512,512,458.952
343356,256,512,512,1377.57
257197,64,2048,512,445.685
41783,64,512,512,304.859
52641,64,512,512,382.196
29547,64,512,512,276.89
42360,64,512,512,328.126
216719,256,512,512,908.532
149618,64,2048,512,354.284
81604,64,512,512,522.196
64242,64,512,512,458.674
43030,64,512,512,301.552
61783,64,512,512,404.825
48481,256,512,512,311.118
38360,64,2048,512,265.039
18164,64,512,512,142.854
29508,64,512,512,369.317
13422,64,512,512,136.246
18682,64,512,512,142.582
101911,256,512,512,554.581
82333,64,2048,512,291.701
19741,64,512,512,146.952
38241,64,512,512,391.489
15129,64,512,512,145.422
25640,64,512,512,181.758
114133,256,512,512,555.943
85304,64,2048,512,291.42
36347,64,512,512,281.37
44755,64,512,512,374.682
25265,64,512,512,240.537
30012,64,512,512,228.278
115983,256,512,512,572.451
83975,64,2048,512,282.059
48912,64,512,512,360.436
44247,64,512,512,365.366
33185,64,512,512,249.488
27808,64,512,512,213.053
83494,256,512,512,448.366
48292,64,2048,512,209.826
42541,64,512,512,307.684
43863,64,512,512,342.832
30263,64,512,512,258.158
31688,64,512,512,231.797
4570384,4161,512,512,1339.26
34247,64,512,512,221.296
19404,64,512,512,370.301
16396,64,512,512,109.425
11969,64,512,512,90.6032
104673,256,512,512,532.629
81975,64,2048,512,260.964
97078,64,512,512,617.075
69893,64,512,512,521.556
25760,64,512,512,179.312
69617,64,512,512,444.771
48869,64,512,512,311.487
21820,64,512,512,293.615
15338,64,512,512,131.074
10662,64,512,512,86.8355
41663,256,512,512,275.782
36012,64,2048,512,259.312
42364,64,512,512,280.138
32657,64,512,512,290.753
13187,64,512,512,109.402
17178,64,512,512,162.041
50871,64,512,512,360.418
27364,64,512,512,313.196
15168,64,512,512,186.425
13381,64,512,512,142.13
52212,256,512,512,313.817
48390,64,2048,512,276.309
55223,64,512,512,367.681
42626,64,512,512,330.172
15872,64,512,512,149.276
24727,64,512,512,209.213
54011,64,512,512,373.976
38147,64,512,512,332.421
17464,64,512,512,186.298
16461,64,512,512,179.119
72869,256,512,512,447.015
71587,64,2048,512,290.455
66349,64,512,512,439.716
49036,64,512,512,351.511
18628,64,512,512,172.149
30148,64,512,512,260.199
63533,64,512,512,414.669
47347,64,512,512,368.437
19514,64,512,512,205.503
23243,64,512,512,256.222
100398,256,512,512,534.292
85572,64,2048,512,268.791
58607,64,512,512,408.749
37223,64,512,512,327.394
14595,64,512,512,162.012
23119,64,512,512,161.325
70285,64,512,512,457.94
56422,64,512,512,413.877
21842,64,512,512,217.364
27155,64,512,512,296.171
130289,256,512,512,637.955
90678,64,2048,512,239.768
48564,64,512,512,335.618
26377,64,512,512,287.259
9201,64,512,512,139.994
16237,64,512,512,151.867
58872,256,512,512,346.364
55804,64,2048,512,246.584
69433,64,512,512,447.187
57004,64,512,512,444.982
12532,64,512,512,136.343
53312,64,512,512,352.222
19051,256,512,512,150.694
20119,64,2048,512,271.538
10834,64,512,512,87.8557
21594,64,512,512,365.647
3649,64,512,512,44.646
14972,64,512,512,114.454
19537,256,512,512,158.129
20744,64,2048,512,267.817
32975,64,512,512,230.717
19159,64,512,512,356.126
8520,64,512,512,105.476
9463,64,512,512,80.9616
21054,256,512,512,179.434
21606,64,2048,512,256.065
19284,64,512,512,150.939
16852,64,512,512,290.682
5429,64,512,512,69.2
8863,64,512,512,80.9891
20900,256,512,512,171.463
18007,64,2048,512,215.397
29744,64,512,512,216.034
15941,64,512,512,243.302
7369,64,512,512,97.3154
9554,64,512,512,88.0084
16100,256,512,512,133.725
9871,64,2048,512,155.796
32053,64,512,512,232.928
18132,64,512,512,208.703
7471,64,512,512,118.925
12811,64,512,512,111.946
2802367,4161,512,512,1018.16
17538,64,512,512,123.839
9689,64,512,512,246.191
9630,64,512,512,73.4281
5732,64,512,512,54.8209
49727,256,512,512,347.245
41575,64,2048,512,190.642
60339,64,512,512,398.372
33846,64,512,512,325.917
10762,64,512,512,73.8003
34845,64,512,512,233.329
27165,64,512,512,184.304
12022,64,512,512,216.202
7018,64,512,512,95.6127
4981,64,512,512,62.5491
18329,256,512,512,176.617
18724,64,2048,512,210.067
20384,64,512,512,146.01
20795,64,512,512,221.89
5704,64,512,512,66.2588
9461,64,512,512,128.084
21954,64,512,512,199.806
12498,64,512,512,200.533
5460,64,512,512,108.176
4860,64,512,512,76.6192
19355,256,512,512,188.349
20125,64,2048,512,212.969
29397,64,512,512,234.907
26491,64,512,512,250.113
6978,64,512,512,117.187
12252,64,512,512,163.693
23425,64,512,512,200.467
20550,64,512,512,245.226
6200,64,512,512,129.403
7340,64,512,512,123.01
25190,256,512,512,244.327
29575,64,2048,512,245.569
33448,64,512,512,247.626
35320,64,512,512,282.958
8490,64,512,512,113.474
16466,64,512,512,183.004
25495,64,512,512,214.571
36244,64,512,512,263.462
7017,64,512,512,143.327
11888,64,512,512,180.168
33082,256,512,512,275.454
44738,64,2048,512,243.074
25079,64,512,512,183.463
31458,64,512,512,254.026
6391,64,512,512,118.183
14370,64,512,512,166.622
44130,64,512,512,306.193
37424,64,512,512,323.562
10100,64,512,512,169.766
15476,64,512,512,236.58
42127,256,512,512,319.854
29857,64,2048,512,153.93
18768,64,512,512,164.051
14559,64,512,512,163.038
3701,64,512,512,87.9783
9011,64,512,512,114.018
26707,256,512,512,218.324
26895,64,2048,512,178.625
46041,64,512,512,317.198
39819,64,512,512,312.708
5371,64,512,512,70.1727
35052,64,512,512,239.261
3789,256,512,512,46.1783
3298,64,2048,512,103.493
10357,64,512,512,81.449
5954,64,512,512,199.456
2109,64,512,512,40.2616
2920,64,512,512,39.6906
3678,256,512,512,40.6843
3035,64,2048,512,116.524
3920,64,512,512,39.6047
6539,64,512,512,165.573
1294,64,512,512,23.3194
3906,64,512,512,43.2573
6591,256,512,512,79.4704
6228,64,2048,512,141.447
10973,64,512,512,102.951
10235,64,512,512,205.614
2888,64,512,512,49.3625
6614,64,512,512,73.4146
5856,256,512,512,67.0082
5056,64,2048,512,151.652
21060,64,512,512,178.9
9576,64,512,512,177.311
4067,64,512,512,89.1519
4228,64,512,512,50.2555
4933,256,512,512,59.1148
2797,64,2048,512,93.3335
16062,64,512,512,155.193
8583,64,512,512,164.131
3442,64,512,512,73.9162
6578,64,512,512,77.382
1362291,4161,512,512,784.767
0,64,512,512,0
929,64,512,512,81.7175
0,64,512,512,0
246,64,512,512,5.95574
14047,256,512,512,163.445
20596,64,2048,512,193.28
22905,64,512,512,165.507
27236,64,512,512,271.208
5473,64,512,512,40.4632
25435,64,512,512,188.693
0,64,512,512,0
77,64,512,512,10.0963
0,64,512,512,0
19,64,512,512,1.76914
1932,256,512,512,28.4024
1833,64,2048,512,101.657
8299,64,512,512,92.7226
20258,64,512,512,224.335
4656,64,512,512,54.1791
6968,64,512,512,110.25
39,64,512,512,2.63781
6,64,512,512,0.783642
8,64,512,512,1.07122
20,64,512,512,2.07153
1005,256,512,512,17.9199
960,64,2048,512,72.1873
15889,64,512,512,133.977
26465,64,512,512,249.648
4629,64,512,512,75.0575
9380,64,512,512,125.71
2992,64,512,512,26.4225
1844,64,512,512,125.699
640,64,512,512,18.1623
401,64,512,512,11.3342
1423,256,512,512,20.2932
1698,64,2048,512,113.716
13471,64,512,512,117.565
25799,64,512,512,245.939
5084,64,512,512,90.4385
10880,64,512,512,107.351
10658,64,512,512,79.7975
7785,64,512,512,210.61
5360,64,512,512,54.2541
2762,64,512,512,37.064
1185,256,512,512,16.816
1198,64,2048,512,94.9053
4459,64,512,512,44.6109
4413,64,512,512,120.466
1897,64,512,512,27.6256
1883,64,512,512,37.7992
30410,64,512,512,220.241
23696,64,512,512,306.757
14210,64,512,512,154.985
7168,64,512,512,109.477
1373,256,512,512,14.765
1671,64,2048,512,143.484
5531,64,512,512,51.103
2353,64,512,512,115.981
2904,64,512,512,36.7589
743,64,512,512,22.1816
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,80.5102
19357,64,512,512,198.916
5442,64,512,512,59.06
13274,64,512,512,99.7798
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,25.3126
1644,64,512,512,128.761
1203,64,512,512,18.8309
301,64,512,512,10.8337
159,256,512,512,4.33397
274,64,2048,512,34.6575
87,64,512,512,4.49293
193,64,512,512,22.5913
15,64,512,512,1.5443
19,64,512,512,1.7864
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,763.691
