26214,64,34.8943
26214,64,34.7684
26214,64,34.6673
104857,64,137.839
104857,64,38.8727
26214,64,34.7481
26214,64,34.6526
26214,64,34.6893
26214,64,35.2832
13107,64,26.3807
13107,64,27.0092
13107,64,26.9692
13107,64,27.4135
52428,64,99.1377
52428,64,31.313
13107,64,26.998
13107,64,27.4181
13107,64,27.1164
13107,64,26.8345
13107,64,27.4227
13107,64,27.4987
13107,64,27.0314
13107,64,27.3085
52428,64,104.73
52428,64,31.5656
13107,64,27.4595
13107,64,26.9891
13107,64,27.4434
13107,64,27.0136
13107,64,27.1097
13107,64,27.5102
13107,64,27.0047
13107,64,27.1164
52428,64,102.167
52428,64,30.9076
13107,64,27.3107
13107,64,27.5866
13107,64,25.4052
13107,64,27.5195
13107,64,27.0873
13107,64,26.9492
13107,64,25.4842
13107,64,26.5647
52428,64,106.492
52428,64,31.7353
13107,64,26.5518
13107,64,26.4617
13107,64,26.9426
13107,64,26.4638
13107,64,26.4788
13107,64,26.5582
13107,64,27.4503
13107,64,26.9558
52428,64,107.049
52428,64,31.6075
13107,64,25.8134
13107,64,27.0918
13107,64,27.0181
13107,64,27.0247
13107,64,27.0247
13107,64,26.3722
13107,64,27.0314
13107,64,27.5218
52428,64,105.404
52428,64,31.3602
13107,64,26.5367
13107,64,27.0025
13107,64,25.9771
13107,64,25.4842
52428,64,102.455
52428,64,31.6052
13107,64,27.4365
13107,64,27.4503
13107,64,27.3632
13107,64,26.9536
52428,64,103.777
52428,64,31.9644
13107,64,27.4021
13107,64,26.1429
13107,64,27.0582
13107,64,26.5647
52428,64,105.736
52428,64,31.5155
13107,64,25.9011
13107,64,26.8521
13107,64,27.1366
13107,64,27.4918
52428,64,104.864
52428,64,30.6719
13107,64,26.6208
13107,64,27.4044
13107,64,26.4467
13107,64,27.425
52428,64,105.209
52428,64,31.5489
13107,64,25.9668
13107,64,25.975
13107,64,26.4275
13107,64,26.3744
52428,64,107.197
52428,64,31.3827
13107,64,27.0292
13107,64,27.425
13107,64,26.916
13107,64,25.8236
5242,64,19.4928
5242,64,20.299
5242,64,20.4479
5242,64,19.5015
20971,64,76.225
20971,64,26.6984
5242,64,19.5189
5242,64,19.5218
5242,64,19.6359
5242,64,19.5364
5242,64,18.9078
5242,64,19.9073
5242,64,19.5481
5242,64,19.5015
20971,64,76.3471
20971,64,26.0471
5242,64,19.6565
5242,64,19.0121
5242,64,19.3775
5242,64,19.6389
5242,64,19.0729
5242,64,19.6624
5242,64,19.6683
5242,64,19.6153
20971,64,76.1254
20971,64,26.4519
5242,64,19.844
5242,64,19.5218
5242,64,20.3021
5242,64,19.6683
5242,64,19.5597
5242,64,18.9379
5242,64,20.2864
5242,64,19.5306
20971,64,76.4028
20971,64,25.3997
5242,64,19.6683
5242,64,19.9346
5242,64,19.4928
5242,64,19.5393
5242,64,19.6742
5242,64,19.5977
5242,64,19.5131
5242,64,19.4408
20971,64,75.0787
20971,64,25.8403
5242,64,20.3526
5242,64,19.5977
5242,64,18.2597
5242,64,20.3779
5242,64,20.3874
5242,64,19.6713
5242,64,19.5422
5242,64,19.5656
20971,64,76.4028
20971,64,25.7085
5242,64,19.7127
5242,64,19.6624
5242,64,19.0397
5242,64,19.4523
20971,64,74.6299
20971,64,26.1249
5242,64,19.461
5242,64,19.4986
5242,64,19.6477
5242,64,19.0121
20971,64,77.3725
20971,64,25.5706
5242,64,18.9433
5242,64,19.7038
5242,64,19.7811
5242,64,19.516
20971,64,75.111
20971,64,26.4626
5242,64,19.4899
5242,64,19.1342
5242,64,19.633
5242,64,19.7662
20971,64,76.3583
20971,64,26.6793
5242,64,19.0093
5242,64,19.633
5242,64,19.0618
5242,64,19.6565
20971,64,73.3253
20971,64,26.4732
5242,64,19.6095
5242,64,19.3747
5242,64,18.3646
5242,64,19.0121
20971,64,73.1718
20971,64,26.1458
5242,64,19.6477
5242,64,19.4957
5242,64,20.2613
5242,64,18.8833
144656,64,122.723
145219,64,122.842
143086,64,121.391
134140,64,113.813
617373,64,518.19
511909,64,113.049
152784,64,129.421
177501,64,150.425
138819,64,117.735
175788,64,148.907
148318,64,125.813
146820,64,124.344
139898,64,118.517
135158,64,114.177
605239,64,498.779
498916,64,110.448
135302,64,114.484
167130,64,141.143
127129,64,107.846
160282,64,135.901
137228,64,116.173
141001,64,119.622
127709,64,107.921
127997,64,108.616
614701,64,516.242
495116,64,109.746
141404,64,119.781
162547,64,137.654
133241,64,112.947
157924,64,133.884
140148,64,118.721
155781,64,131.924
131610,64,111.511
141524,64,119.98
622718,64,523.045
500156,64,110.52
145809,64,123.354
161899,64,137.161
134961,64,114.478
157923,64,133.947
144846,64,122.713
169827,64,143.853
137419,64,116.457
157723,64,133.541
638805,64,536.792
520728,64,114.838
138115,64,117.019
151839,64,128.699
128572,64,108.97
149774,64,126.648
147527,64,124.93
166724,64,141.282
145068,64,122.922
157919,64,133.63
662743,64,556.57
529525,64,117.139
123866,64,104.904
147677,64,125.108
110753,64,94.197
145625,64,123.357
485342,64,407.042
372276,64,84.7397
137762,64,116.874
152588,64,129.443
124825,64,105.902
152847,64,129.246
472169,64,396.567
364688,64,87.6748
105892,64,88.4643
152424,64,128.337
96613,64,82.2799
141359,64,119.625
498329,64,418.285
374306,64,88.1807
111037,64,94.0226
141993,64,120.15
105115,64,89.1954
131116,64,111.176
521358,64,438.277
382228,64,87.4056
112897,64,95.4908
135583,64,114.877
105657,64,89.3671
124591,64,105.646
524195,64,439.76
379576,64,86.7238
123414,64,104.56
142424,64,120.829
114404,64,97.0677
133618,64,113.328
518126,64,434.275
360766,64,82.2495
127963,64,108.296
137811,64,116.722
119801,64,101.502
131226,64,111.054
110054,64,93.6088
100849,64,90.4151
69340,64,59.0309
69926,64,59.4953
520881,64,436.76
420270,64,94.064
176573,64,149.643
164906,64,139.604
119346,64,101.123
163179,64,138.329
131179,64,111.146
106332,64,91.1595
80702,64,69.1867
75910,64,64.8294
434108,64,367.104
364167,64,82.4662
115824,64,98.2625
118372,64,101.028
73184,64,64.0323
95756,64,81.2952
132447,64,112.274
106685,64,91.3025
85843,64,72.899
78662,64,66.9487
451905,64,381.547
377715,64,85.3455
131164,64,110.93
130939,64,110.706
81929,64,70.558
114764,64,97.3137
133557,64,113.084
114906,64,97.5665
86931,64,74.2214
87415,64,74.9367
480220,64,403.912
389027,64,87.2158
144587,64,122.494
131025,64,111.072
92656,64,78.8669
115987,64,98.4442
144703,64,122.493
128707,64,109.055
97146,64,82.5875
100981,64,86.4564
519534,64,436.759
435213,64,96.8278
151362,64,128.182
131393,64,111.38
95590,64,81.2702
119793,64,101.492
145197,64,122.877
145080,64,123.003
101998,64,86.4184
112628,64,95.4054
562881,64,471.835
463789,64,102.345
130724,64,110.708
106538,64,90.4336
68242,64,60.9848
94758,64,81.1424
464225,64,389.528
348379,64,84.0066
157973,64,133.635
128921,64,109.311
96673,64,82.1546
122165,64,103.73
225571,64,200.571
205326,64,61.8288
65235,64,56.6395
83880,64,80.797
37002,64,38.298
58084,64,49.6394
281342,64,247.634
253598,64,65.6969
84469,64,72.6054
98998,64,87.0939
45258,64,43.7394
74105,64,62.9823
291371,64,256.56
256402,64,66.1252
109587,64,93.0343
99608,64,86.3485
60842,64,53.8634
76770,64,65.2496
301623,64,260.884
236448,64,59.4617
116101,64,98.6381
93737,64,83.7146
69341,64,60.096
72872,64,61.9386
266304,64,231.456
179846,64,51.954
118976,64,100.991
87654,64,75.5847
69802,64,60.7439
68146,64,59.2739
69048,64,58.8043
70699,64,65.098
55824,64,47.4759
51977,64,44.2629
440834,64,370.635
349724,64,79.7423
142988,64,121.111
140146,64,118.873
102718,64,87.1644
144324,64,122.279
90907,64,77.3466
79001,64,71.0697
71333,64,60.8021
59864,64,51.0072
350127,64,300.693
278118,64,66.5035
77453,64,66.5496
97490,64,83.8524
58782,64,52.3885
79224,64,68.0853
72798,64,63.0986
80140,64,71.426
60387,64,53.792
59524,64,53.6678
377531,64,322.302
301616,64,70.9503
85602,64,73.4127
106244,64,90.5839
64319,64,56.6148
92139,64,79.3154
80374,64,67.5524
91729,64,78.8078
68532,64,59.2982
70060,64,61.8183
413100,64,348.619
326865,64,75.7172
100219,64,85.1449
112406,64,95.3919
76218,64,66.3204
99957,64,85.3022
89251,64,76.0515
113306,64,96.1426
75834,64,66.8258
88878,64,76.664
454699,64,381.984
370593,64,83.8113
99341,64,84.3016
113026,64,95.9604
75788,64,64.2969
103039,64,87.3626
95971,64,81.5082
126777,64,107.526
84980,64,73.1049
99415,64,84.6951
483495,64,405.82
392291,64,87.6486
78700,64,68.0514
89338,64,76.7641
60344,64,53.6295
81600,64,70.0117
377485,64,320.696
263284,64,64.6577
125652,64,106.586
98723,64,84.8866
91651,64,77.6571
101724,64,86.3004
139876,64,135.534
104165,64,43.0582
40729,64,39.6166
59136,64,57.2381
32292,64,35.068
38547,64,35.4997
194581,64,184.661
150283,64,48.5429
42786,64,41.4449
66156,64,62.8286
33491,64,37.3001
47033,64,40.8912
247017,64,221.659
179358,64,48.9594
55210,64,50.9731
68722,64,64.547
40973,64,41.0337
52095,64,46.4188
248270,64,221.995
172574,64,46.7381
71451,64,61.5024
73260,64,67.0905
54975,64,49.2325
59423,64,52.1327
222621,64,194.932
136351,64,41.3495
74612,64,64.9184
68003,64,61.8277
58713,64,53.3794
55485,64,50.7622
55839,64,47.4708
47152,64,61.6366
40749,64,34.7107
31688,64,27.9258
246942,64,223.404
187181,64,49.8252
108105,64,91.5337
107497,64,92.1046
65349,64,57.0792
112066,64,95.0775
53552,64,45.7632
46022,64,51.0493
38979,64,34.1944
28332,64,24.9471
181465,64,170.102
138731,64,45.0407
44787,64,41.1253
56702,64,56.1606
30654,64,31.9285
40235,64,36.7605
49209,64,46.2143
55295,64,53.6471
37240,64,37.8795
33400,64,35.7908
209478,64,189.477
170877,64,50.467
59402,64,53.5559
78627,64,70.09
40400,64,41.653
58892,64,53.4081
51857,64,47.2029
60576,64,56.5728
42887,64,42.4136
40323,64,41.0021
249613,64,223.068
196462,64,51.8649
65126,64,56.3004
73887,64,65.7357
44367,64,40.4514
60688,64,54.9154
60021,64,55.3536
83964,64,72.9869
47934,64,46.3113
56646,64,53.924
302452,64,263.598
246814,64,60.2533
65341,64,56.1407
81599,64,71.5001
45839,64,42.0388
66444,64,59.1833
63673,64,57.7439
94580,64,81.0816
54191,64,51.0407
65642,64,60.7795
343356,64,293.086
257197,64,59.1923
41783,64,40.269
52641,64,50.0828
29547,64,34.7236
42360,64,42.484
216719,64,194.318
149618,64,50.4988
81604,64,69.4431
64242,64,61.5534
43030,64,39.6254
61783,64,54.1063
48481,64,59.3054
38360,64,37.8557
18164,64,19.1071
29508,64,47.7909
13422,64,17.7841
18682,64,18.1951
101911,64,109.695
82333,64,42.4476
19741,64,22.0599
38241,64,52.5779
15129,64,19.2677
25640,64,23.449
114133,64,116.315
85304,64,40.4514
36347,64,36.3223
44755,64,49.5911
25265,64,30.6837
30012,64,30.6897
115983,64,115.724
83975,64,40.7986
48912,64,46.1172
44247,64,49.0239
33185,64,37.1313
27808,64,29.5666
83494,64,90.3811
48292,64,31.9679
42541,64,38.6161
43863,64,46.0494
30263,64,31.6783
31688,64,30.0326
34247,64,29.216
19404,64,48.9605
16396,64,14.0319
11969,64,11.1601
104673,64,102.964
81975,64,34.8101
97078,64,82.5044
69893,64,68.3137
25760,64,26.1991
69617,64,59.3253
48869,64,41.8873
21820,64,41.4325
15338,64,15.9326
10662,64,11.1085
41663,64,52.8987
36012,64,34.8765
42364,64,40.5444
32657,64,38.7097
13187,64,20.8391
17178,64,21.1084
50871,64,45.9009
27364,64,38.9224
15168,64,24.6282
13381,64,18.7608
52212,64,63.4041
48390,64,38.712
55223,64,50.0119
42626,64,43.8594
15872,64,25.1314
24727,64,29.9271
54011,64,48.6761
38147,64,42.6948
17464,64,22.3199
16461,64,24.0883
72869,64,88.9426
71587,64,42.4244
66349,64,59.4291
49036,64,46.9892
18628,64,24.9759
30148,64,31.8715
63533,64,57.204
47347,64,47.6827
19514,64,26.3404
23243,64,30.8803
100398,64,112.242
85572,64,38.4849
58607,64,51.2477
37223,64,41.6252
14595,64,25.328
23119,64,27.4468
70285,64,62.8397
56422,64,54.0814
21842,64,29.6718
27155,64,36.9336
130289,64,129.132
90678,64,31.3821
48564,64,44.3734
26377,64,36.3479
9201,64,20.6485
16237,64,24.3901
58872,64,65.8758
55804,64,35.7598
69433,64,59.3263
57004,64,63.0214
12532,64,18.3528
53312,64,46.2634
19051,64,25.9735
20119,64,37.2795
10834,64,12.3902
21594,64,48.1192
3649,64,10.0038
14972,64,15.2483
19537,64,32.4923
20744,64,36.7775
32975,64,30.4287
19159,64,48.1044
8520,64,14.5462
9463,64,10.367
21054,64,36.7307
21606,64,35.2073
19284,64,20.7132
16852,64,37.0308
5429,64,13.3983
8863,64,11.912
20900,64,35.7804
18007,64,31.4742
29744,64,30.2757
15941,64,33.6307
7369,64,15.5713
9554,64,12.8837
16100,64,33.7327
9871,64,24.4453
32053,64,30.9632
18132,64,30.5026
7471,64,15.7709
12811,64,14.6632
17538,64,15.4313
9689,64,35.0239
9630,64,9.1921
5732,64,7.00356
49727,64,67.3152
41575,64,27.501
60339,64,51.977
33846,64,44.9816
10762,64,12.3332
34845,64,30.217
27165,64,24.2648
12022,64,29.7515
7018,64,10.6153
4981,64,7.63161
18329,64,34.583
18724,64,29.089
20384,64,23.8778
20795,64,30.5019
5704,64,13.7911
9461,64,14.9794
21954,64,28.7236
12498,64,29.4403
5460,64,14.9458
4860,64,11.927
19355,64,41.244
20125,64,28.2845
29397,64,31.92
26491,64,32.2856
6978,64,16.345
12252,64,20.6596
23425,64,27.2752
20550,64,32.4747
6200,64,15.3602
7340,64,15.1428
25190,64,45.7203
29575,64,31.1315
33448,64,34.0251
35320,64,39.0968
8490,64,16.7972
16466,64,21.0154
25495,64,31.7845
36244,64,36.8514
7017,64,17.4223
11888,64,21.0377
33082,64,49.2879
44738,64,34.9396
25079,64,28.7563
31458,64,36.4401
6391,64,17.5019
14370,64,21.0137
44130,64,43.1076
37424,64,41.0243
10100,64,20.4057
15476,64,27.8526
42127,64,60.6317
29857,64,21.4096
18768,64,24.6041
14559,64,25.9057
3701,64,11.6384
9011,64,18.2483
26707,64,40.0429
26895,64,29.2007
46041,64,41.1727
39819,64,44.7706
5371,64,11.3322
35052,64,31.4854
3789,64,12.3694
3298,64,16.5596
10357,64,12.4855
5954,64,25.9864
2109,64,7.37414
2920,64,5.37319
3678,64,9.31329
3035,64,16.9667
3920,64,7.20431
6539,64,24.3375
1294,64,5.46729
3906,64,6.07957
6591,64,19.4081
6228,64,19.5529
10973,64,15.5822
10235,64,29.7494
2888,64,10.417
6614,64,8.92819
5856,64,16.9464
5056,64,17.0304
21060,64,22.5704
9576,64,26.3077
4067,64,11.6426
4228,64,9.51822
4933,64,14.2936
2797,64,12.8515
16062,64,18.5602
8583,64,22.2404
3442,64,11.5908
6578,64,10.7801
0,64,0
929,64,10.3314
0,64,0
246,64,1.56131
14047,64,33.7182
20596,64,30.09
22905,64,23.7989
27236,64,39.2245
5473,64,6.6943
25435,64,24.5039
0,64,0
77,64,1.13102
0,64,0
19,64,0.246882
1932,64,6.35444
1833,64,13.2251
8299,64,15.5075
20258,64,33.3806
4656,64,10.9563
6968,64,13.774
39,64,0.313707
6,64,0.104457
8,64,0.137268
20,64,0.252017
1005,64,5.15914
960,64,8.80409
15889,64,19.7487
26465,64,36.4672
4629,64,13.7213
9380,64,16.043
2992,64,5.03567
1844,64,15.4335
640,64,3.40426
401,64,2.13343
1423,64,6.88504
1698,64,14.2545
13471,64,17.3453
25799,64,34.9694
5084,64,14.653
10880,64,17.0064
10658,64,11.1738
7785,64,29.0963
5360,64,7.18961
2762,64,4.55746
1185,64,3.53521
1198,64,12.101
4459,64,7.25466
4413,64,19.2876
1897,64,6.38634
1883,64,5.61286
30410,64,31.6783
23696,64,40.4507
14210,64,22.392
7168,64,14.2256
1373,64,4.34384
1671,64,17.0371
5531,64,8.46909
2353,64,15.9073
2904,64,6.98412
743,64,4.46837
0,64,0
0,64,0
9554,64,13.7626
19357,64,31.318
5442,64,10.9603
13274,64,13.1187
0,64,0
0,64,0
1670,64,4.93791
1644,64,15.3587
1203,64,3.915
301,64,2.22239
159,64,0.641646
274,64,4.67258
87,64,0.682676
193,64,2.87032
15,64,0.223348
19,64,0.277616
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,1961.7
132877,4096,1991.47
142349,4096,2145.61
122501,4096,1851.76
657561,4096,2642.8
587093,4096,2209.92
158760,4096,2392.25
161312,4096,2417.71
154701,4096,2336.76
163812,4096,2459.04
138452,4096,2078.12
140197,4096,2111.64
139415,4096,2092.2
130440,4096,1970.52
615379,4096,2460.94
552458,4096,2084.37
122396,4096,1859.26
163814,4096,2463.3
119017,4096,1799.74
156550,4096,2361.42
130692,4096,1963.82
144385,4096,2165.71
131820,4096,1986.06
133155,4096,1995.65
629035,4096,2517.4
550086,4096,2074.9
129969,4096,1961.26
164324,4096,2464.37
131426,4096,1983.43
157607,4096,2368.92
132401,4096,1985.42
158040,4096,2381.06
136023,4096,2040.9
146596,4096,2208.44
640824,4096,2570.26
560424,4096,2111.78
133334,4096,2009.35
165516,4096,2492.97
134172,4096,2021.84
161231,4096,2417.08
128782,4096,1938.43
171580,4096,2573.14
135490,4096,2030.4
157572,4096,2381.95
655737,4096,2635.04
588044,4096,2212.78
125661,4096,1888.36
154825,4096,2331.94
127452,4096,1914.27
153730,4096,2307.07
129316,4096,1938.45
176891,4096,2667.36
141501,4096,2126.5
161782,4096,2434.25
673253,4096,2692.3
611291,4096,2300.77
102691,4096,1569.59
136832,4096,2056.54
105460,4096,1606.75
134494,4096,2016.86
546132,4096,2176.03
478771,4096,1849.69
126309,4096,1902.74
127433,4096,1924.84
124950,4096,1896.9
136926,4096,2063.01
512834,4096,2067.13
430911,4096,1667.22
89535,4096,1409
142150,4096,2138.28
83912,4096,1330.68
126151,4096,1901.69
526135,4096,2106.54
434134,4096,1665.2
100634,4096,1548.94
132334,4096,1989.41
96583,4096,1489.11
120956,4096,1827.34
527460,4096,2113.29
428269,4096,1648.71
103808,4096,1585.2
127274,4096,1904.98
102659,4096,1575.96
119034,4096,1795.42
529427,4096,2116.36
424951,4096,1640.2
117377,4096,1781.39
122898,4096,1856.66
114955,4096,1738.53
118573,4096,1793.76
504860,4096,2026.32
400093,4096,1563.89
115234,4096,1743.88
120376,4096,1810.95
114692,4096,1732.26
119087,4096,1794.26
82388,4096,1318.45
95040,4096,1477.3
95047,4096,1479.07
81972,4096,1303.82
559163,4096,2234.44
479025,4096,1815.56
123005,4096,1879.57
134139,4096,2015.88
117970,4096,1796.32
136606,4096,2051.74
108827,4096,1666.39
113602,4096,1723.81
110167,4096,1679.49
103331,4096,1592.12
500782,4096,2001.02
433174,4096,1660.46
83660,4096,1320.8
139159,4096,2085.88
79680,4096,1263.95
128804,4096,1938.14
93269,4096,1441.84
116477,4096,1746.66
96336,4096,1482.11
100708,4096,1542.78
513866,4096,2051.92
431100,4096,1659.39
94610,4096,1458.78
138919,4096,2075.02
97046,4096,1492.37
129913,4096,1951.32
91737,4096,1421.05
128003,4096,1914.53
97528,4096,1496.17
111611,4096,1687.1
530735,4096,2114.67
446252,4096,1704.19
96734,4096,1483.65
139126,4096,2083.2
97673,4096,1500.93
132027,4096,1982.65
99926,4096,1522.55
146522,4096,2198.59
105672,4096,1605.85
131348,4096,1979.49
560299,4096,2231.11
483219,4096,1836.92
99871,4096,1525.93
139835,4096,2100.81
100632,4096,1538.97
135476,4096,2031.39
100073,4096,1526.48
158983,4096,2395.04
110849,4096,1682
140232,4096,2108.42
584554,4096,2336.84
515851,4096,1949.09
72786,4096,1174.88
111169,4096,1678.27
75465,4096,1213.15
108697,4096,1648
418763,4096,1698.5
331624,4096,1349.89
104724,4096,1594.12
104369,4096,1590.94
100685,4096,1546.32
114837,4096,1730.66
384080,4096,1600.2
294467,4096,1210.47
52376,4096,950.25
108226,4096,1684.63
49216,4096,916.243
88225,4096,1390.7
390912,4096,1612.77
292071,4096,1202.92
68275,4096,1131.6
97898,4096,1520.16
65237,4096,1081.75
82951,4096,1304.41
395711,4096,1622.07
291221,4096,1200.16
71474,4096,1159.89
99155,4096,1542.52
69597,4096,1133.54
91595,4096,1421.45
386282,4096,1584.38
286061,4096,1187.56
74946,4096,1199.87
93347,4096,1458.85
73526,4096,1180.55
87577,4096,1363
372892,4096,1534.27
268393,4096,1129.23
83966,4096,1314.78
91238,4096,1416.41
82765,4096,1298.77
85516,4096,1333.78
48820,4096,917.076
61079,4096,1097.79
59699,4096,1052.18
49720,4096,909.665
457008,4096,1833.61
380232,4096,1480.14
100329,4096,1555.64
112503,4096,1695.94
94479,4096,1464.89
114846,4096,1742.44
82527,4096,1312.4
86541,4096,1368.08
84021,4096,1329.29
74658,4096,1198.55
371268,4096,1528.49
296938,4096,1209.44
59207,4096,1018.99
110975,4096,1691.8
55989,4096,972.475
99131,4096,1519.02
59373,4096,1006.03
88269,4096,1382.53
64712,4096,1069.82
69763,4096,1128.08
383955,4096,1572.16
302682,4096,1227.58
75307,4096,1206.94
120987,4096,1825.43
74395,4096,1193.78
110489,4096,1671.23
69106,4096,1131.05
107546,4096,1628.33
74384,4096,1191.76
86780,4096,1358.13
406737,4096,1651.09
316678,4096,1267.73
75207,4096,1201.34
115311,4096,1737.17
77122,4096,1230.42
106452,4096,1621.31
75019,4096,1198.64
125521,4096,1888.48
83525,4096,1309.88
105434,4096,1619.6
445126,4096,1789.26
360576,4096,1413.48
66207,4096,1092.85
107436,4096,1636.73
69103,4096,1129.7
100659,4096,1539
80509,4096,1272.92
140067,4096,2110.18
94610,4096,1461.24
117697,4096,1787.57
469702,4096,1880.23
393501,4096,1518.02
53044,4096,931.649
91720,4096,1419.06
54347,4096,938.96
87767,4096,1364.63
319674,4096,1348.23
246891,4096,1106.5
64552,4096,1074.56
73664,4096,1183.46
61364,4096,1036.71
83434,4096,1308.36
237924,4096,1122.12
152630,4096,820.302
32419,4096,747.897
75766,4096,1309.01
30510,4096,721.074
57281,4096,987.774
239685,4096,1112
155797,4096,830.776
43886,4096,829.094
73089,4096,1262.63
39292,4096,770.648
62094,4096,1047.7
241817,4096,1099.41
154531,4096,832.347
49628,4096,891.687
57036,4096,1032.33
48540,4096,876.085
49310,4096,886.183
219154,4096,1020.17
147362,4096,825.298
33528,4096,707.584
53373,4096,1020.22
34631,4096,732.786
44365,4096,818.109
195846,4096,949.928
120625,4096,752.733
54241,4096,960.241
71756,4096,1189.9
51254,4096,919.148
64594,4096,1070.84
45935,4096,895.31
46296,4096,963.346
52919,4096,981.663
38370,4096,748.281
331367,4096,1385.74
265406,4096,1109.08
65174,4096,1096.73
85635,4096,1367.11
59884,4096,1024.84
89665,4096,1396.27
45262,4096,828.472
57303,4096,1034.53
48014,4096,862.291
44781,4096,821.189
250381,4096,1121.7
189258,4096,898.738
40322,4096,791.744
85967,4096,1347.51
36932,4096,749.613
74639,4096,1199.55
44052,4096,820.928
61540,4096,1044.71
47508,4096,860.808
46746,4096,863.378
265383,4096,1168.33
195030,4096,922.119
42118,4096,811.473
91334,4096,1419.55
42774,4096,814.956
79227,4096,1261.88
38467,4096,778.98
71031,4096,1148.39
44005,4096,832.649
53746,4096,950.836
283233,4096,1227.66
202509,4096,937.707
46461,4096,856.75
78908,4096,1260.64
48194,4096,895.768
72580,4096,1173.42
43854,4096,843.468
96524,4096,1485.33
51673,4096,919.54
76538,4096,1238.88
320489,4096,1351.63
247453,4096,1059.5
40847,4096,793.704
81975,4096,1292.14
42541,4096,821.423
75412,4096,1209.85
49860,4096,912.654
110313,4096,1672.82
61547,4096,1038.62
88378,4096,1404.54
345592,4096,1436.06
274829,4096,1131.85
25374,4096,587.251
60536,4096,1036.65
25890,4096,610.208
57422,4096,982.78
209395,4096,990.943
151186,4096,837.065
32695,4096,688.86
42140,4096,824.405
30524,4096,660.88
49135,4096,875.895
126254,4096,780.677
76575,4096,658.306
17164,4096,568.721
52044,4096,1015.75
14299,4096,535.33
37690,4096,738.133
146819,4096,844.157
84761,4096,660.232
23183,4096,610.933
49133,4096,999.959
21266,4096,590.2
36818,4096,731.496
144374,4096,816.997
87498,4096,678.996
20567,4096,564.64
39685,4096,897.381
19186,4096,548.27
32050,4096,656.771
133310,4096,787.532
81004,4096,648.304
25603,4096,614.441
40168,4096,880.563
23381,4096,584.352
32959,4096,673.733
117647,4096,734.872
69633,4096,613.892
23953,4096,591.368
31670,4096,739.597
22904,4096,582.753
28133,4096,640.059
34335,4096,803.24
29747,4096,798.899
42332,4096,776.85
23730,4096,568.596
165318,4096,870.367
114116,4096,709.552
34464,4096,739.283
60724,4096,1047.63
30956,4096,682.781
62144,4096,1041.09
27947,4096,624.627
32084,4096,776.1
31500,4096,665.153
26063,4096,579.282
144805,4096,808.182
93516,4096,688.08
19984,4096,593.393
51570,4096,930.698
18956,4096,566.315
45617,4096,851.302
17384,4096,583.136
30722,4096,718.055
20613,4096,568.595
23618,4096,635.843
150601,4096,827.887
91018,4096,672.852
22986,4096,627.936
50560,4096,917.666
23332,4096,622.643
48332,4096,885.637
18710,4096,542.398
48771,4096,900.364
22976,4096,571.445
37207,4096,791.754
158689,4096,854.183
91220,4096,663.795
25803,4096,603.42
51980,4096,934.252
27000,4096,623.998
50793,4096,906.916
22110,4096,647.367
70194,4096,1150.35
27829,4096,680.208
55987,4096,1026.3
166966,4096,875.147
100492,4096,680.129
16560,4096,549.481
39864,4096,813.251
17972,4096,552.454
38720,4096,778.957
24537,4096,637.304
65081,4096,1087.42
35051,4096,736.627
54980,4096,1020.85
189128,4096,939.081
109440,4096,683.765
6244,4096,416.944
26927,4096,685.929
7420,4096,416.795
26093,4096,622.003
53227,4096,583.621
34630,4096,571.824
13396,4096,488.571
27558,4096,647.139
12282,4096,454.521
32402,4096,702.882
59715,4096,586.807
31978,4096,585.912
8006,4096,462.491
25723,4096,683.952
7531,4096,454.462
18901,4096,520.366
73174,4096,626.63
37471,4096,579.525
7276,4096,388.325
25171,4096,709.942
6459,4096,362.229
19734,4096,522.738
77994,4096,643.21
38793,4096,571.042
11015,4096,487.282
24419,4096,633.396
10472,4096,461.957
20582,4096,565.275
70998,4096,623.894
35760,4096,564.311
8285,4096,500.151
20839,4096,580.322
7826,4096,503.442
17985,4096,515.136
61917,4096,598.876
28848,4096,494.608
11904,4096,481.846
21574,4096,630.174
11724,4096,468.456
20289,4096,533.001
13591,4096,454.615
11834,4096,640.454
18364,4096,563.615
8842,4096,330.079
107573,4096,719.513
80849,4096,628.716
16771,4096,513.729
28842,4096,725.175
13807,4096,469.177
31600,4096,653.745
13156,4096,425.537
15612,4096,617.701
15414,4096,451.345
10938,4096,395.829
48981,4096,559.431
34082,4096,562.421
7091,4096,430.966
27698,4096,687.839
6302,4096,393.583
21599,4096,568.591
6119,4096,418.572
11183,4096,534.561
7324,4096,387.167
7750,4096,418.749
55048,4096,580.438
35955,4096,560.8
8454,4096,455.71
27387,4096,693.32
8560,4096,440.74
22070,4096,604.958
7508,4096,439.064
18737,4096,604.932
9838,4096,454.831
12906,4096,508.085
63204,4096,601.657
40951,4096,561.343
10143,4096,481.281
31538,4096,722.923
10640,4096,462.81
26736,4096,667.076
10085,4096,497.84
31635,4096,732.599
12905,4096,513.134
23675,4096,650.144
75648,4096,635.163
51508,4096,541.765
8793,4096,391.441
23635,4096,646.582
8673,4096,402.903
20949,4096,540.951
11498,4096,483.605
50919,4096,936.732
