74639,64,124.216
44052,64,78.6251
61540,64,110.093
47508,64,85.1331
46746,64,87.1472
265383,64,455.113
195030,64,100.351
42118,64,79.0065
91334,64,151.59
42774,64,77.6537
79227,64,132.254
38467,64,74.2145
71031,64,121.958
44005,64,78.6636
53746,64,95.1898
283233,64,468.139
202509,64,102.238
46461,64,83.8916
78908,64,133.295
48194,64,88.9332
72580,64,120.531
43854,64,83.6364
96524,64,157.768
51673,64,91.9972
76538,64,130.622
320489,64,528.509
247453,64,116.671
40847,64,75.2644
81975,64,136.232
42541,64,76.9015
75412,64,127.18
49860,64,92.9144
110313,64,177.678
61547,64,105.506
88378,64,146.244
345592,64,567.23
274829,64,121.828
25374,64,48.6886
60536,64,106.311
25890,64,52.1894
57422,64,98.0476
209395,64,370.077
151186,64,86.2477
32695,64,60.1125
42140,64,82.3467
30524,64,57.9141
49135,64,85.14
126254,64,261.753
76575,64,64.5056
17164,64,43.9715
52044,64,103.035
14299,64,40.2104
37690,64,65.9217
146819,64,284.453
84761,64,66.7729
23183,64,53.7308
49133,64,103.433
21266,64,50.4564
36818,64,62.6794
144374,64,281.378
87498,64,66.6822
20567,64,44.9442
39685,64,85.7125
19186,64,44.3608
32050,64,55.6378
133310,64,247.456
81004,64,60.5383
25603,64,52.4382
40168,64,85.6923
23381,64,49.9216
32959,64,58.8697
117647,64,223.972
69633,64,51.4836
23953,64,51.1311
31670,64,68.1871
22904,64,49.7162
28133,64,55.9731
34335,64,57.4202
29747,64,65.8627
42332,64,69.629
23730,64,44.5598
165318,64,310.125
114116,64,74.661
34464,64,61.4252
60724,64,104.962
30956,64,57.6974
62144,64,103.363
27947,64,47.3123
32084,64,74.2694
31500,64,51.7969
26063,64,46.4584
144805,64,279.243
93516,64,74.8391
19984,64,52.7298
51570,64,93.2911
18956,64,49.0204
45617,64,83.0999
17384,64,51.1951
30722,64,71.861
20613,64,51.0702
23618,64,60.7867
150601,64,294.065
91018,64,70.7952
22986,64,57.4363
50560,64,94.7415
23332,64,58.3211
48332,64,87.0581
18710,64,43.3593
48771,64,93.0776
22976,64,49.3699
37207,64,79.3425
158689,64,301.442
91220,64,69.2273
25803,64,51.9513
51980,64,93.103
27000,64,53.9122
50793,64,87.3091
22110,64,58.0214
70194,64,119.105
27829,64,63.5731
55987,64,106.04
166966,64,312.774
100492,64,72.0333
16560,64,48.1426
39864,64,83.3507
17972,64,48.8112
38720,64,76.1628
24537,64,55.6673
65081,64,114.749
35051,64,70.1328
54980,64,106.34
189128,64,351.075
109440,64,64.6431
6244,64,33.3005
26927,64,66.5564
7420,64,33.3386
26093,64,54.7468
53227,64,143.302
34630,64,52.5973
13396,64,37.9631
27558,64,56.9712
12282,64,32.8178
32402,64,63.7915
59715,64,150.108
31978,64,58.8993
8006,64,31.4063
25723,64,61.9607
7531,64,30.9252
18901,64,42.6322
73174,64,154.406
37471,64,58.0182
7276,64,22.3778
25171,64,62.1119
6459,64,20.4272
19734,64,41.5457
77994,64,178.628
38793,64,54.611
11015,64,38.4898
24419,64,55.3875
10472,64,36.1423
20582,64,49.1915
70998,64,169.575
35760,64,55.0042
8285,64,38.9729
20839,64,46.2408
7826,64,40.1704
17985,64,40.9198
61917,64,147.362
28848,64,38.9822
11904,64,36.4282
21574,64,55.8583
11724,64,35.1109
20289,64,43.1867
13591,64,22.7937
11834,64,41.7696
18364,64,29.8331
8842,64,16.5955
107573,64,239.312
80849,64,60.6562
16771,64,38.8014
28842,64,63.4118
13807,64,32.5499
31600,64,55.5073
13156,64,25.9577
15612,64,53.2252
15414,64,28.4507
10938,64,23.3864
48981,64,140.668
34082,64,51.8983
7091,64,33.6204
27698,64,63.7531
6302,64,29.3324
21599,64,49.9821
6119,64,32.3753
11183,64,48.4016
7324,64,28.5275
7750,64,32.5179
55048,64,159.054
35955,64,52.2677
8454,64,35.916
27387,64,66.995
8560,64,34.8233
22070,64,55.0143
7508,64,34.0837
18737,64,56.9062
9838,64,38.8047
12906,64,44.2739
63204,64,160.071
40951,64,50.8956
10143,64,39.5713
31538,64,70.7286
10640,64,35.4109
26736,64,63.6556
10085,64,40.225
31635,64,73.1467
12905,64,44.5748
23675,64,59.8823
75648,64,180.213
51508,64,44.1696
8793,64,26.504
23635,64,57.4999
8673,64,29.2997
20949,64,44.804
11498,64,36.8879
50919,64,96.4156
15955,64,45.1724
35619,64,74.0216
90763,64,215.176
66881,64,40.0349
2012,64,16.7698
9731,64,28.3956
2143,64,15.586
8160,64,29.6691
53936,64,132.94
37885,64,47.714
4860,64,15.1778
8693,64,39.8446
4594,64,14.9801
10765,64,26.3633
19771,64,85.8652
11460,64,35.73
3116,64,22.8185
17085,64,64.8129
2706,64,25.3376
11679,64,28.5163
21492,64,77.5486
12675,64,39.7005
3128,64,18.5932
8602,64,48.2107
2649,64,17.4967
5842,64,23.2866
21069,64,85.8364
12926,64,33.0106
3130,64,20.8618
8456,64,42.4952
2888,64,19.9431
5920,64,16.4125
16569,64,66.6985
10555,64,30.8615
3975,64,18.668
9829,64,46.1006
3688,64,17.1189
6880,64,18.0969
14652,64,53.8148
9374,64,19.017
2878,64,18.2513
5607,64,27.9702
2627,64,17.2477
4187,64,16.0957
7994,64,14.8544
6230,64,46.0213
10825,64,18.6447
4266,64,10.8372
37336,64,148.269
28863,64,47.0877
5646,64,25.9163
17872,64,59.0535
4679,64,26.3026
21603,64,45.0945
5126,64,12.5912
5757,64,41.562
6474,64,13.9999
3865,64,12.0167
18332,64,84.7189
14699,64,48.081
3668,64,22.7448
11791,64,45.5474
3797,64,26.3658
10070,64,31.5314
3401,64,18.7796
5162,64,37.3879
4111,64,20.263
3691,64,22.7413
13036,64,75.9735
9863,64,43.5135
4359,64,24.5203
13924,64,53.5066
4174,64,29.9057
11995,64,45.6798
3302,64,27.6578
7543,64,43.3129
4222,64,29.3621
6012,64,31.2224
12635,64,80.9094
9668,64,43.2892
4405,64,22.2527
10699,64,45.3328
4559,64,21.6101
9516,64,38.3335
4352,64,31.4429
15753,64,55.1275
5559,64,31.4953
12052,64,43.6406
14538,64,83.0802
11200,64,33.8716
2258,64,18.7193
8183,64,41.6297
2408,64,17.1307
6857,64,27.9863
4500,64,31.4397
23566,64,64.6838
5989,64,29.3011
17053,64,49.1845
17556,64,93.4098
14256,64,18.2821
742,64,9.50506
2728,64,22.6214
806,64,11.2211
2370,64,15.0938
21989,64,95.9982
16969,64,44.8802
1040,64,13.1592
6990,64,39.9846
971,64,11.5374
10210,64,31.5619
4276,64,28.0647
3145,64,21.9911
1083,64,13.7509
7508,64,44.8443
989,64,13.7543
5246,64,20.8376
3167,64,28.7148
2309,64,18.3876
1566,64,14.3853
4323,64,29.6373
1368,64,13.1655
3317,64,13.1435
2099,64,23.1438
1606,64,20.4232
1259,64,12.4122
3983,64,31.3379
1243,64,12.3231
2880,64,15.9828
1483,64,15.3838
1166,64,10.12
827,64,9.23042
1872,64,17.5874
712,64,8.98651
1394,64,9.99993
1887,64,19.2849
1200,64,8.38971
419,64,5.86435
812,64,10.2203
391,64,5.75287
645,64,7.56044
131072,64,212.57
131072,64,212.633
131072,64,212.414
131072,64,212.734
524288,64,841.888
524288,64,224.168
131072,64,212.881
131072,64,212.483
131072,64,213.063
131072,64,213.119
131072,64,212.434
131072,64,212.384
131072,64,212.45
131072,64,211.409
524288,64,838.864
524288,64,223.927
131072,64,212.335
131072,64,212.453
131072,64,212.473
131072,64,212.891
131071,64,212.591
131072,64,212.605
131072,64,212.252
131072,64,212.769
524288,64,842.928
524288,64,223.948
131072,64,212.476
131072,64,212.469
131072,64,212.368
131072,64,212.772
131072,64,208.684
131072,64,212.464
131072,64,212.476
131072,64,213.061
524288,64,843.186
524287,64,223.829
131072,64,212.316
131072,64,212.411
131072,64,212.578
131072,64,212.795
131072,64,212.057
131072,64,212.391
131072,64,212.121
131072,64,213.798
524288,64,841.27
524288,64,223.605
131072,64,212.254
131072,64,212.359
131072,64,212.332
131072,64,212.88
131072,64,212.543
131072,64,211.611
131072,64,212.509
131072,64,214.836
524288,64,840.311
524288,64,223.538
131072,64,212.638
131072,64,212.314
131072,64,212.729
131072,64,212.387
524288,64,842.727
524288,64,224.894
131072,64,213.449
131072,64,213.321
131072,64,214.07
131072,64,213.232
524288,64,841.462
524288,64,225.886
131072,64,212.812
131072,64,212.69
131072,64,213.062
131072,64,212.526
524288,64,842.727
524288,64,228.748
131072,64,212.486
131072,64,212.728
131072,64,212.244
131072,64,213.089
524288,64,842.243
524288,64,225.968
131072,64,212.54
131072,64,212.844
131072,64,212.517
131072,64,212.841
524288,64,842.63
524288,64,223.617
131072,64,212.518
131072,64,212.62
131072,64,212.593
131072,64,213.043
524288,64,841.518
524288,64,223.434
131072,64,212.631
131072,64,212.768
131072,64,212.483
131072,64,212.667
104857,64,170.77
104857,64,170.549
104857,64,171.28
104857,64,172.175
419430,64,674.693
419430,64,180.947
104857,64,170.547
104857,64,170.515
104857,64,170.661
104857,64,171.105
104857,64,166.934
104857,64,167.173
104857,64,168.8
104857,64,171.974
419430,64,676.144
419430,64,181.119
104857,64,170.572
104857,64,170.719
104857,64,170.727
104857,64,170.967
104857,64,170.584
104856,64,172.045
104857,64,170.588
104857,64,172.719
419430,64,678.23
419430,64,181.749
104857,64,168.456
104857,64,168.557
104857,64,168.954
104857,64,170.805
104857,64,170.842
104857,64,170.133
104857,64,170.558
104857,64,172.649
419429,64,674.586
419429,64,180.885
104857,64,170.662
104857,64,171.828
104857,64,170.634
104857,64,170.936
104857,64,171.586
104857,64,171.028
104857,64,170.38
104857,64,172.288
419430,64,675.564
419430,64,179.634
104857,64,170.362
104857,64,170.871
104857,64,170.643
104857,64,171.25
104857,64,170.829
104857,64,170.447
104857,64,171.01
104857,64,173.91
419430,64,676.041
419430,64,180.736
104857,64,171.326
104857,64,170.35
104857,64,171.301
104857,64,170.755
419430,64,684.424
419430,64,181.302
104857,64,170.326
104857,64,170.057
104857,64,170.461
104857,64,171.041
419430,64,681.09
419430,64,183.976
104857,64,170.742
104857,64,170.579
104857,64,170.476
104857,64,171.324
419430,64,678.834
419430,64,184.527
104857,64,170.999
104857,64,170.516
104857,64,170.791
104857,64,173.179
419430,64,676.967
419430,64,182.793
104857,64,170.484
104857,64,170.233
104857,64,170.048
104857,64,170.865
419429,64,675.676
419430,64,182.304
104857,64,170.979
104857,64,170.341
104857,64,170.72
104857,64,172.667
419430,64,680.137
419430,64,180.823
104857,64,170.907
104857,64,170.531
104857,64,170.688
104857,64,171.95
78643,64,129.24
78642,64,131.691
78643,64,129.589
78643,64,132.014
314572,64,519.034
314572,64,136.629
78643,64,130.187
78643,64,130.585
78643,64,130.528
78643,64,132.329
78643,64,130.773
78643,64,131.066
78643,64,130.907
78643,64,133.15
314572,64,515.024
314571,64,138.719
78643,64,129.493
78643,64,131.78
78643,64,129.583
78643,64,130.241
78643,64,133.158
78643,64,132.155
78643,64,130.454
78643,64,131.268
314572,64,523.837
314572,64,139.477
78643,64,129.131
78643,64,132.545
78643,64,128.633
78643,64,129.816
78643,64,131.955
78643,64,131.402
78643,64,130.082
78643,64,133.873
314572,64,522.122
314572,64,139.707
78643,64,132.389
78643,64,131.58
78643,64,131.865
78643,64,130.539
78643,64,131.232
78643,64,130.405
78643,64,131.645
78643,64,135.757
314572,64,525.648
314572,64,137.564
78643,64,130.679
78643,64,129.821
78643,64,130.146
78643,64,128.047
78643,64,132.01
78643,64,128.147
78643,64,131.636
78643,64,134.137
314572,64,520.972
314572,64,137.241
78643,64,131.73
78643,64,128.027
78643,64,133.234
78643,64,131.348
314572,64,519.469
314572,64,138.492
78643,64,125.417
78643,64,127.94
78643,64,127.374
78643,64,132.872
314572,64,523.515
314572,64,140.291
78643,64,129.735
78643,64,130.57
78643,64,130.998
78643,64,131.093
314572,64,520.385
314572,64,143.921
78643,64,129.367
78643,64,131.186
78643,64,129.184
78643,64,131.663
314572,64,520.776
314571,64,141.17
78643,64,127.203
78643,64,127.877
78643,64,127.046
78643,64,130.449
314572,64,516.324
314572,64,138.424
78643,64,127.288
78643,64,128.245
78643,64,127.519
78643,64,128.911
314572,64,512.359
314572,64,136.797
78643,64,130.116
78643,64,128.159
78643,64,130.749
78643,64,132.009
52428,64,91.5987
52428,64,88.3468
52428,64,91.8653
52428,64,96.4015
209715,64,378.202
209715,64,98.0231
52428,64,90.8738
52428,64,88.2692
52428,64,90.9245
52428,64,90.8368
52428,64,94.3595
52428,64,92.1618
52428,64,94.2634
52428,64,95.623
209715,64,382.671
209715,64,100.45
52428,64,91.1143
52428,64,95.807
52428,64,91.3729
52428,64,91.9494
52428,64,93.4791
52428,64,98.0424
52428,64,92.4521
52428,64,91.5343
209715,64,379.51
209715,64,100.737
52428,64,95.6248
52428,64,97.525
52428,64,93.8449
52428,64,90.6778
52428,64,96.6127
52428,64,96.8423
52428,64,96.8213
52428,64,94.2588
209715,64,370.005
209715,64,100
52428,64,95.3547
52428,64,95.9562
52428,64,92.15
52428,64,96.0842
52428,64,96.6768
52428,64,94.2643
52428,64,96.594
52428,64,97.4894
209715,64,375.847
209715,64,100.112
52428,64,90.438
52428,64,91.438
52428,64,91.5823
52428,64,88.4534
52428,64,96.2308
52428,64,95.0972
52428,64,96.5046
52428,64,96.9722
209715,64,379.477
209715,64,96.1236
52428,64,97.1568
52428,64,89.9011
52428,64,97.3182
52428,64,90.7376
209715,64,378.069
209715,64,98.569
52428,64,95.8054
52428,64,94.9259
52428,64,100.089
52428,64,92.8847
209715,64,384.399
209715,64,102.769
52428,64,94.9625
52428,64,95.911
52428,64,91.5725
52428,64,97.6555
209715,64,374.826
209715,64,103.557
52428,64,95.9369
52428,64,93.1444
52428,64,96.5197
52428,64,98.2059
209715,64,351.94
209715,64,101.739
52428,64,93.9713
52428,64,92.5294
52428,64,91.8878
52428,64,93.0562
209715,64,355.469
209715,64,100.216
52428,64,95.4855
52428,64,91.1066
52428,64,91.5953
52428,64,91.5312
209715,64,372.592
209715,64,99.9298
52428,64,92.4832
52428,64,90.4341
52428,64,90.8729
52428,64,96.7343
26214,64,55.1408
26214,64,47.9724
26214,64,54.0672
26214,64,59.9645
104857,64,210.113
104857,64,67.6902
26214,64,57.49
26214,64,49.1055
26214,64,57.4071
26214,64,58.9876
26214,64,57.5523
26214,64,58.8268
26214,64,56.1209
26214,64,60.2133
104857,64,242.289
104857,64,68.2787
26214,64,53.4916
26214,64,59.5025
26214,64,52.5802
26214,64,54.6914
26214,64,61.3487
26214,64,59.4829
26214,64,59.7116
26214,64,56.7552
104857,64,236.938
104857,64,66.7324
26214,64,57.3289
26214,64,64.9776
26214,64,56.4706
26214,64,51.8224
26214,64,62.6714
26214,64,59.5241
26214,64,60.0708
26214,64,60.963
104857,64,248.654
104857,64,65.1786
26214,64,58.998
26214,64,61.412
26214,64,62.1689
26214,64,49.3842
26214,64,65.3089
26214,64,62.9264
26214,64,63.9857
26214,64,60.342
104857,64,241.109
104857,64,66.079
26214,64,59.6006
26214,64,56.4581
26214,64,60.5852
26214,64,54.8446
26214,64,67.4356
26214,64,60.3464
26214,64,66.0875
26214,64,64.8125
104857,64,257.168
104857,64,53.9556
26214,64,63.2573
26214,64,52.3566
26214,64,66.0733
26214,64,61.1306
104857,64,244.493
104857,64,63.4701
26214,64,58.9998
26214,64,55.2782
26214,64,67.4951
26214,64,52.3327
104857,64,244.146
104857,64,65.0991
26214,64,62.4899
26214,64,61.3414
26214,64,61.3032
26214,64,61.618
104857,64,215.7
104857,64,69.7704
26214,64,61.6746
26214,64,64.3378
26214,64,60.4372
26214,64,63.9662
104857,64,192.174
104857,64,66.5766
26214,64,59.3204
26214,64,60.4649
26214,64,56.0268
26214,64,59.5564
104857,64,198.588
104857,64,65.0871
26214,64,60.9164
26214,64,58.035
26214,64,56.8959
26214,64,61.8304
104857,64,239.772
104857,64,63.0585
26214,64,61.6958
26214,64,54.743
26214,64,61.5251
26214,64,63.8989
13107,64,40.147
13107,64,27.9903
13107,64,36.2445
13107,64,40.2318
52428,64,121.152
52428,64,46.3591
13107,64,38.1701
13107,64,29.1505
13107,64,37.5934
13107,64,38.168
13107,64,40.232
13107,64,37.8456
13107,64,39.9561
13107,64,37.1169
52428,64,167.064
52428,64,45.7948
13107,64,41.3172
13107,64,40.6085
13107,64,40.3261
13107,64,40.2146
13107,64,47.5782
13107,64,40.4417
13107,64,45.7655
13107,64,41.2173
52428,64,172.509
52428,64,47.4478
13107,64,36.6449
13107,64,46.7748
13107,64,37.2797
13107,64,33.2816
13107,64,45.7711
13107,64,39.1475
13107,64,42.0185
13107,64,46.6792
52428,64,183.023
52427,64,46.1632
13107,64,46.6078
13107,64,40.5122
13107,64,45.4791
13107,64,43.6811
13107,64,51.5155
13107,64,39.7194
13107,64,46.5445
13107,64,49.4103
52428,64,174.563
52428,64,46.3716
13107,64,48.3057
13107,64,33.7425
13107,64,48.7556
13107,64,44.4904
13107,64,47.6469
13107,64,41.4842
13107,64,46.2347
13107,64,46.8017
52428,64,179.72
52428,64,33.6379
13107,64,46.5212
13107,64,31.6344
13107,64,47.7713
13107,64,46.4478
52428,64,142.236
52428,64,52.1048
13107,64,34.6799
13107,64,34.4011
13107,64,40.4015
13107,64,33.7274
52428,64,144.786
52427,64,47.2838
13107,64,47.0069
13107,64,37.8867
13107,64,45.0036
13107,64,45.0721
52427,64,114.807
52428,64,48.6172
13107,64,45.2842
13107,64,37.8875
13107,64,46.5528
13107,64,47.5079
52428,64,110.614
52428,64,48.6239
13107,64,39.9657
13107,64,37.3742
13107,64,35.2379
13107,64,39.0508
52428,64,144.322
52428,64,47.7488
13107,64,40.906
13107,64,34.3766
13107,64,39.3959
13107,64,43.023
52428,64,150.366
52428,64,47.2766
13107,64,37.6772
13107,64,35.4004
13107,64,35.5253
13107,64,46.0717
5242,64,28.915
5242,64,15.1669
5242,64,25.0398
5242,64,31.2617
20971,64,72.4394
20971,64,32.788
5242,64,27.2579
5242,64,21.9619
5242,64,28.1666
5242,64,24.9997
5242,64,27.9003
5242,64,27.3136
5242,64,25.8116
5242,64,25.0975
20971,64,116.334
20971,64,36.9902
5242,64,24.3838
5242,64,29.4389
5242,64,23.4409
5242,64,27.327
5242,64,34.9916
5242,64,28.2809
5242,64,31.3754
5242,64,33.3048
20971,64,111.901
20971,64,38.8616
5242,64,29.3616
5242,64,31.3998
5242,64,28.2251
5242,64,24.3145
5242,64,36.0458
5242,64,31.5715
5242,64,32.3456
5242,64,27.8882
20971,64,99.988
20971,64,34.0533
5242,64,33.9088
5242,64,32.5151
5242,64,31.3435
5242,64,31.1075
5242,64,37.0339
5242,64,32.388
5242,64,36.6766
5242,64,35.9294
20971,64,108.599
20971,64,36.862
5242,64,35.8946
5242,64,24.4576
5242,64,34.5651
5242,64,35.0024
5242,64,38.2601
5242,64,29.1554
5242,64,34.2182
5242,64,36.1194
20971,64,116.786
20971,64,26.2576
5242,64,36.111
5242,64,15.2743
5242,64,35.4163
5242,64,28.6752
20971,64,134.965
20971,64,42.6271
5242,64,24.8555
5242,64,25.6876
5242,64,32.1
5242,64,18.0632
20971,64,98.9589
20971,64,37.6722
5242,64,31.3213
5242,64,23.0138
5242,64,28.9324
5242,64,34.593
20971,64,80.5849
20971,64,37.0156
5242,64,32.5133
5242,64,26.0212
5242,64,30.039
5242,64,32.3816
20971,64,55.9644
20971,64,33.4708
5242,64,31.2697
5242,64,24.5675
5242,64,29.239
5242,64,29.2268
20970,64,54.5387
20971,64,31.6159
5242,64,28.9693
5242,64,25.5968
5242,64,25.9098
5242,64,36.0936
20971,64,85.0806
20971,64,31.8404
5242,64,25.2086
5242,64,23.4643
5242,64,24.0384
5242,64,29.3382
131072,64,212.188
131072,64,212.481
131072,64,212.764
131072,64,212.865
524288,64,842.451
524288,64,223.334
131072,64,212.272
131072,64,212.721
131072,64,212.707
131072,64,211.998
131072,64,212.494
131072,64,212.378
131072,64,212.617
131072,64,212.33
524288,64,842.534
524288,64,223.358
131072,64,212.361
131072,64,212.378
131072,64,212.146
131072,64,212.653
131072,64,212.564
131072,64,212.371
131072,64,212.228
131072,64,212.632
524288,64,841.764
524288,64,223.264
131072,64,212.691
131072,64,213.014
131072,64,212.595
131072,64,212.54
131072,64,212.706
131072,64,212.629
131072,64,212.451
131072,64,212.275
524288,64,842.852
524288,64,223.529
131072,64,212.308
131072,64,212.335
131072,64,212.463
131072,64,212.175
131072,64,212.478
131072,64,212.256
131072,64,212.35
131072,64,212.512
524288,64,842.986
524288,64,221.395
131072,64,208.048
131072,64,208.026
131072,64,208.209
131072,64,209.618
131072,64,209.906
131072,64,210.611
131072,64,211.242
131072,64,210.632
524288,64,835.936
524288,64,222.65
131072,64,211.085
131072,64,210.173
131072,64,211.067
131072,64,210.686
524288,64,834.771
524288,64,223.02
131072,64,210.658
131072,64,210.798
131072,64,210.367
131072,64,210.744
524288,64,834.986
524288,64,222.865
131072,64,210.478
131072,64,210.191
131072,64,210.711
131072,64,210.583
524288,64,836.183
524288,64,222.938
131072,64,210.252
131072,64,210.824
131072,64,210.796
131072,64,210.436
524288,64,835.393
524288,64,223.198
131072,64,211.87
131072,64,211.989
131072,64,211.915
131072,64,212.228
524288,64,842.722
524288,64,223.403
131072,64,212.405
131072,64,212.183
131072,64,212.606
131072,64,212.619
524288,64,840.732
524288,64,223.567
131072,64,205.811
131072,64,207.717
131072,64,209.276
131072,64,209.708
104857,64,168.774
104857,64,169.783
104857,64,169.562
104857,64,169.372
419430,64,669.59
419430,64,180.372
104857,64,169.208
104857,64,169.218
104857,64,168.965
104857,64,169.222
104857,64,169.457
104857,64,169.941
104857,64,169.474
104857,64,169.897
419430,64,672.31
419431,64,180.799
104857,64,170.18
104857,64,170.751
104857,64,171.058
104857,64,170.751
104857,64,171.152
104857,64,170.289
104857,64,170.929
104857,64,171.12
419430,64,675.944
419430,64,180.412
104857,64,170.666
104857,64,171.344
104857,64,171.61
104857,64,170.485
104857,64,170.783
104857,64,171.398
104857,64,170.637
104857,64,170.778
419430,64,676.765
419430,64,180.976
104857,64,171.016
104857,64,169.376
104857,64,169.401
104857,64,169.116
104857,64,169.173
104857,64,169.825
104857,64,169.269
104857,64,169.08
419430,64,672.424
419430,64,180.527
104857,64,168.993
104857,64,170.581
104857,64,170.321
104857,64,169.293
104857,64,170.049
104857,64,169.503
104857,64,168.806
104857,64,168.798
419430,64,671.792
419430,64,180.874
104857,64,167.713
104857,64,168.754
104857,64,169.665
104857,64,170.424
419430,64,673.323
419430,64,180.739
104857,64,171.637
104857,64,171.346
104857,64,170.831
104857,64,171.134
419430,64,677.863
419430,64,181.097
104857,64,170.443
104857,64,171.065
104857,64,171.19
104857,64,170.892
419430,64,677.399
419430,64,181.003
104857,64,171.626
104857,64,170.545
104857,64,170.688
104857,64,171.596
419430,64,678.458
419430,64,181.1
104857,64,171.648
104857,64,171.467
104857,64,171.281
104857,64,170.387
419430,64,675.193
419430,64,181.205
104857,64,171.19
104857,64,170.901
104857,64,170.239
104857,64,171.492
419430,64,659.037
419430,64,180.961
104857,64,170.626
104857,64,170.648
104857,64,171.3
104857,64,170.717
78643,64,133.996
78643,64,134.147
78643,64,132.549
78643,64,132.092
314572,64,526.443
314572,64,140.885
78643,64,132.878
78643,64,133.258
78643,64,133.591
78643,64,133.913
78643,64,133.127
78643,64,132.135
78643,64,133.358
78643,64,133.44
314572,64,513.327
314572,64,139.917
78643,64,132.433
78643,64,131.595
78643,64,132.048
78643,64,132.199
78643,64,132.916
78643,64,132.232
78643,64,132.057
78643,64,131.867
314572,64,525.598
314572,64,140.632
78643,64,133.58
78643,64,133.018
78643,64,133.273
78643,64,133.017
78643,64,133.052
78643,64,133.071
78643,64,132.126
78643,64,132.241
314572,64,528.066
314572,64,141.349
78643,64,131.92
78643,64,134.36
78643,64,130.819
78643,64,133.31
78643,64,133.236
78643,64,133.587
78643,64,133.13
78643,64,134.234
314572,64,526.35
314572,64,140.751
78643,64,133.534
78643,64,133.091
78643,64,133.028
78643,64,133.04
78643,64,133.377
78643,64,133.385
78643,64,126.586
78643,64,131.711
314572,64,527.32
314572,64,141.082
78643,64,133.418
78643,64,132.896
78643,64,132.016
78643,64,133.643
314572,64,531.47
314572,64,140.998
78643,64,133.937
78643,64,133.308
78643,64,133.266
78643,64,131.698
314572,64,528.022
314572,64,141.035
78643,64,132.717
78643,64,133.044
78643,64,132.212
78643,64,134.227
314572,64,529.162
314572,64,141.084
78643,64,134.155
78643,64,133.157
78643,64,133.693
78643,64,133.994
314572,64,530.683
314572,64,140.818
78643,64,133.07
78643,64,132.996
78643,64,133.885
78643,64,132.487
314572,64,529.442
314572,64,140.361
78643,64,129.722
78643,64,131.538
78643,64,132.135
78643,64,132.906
314572,64,530.103
314572,64,141.132
78643,64,132.69
78643,64,132.967
78643,64,132.907
78643,64,131.873
52428,64,97.0321
52428,64,97.7933
52428,64,97.8188
52428,64,97.4389
209715,64,387.104
209715,64,105.255
52428,64,98.2563
52428,64,97.8795
52428,64,96.288
52428,64,96.4955
52428,64,95.9898
52428,64,96.2019
52428,64,97.7211
52428,64,98.9525
209715,64,383.643
209715,64,105.3
52428,64,97.064
52428,64,97.1512
52428,64,99.1112
52428,64,98.8876
52428,64,97.562
52428,64,97.0227
52428,64,98.1765
52428,64,97.2988
209715,64,387.148
209715,64,105.483
52428,64,96.7836
52428,64,97.2731
52428,64,97.8494
52428,64,97.669
52428,64,92.8005
52428,64,97.5123
52428,64,97.209
52428,64,98.1664
209715,64,388.798
209715,64,105.785
52428,64,97.6767
52428,64,96.9561
52428,64,97.6124
52428,64,97.0663
52428,64,97.1431
52428,64,98.3349
52428,64,96.9186
52428,64,97.2938
209715,64,384.049
209715,64,105.898
52428,64,98.0104
52428,64,97.8035
52428,64,97.0685
52428,64,97.9786
52428,64,98.1746
52428,64,97.086
52428,64,98.512
52428,64,96.6819
209715,64,385.538
209715,64,105.065
52428,64,97.288
52428,64,96.98
52428,64,97.4437
52428,64,99.1023
209716,64,388.543
209715,64,104.691
52428,64,98.1124
52428,64,96.9106
52428,64,97.0162
52428,64,97.9573
209715,64,384.738
209715,64,105.634
52428,64,97.365
52428,64,96.7339
52428,64,97.643
52428,64,98.1423
209715,64,385.394
209715,64,105.44
52428,64,97.1877
52428,64,96.7562
52428,64,97.7778
52428,64,97.9465
209715,64,385.466
209715,64,105.071
52428,64,97.9196
52428,64,97.9843
52428,64,97.5155
52428,64,97.6098
209715,64,386.158
209715,64,104.902
52428,64,98.0111
52429,64,97.0387
52428,64,97.0325
52428,64,98.1517
209715,64,386.29
209715,64,105.231
52428,64,97.717
52428,64,97.7671
52428,64,97.2954
52428,64,97.7468
26214,64,66.3873
26214,64,67.6423
26214,64,67.3531
26214,64,66.5611
104857,64,264.058
104857,64,75.5225
26214,64,67.2318
26214,64,66.2922
26214,64,67.4059
26214,64,65.8183
26214,64,67.551
26214,64,67.0041
26214,64,66.0267
26214,64,67.9945
104857,64,262.696
104857,64,75.6331
26214,64,68.1764
26214,64,66.836
26214,64,67.468
26214,64,67.2777
26214,64,66.5913
26214,64,66.4786
26214,64,67.0913
26214,64,66.2562
104857,64,258.962
104857,64,74.641
26214,64,66.6735
26214,64,66.7641
26214,64,65.1284
26214,64,66.6828
26214,64,66.215
26214,64,67.4665
26214,64,66.9711
26214,64,68.1587
104857,64,260.705
104857,64,74.1274
26214,64,68.2938
26214,64,68.79
26214,64,66.1538
26214,64,68.0938
26214,64,67.3724
26214,64,67.1347
26214,64,67.4471
26214,64,67.0067
104857,64,262.381
104857,64,74.9976
26214,64,67.057
26214,64,66.089
26214,64,66.4517
26214,64,67.1952
26214,64,68.1569
26214,64,67.5895
26214,64,66.4662
26214,64,66.9446
104857,64,264
104857,64,74.7516
26214,64,66.8708
26214,64,67.3641
26214,64,66.1279
