140067,64,812.472
94610,64,651.748
117697,64,731.038
469702,64,1082.96
393501,64,627.598
53044,64,435.773
91720,64,555.732
54347,64,425.897
87767,64,630.149
319674,64,942.769
246891,64,761.909
64552,64,494.875
73664,64,477.842
61364,64,478.977
83434,64,586.233
237924,64,840.707
152630,64,631.853
32419,64,284.374
75766,64,540.583
30510,64,277.748
57281,64,423.791
239685,64,863.299
155797,64,590.215
43886,64,351.64
73089,64,537.08
39292,64,326.453
62094,64,469.392
241817,64,800.411
154531,64,599.429
49628,64,396.153
57036,64,465.514
48540,64,407.77
49310,64,405.409
219154,64,807.242
147362,64,517.062
33528,64,298.291
53373,64,446.719
34631,64,304.21
44365,64,366.645
195846,64,815.073
120625,64,375.541
54241,64,446.519
71756,64,510.788
51254,64,433.478
64594,64,483.353
45935,64,312.816
46296,64,298.843
52919,64,348.886
38370,64,308.651
331367,64,951.776
265406,64,664.175
65174,64,467.265
85635,64,554.475
59884,64,457.707
89665,64,591.63
45262,64,338.487
57303,64,429.18
48014,64,359.693
44781,64,352.822
250381,64,853.145
189258,64,627.431
40322,64,318.512
85967,64,613.887
36932,64,325.219
74639,64,547.218
44052,64,368.196
61540,64,492.936
47508,64,402.609
46746,64,399.696
265383,64,872.615
195030,64,736.411
42118,64,344.876
91334,64,637.792
42774,64,372.34
79227,64,580.334
38467,64,326.001
71031,64,515.293
44005,64,383.305
53746,64,441.399
283233,64,912.111
202509,64,738.559
46461,64,393.732
78908,64,573.961
48194,64,382.379
72580,64,540.856
43854,64,375.578
96524,64,616.531
51673,64,434.377
76538,64,579.127
320489,64,945.744
247453,64,659.527
40847,64,373.372
81975,64,531.473
42541,64,380.237
75412,64,570.445
49860,64,415.093
110313,64,710.237
61547,64,496.827
88378,64,632.736
345592,64,957.206
274829,64,515.582
25374,64,239.827
60536,64,378.173
25890,64,262.034
57422,64,458.674
209395,64,817.176
151186,64,546.59
32695,64,297.23
42140,64,356.502
30524,64,251.19
49135,64,416.976
126254,64,665.778
76575,64,409.044
17164,64,180.969
52044,64,432.402
14299,64,160.447
37690,64,324.479
146819,64,732.201
84761,64,449.983
23183,64,226.302
49133,64,421.244
21266,64,211.145
36818,64,312.546
144374,64,727.403
87498,64,458.777
20567,64,209.269
39685,64,361.433
19186,64,197.313
32050,64,288.54
133310,64,704.734
81004,64,405.423
25603,64,247.704
40168,64,349.282
23381,64,228.324
32959,64,300.511
117647,64,644.721
69633,64,266.063
23953,64,233.907
31670,64,264.536
22904,64,229.957
28133,64,267.316
34335,64,275.123
29747,64,278.315
42332,64,300.569
23730,64,222.36
165318,64,707.212
114116,64,649.715
34464,64,239.123
60724,64,492.554
30956,64,272.604
62144,64,476.004
27947,64,237.715
32084,64,319.303
31500,64,261.015
26063,64,231.303
144805,64,728.524
93516,64,609.782
19984,64,212.406
51570,64,428.33
18956,64,196.067
45617,64,400.021
17384,64,188.792
30722,64,309.44
20613,64,218.456
23618,64,246.322
150601,64,764.162
91018,64,625.495
22986,64,227.409
50560,64,426.162
23332,64,220.607
48332,64,425.148
18710,64,197.955
48771,64,404.931
22976,64,222.646
37207,64,344.13
158689,64,809.798
91220,64,611.877
25803,64,245.272
51980,64,440.344
27000,64,248.247
50793,64,406.735
22110,64,215.489
70194,64,518.402
27829,64,273.688
55987,64,464.395
166966,64,739.445
100492,64,575.144
16560,64,155.118
39864,64,368.982
17972,64,185.959
38720,64,354.96
24537,64,252.347
65081,64,527.212
35051,64,321.686
54980,64,463.716
189128,64,851.012
109440,64,429.518
6244,64,73.7027
26927,64,259.013
7420,64,90.357
26093,64,265.933
53227,64,384.7
34630,64,294.773
13396,64,154.052
27558,64,254.228
12282,64,138.321
32402,64,291.614
59715,64,397.885
31978,64,312.64
8006,64,96.5073
25723,64,246.017
7531,64,89.7323
18901,64,196.226
73174,64,442.825
37471,64,341.65
7276,64,86.1703
25171,64,259.174
6459,64,78.879
19734,64,204.704
77994,64,494.244
38793,64,346.114
11015,64,121.037
24419,64,251.321
10472,64,118.4
20582,64,214.488
70998,64,428.936
35760,64,327.243
8285,64,99.9639
20839,64,216.709
7826,64,94.7831
17985,64,183.52
61917,64,418.249
28848,64,187.958
11904,64,139.52
21574,64,211.341
11724,64,132.623
20289,64,216.2
13591,64,118.842
11834,64,109.617
18364,64,146.776
8842,64,88.462
107573,64,654.039
80849,64,417.331
16771,64,174.253
28842,64,237.26
13807,64,150.528
31600,64,289.384
13156,64,137.793
15612,64,175.648
15414,64,150.938
10938,64,120.722
48981,64,339.964
34082,64,257.97
7091,64,82.224
27698,64,275.102
6302,64,76.7064
21599,64,226.687
6119,64,74.3353
11183,64,132.122
7324,64,87.5187
7750,64,92.3513
55048,64,393.422
35955,64,262.14
8454,64,97.0372
27387,64,285.281
8560,64,102.979
22070,64,231.524
7508,64,91.7835
18737,64,213.308
9838,64,119.218
12906,64,152.77
63204,64,435.429
40951,64,277.517
10143,64,118.327
31538,64,308.361
10640,64,119.928
26736,64,275.959
10085,64,120.806
31635,64,315.876
12905,64,152.469
23675,64,253.256
75648,64,480.614
51508,64,247.777
8793,64,100.053
23635,64,201.189
8673,64,98.6437
20949,64,216.237
11498,64,126.19
50919,64,432.515
15955,64,175.477
35619,64,332.759
90763,64,548.48
66881,64,219.6
2012,64,25.6098
9731,64,83.9429
2143,64,29.2445
8160,64,101.501
53936,64,342.4
37885,64,264.037
4860,64,60.509
8693,64,103.692
4594,64,56.134
10765,64,116.154
19771,64,163.132
11460,64,124.342
3116,64,39.0856
17085,64,188.748
2706,64,36.4906
11679,64,127.443
21492,64,172.158
12675,64,142.668
3128,64,36.5784
8602,64,101.912
2649,64,33.9643
5842,64,71.9791
21069,64,154.648
12926,64,124.05
3130,64,39.2219
8456,64,97.7347
2888,64,36.1187
5920,64,68.2608
16569,64,121.939
10555,64,93.1483
3975,64,46.6796
9829,64,117.804
3688,64,44.8246
6880,64,78.8968
14652,64,112.43
9374,64,72.0199
2878,64,36.0285
5607,64,65.7761
2627,64,34.0998
4187,64,52.002
7994,64,75.8524
6230,64,77.9543
10825,64,88.9902
4266,64,46.2928
37336,64,290.774
28863,64,266.073
5646,64,69.9803
17872,64,195.362
4679,64,59.5919
21603,64,221.257
5126,64,58.7583
5757,64,70.9723
6474,64,69.286
3865,64,47.5759
18332,64,156.313
14699,64,172.127
3668,64,45.1502
11791,64,138.985
3797,64,46.8274
10070,64,118.137
3401,64,42.747
5162,64,66.4907
4111,64,49.3859
3691,64,48.0835
13036,64,110.811
9863,64,118.435
4359,64,53.8964
13924,64,164.974
4174,64,50.7062
11995,64,142.662
3302,64,44.9123
7543,64,92.6659
4222,64,53.6613
6012,64,74.3646
12635,64,108.029
9668,64,115.263
4405,64,53.8024
10699,64,127.012
4559,64,56.2302
9516,64,112.971
4352,64,55.536
15753,64,184.116
5559,64,67.89
12052,64,143.615
14538,64,124.13
11200,64,107.067
2258,64,30.2509
8183,64,98.0294
2408,64,31.701
6857,64,83.0134
4500,64,57.1031
23566,64,245.681
5989,64,74.3399
17053,64,194.588
17556,64,144.66
14256,64,77.9353
742,64,9.66147
2728,64,36.2773
806,64,11.096
2370,64,30.4789
21989,64,171.568
16969,64,184.436
1040,64,13.9252
6990,64,85.788
971,64,14.518
10210,64,120.977
4276,64,36.7487
3145,64,38.5772
1083,64,15.4983
7508,64,92.6843
989,64,14.3837
5246,64,61.95
3167,64,27.1897
2309,64,26.5014
1566,64,21.5573
4323,64,54.6939
1368,64,19.4768
3317,64,41.0508
2099,64,18.9727
1606,64,20.7283
1259,64,15.9856
3983,64,50.6245
1243,64,17.4087
2880,64,35.9265
1483,64,13.0266
1166,64,13.4708
827,64,11.9708
1872,64,26.2783
712,64,10.8209
1394,64,18.746
1887,64,16.1115
1200,64,14.2993
419,64,6.27223
812,64,10.7298
391,64,5.71013
645,64,9.57561
131072,64,781.494
131072,64,684.239
131072,64,800.587
131072,64,768.453
524288,64,1082.61
524288,64,805.209
131072,64,777.219
131072,64,685.371
131072,64,782.783
131072,64,749.004
131072,64,744.891
131072,64,728.826
131072,64,771.722
131072,64,723.675
524288,64,1112.48
524288,64,815.73
131072,64,752.423
131072,64,747.445
131072,64,752.223
131072,64,751.199
131071,64,782.433
131072,64,731.761
131072,64,788.25
131072,64,773.909
524288,64,1112.95
524288,64,815.892
131072,64,785.963
131072,64,730.451
131072,64,772.455
131072,64,764.364
131072,64,790.359
131072,64,764.352
131072,64,787.699
131072,64,783.942
524288,64,1112.67
524287,64,817.914
131072,64,784.699
131072,64,711.122
131072,64,777.594
131072,64,756.773
131072,64,786.907
131072,64,716.408
131072,64,787.516
131072,64,775.747
524288,64,1118.54
524288,64,776.393
131072,64,775.753
131072,64,688.553
131072,64,777.801
131072,64,745.925
131072,64,769.197
131072,64,722.718
131072,64,777.415
131072,64,773.527
524288,64,1107.49
524288,64,732.412
131072,64,785.022
131072,64,673.265
131072,64,785.057
131072,64,741.856
524288,64,1121.22
524288,64,864.991
131072,64,724.956
131072,64,727.38
131072,64,727.203
131072,64,739.825
524288,64,1115.02
524288,64,884.79
131072,64,742.876
131072,64,743.555
131072,64,773.384
131072,64,782.071
524288,64,1098.59
524288,64,892.865
131072,64,785.234
131072,64,739.189
131072,64,767.199
131072,64,768.318
524288,64,1120.09
524288,64,868.258
131072,64,747.445
131072,64,733.871
131072,64,744.215
131072,64,776.488
524288,64,1099.12
524288,64,859.546
131072,64,781.308
131072,64,740.368
131072,64,775.025
131072,64,780.575
524288,64,1110.96
524288,64,771.96
131072,64,765.591
131072,64,695.135
131072,64,770.837
131072,64,773.39
104857,64,658.48
104857,64,566.302
104857,64,668.716
104857,64,674.735
419430,64,993.342
419430,64,685.12
104857,64,678.929
104857,64,588.828
104857,64,671.645
104857,64,673.711
104857,64,680.719
104857,64,617.838
104857,64,692.973
104857,64,678.413
419430,64,1050.14
419430,64,684.089
104857,64,673.889
104857,64,629.546
104857,64,669.928
104857,64,674.919
104857,64,693.666
104856,64,626.83
104857,64,684.854
104857,64,669.757
419430,64,1046.16
419430,64,690.167
104857,64,674.768
104857,64,617.215
104857,64,686.429
104857,64,657.015
104857,64,673.186
104857,64,587.377
104857,64,680.041
104857,64,669.431
419429,64,1039.12
419429,64,685.292
104857,64,667.216
104857,64,622.667
104857,64,673.37
104857,64,657.814
104857,64,687.16
104857,64,598.098
104857,64,687.143
104857,64,696.436
419430,64,1042.01
419430,64,665.294
104857,64,697.554
104857,64,600.289
104857,64,684.603
104857,64,676.536
104857,64,693.316
104857,64,597.561
104857,64,693.678
104857,64,695.518
419430,64,1043.05
419430,64,672.724
104857,64,696.425
104857,64,582.928
104857,64,682.664
104857,64,694.608
419430,64,1071.82
419430,64,774.369
104857,64,651.772
104857,64,644.571
104857,64,659.66
104857,64,653.713
419430,64,1051.95
419430,64,808.274
104857,64,656.331
104857,64,670.625
104857,64,676.683
104857,64,675.779
419430,64,1038.39
419430,64,827.342
104857,64,667.211
104857,64,634.109
104857,64,675.637
104857,64,682.458
419430,64,1023.1
419430,64,807.412
104857,64,654.212
104857,64,652.563
104857,64,662.453
104857,64,674.236
419429,64,1057.79
419430,64,772.885
104857,64,669.079
104857,64,631.674
104857,64,674.952
104857,64,681.051
419430,64,1034.71
419430,64,685.257
104857,64,669.607
104857,64,626.237
104857,64,662.976
104857,64,688.406
78643,64,556.475
78642,64,496.454
78643,64,535.434
78643,64,538.79
314572,64,852.773
314572,64,591.563
78643,64,572.195
78643,64,472.625
78643,64,573.854
78643,64,570.886
78643,64,568.549
78643,64,475.005
78643,64,565.951
78643,64,577.749
314572,64,955.808
314571,64,578.512
78643,64,563.508
78643,64,498.993
78643,64,565.61
78643,64,553.835
78643,64,576.399
78643,64,486.39
78643,64,588.834
78643,64,548.882
314572,64,952.559
314572,64,605.879
78643,64,578.445
78643,64,510.255
78643,64,569.723
78643,64,540.131
78643,64,561.076
78643,64,527.944
78643,64,570.374
78643,64,578.253
314572,64,948.774
314572,64,612.915
78643,64,580.65
78643,64,492.755
78643,64,526.697
78643,64,566.639
78643,64,577.224
78643,64,508.684
78643,64,578.126
78643,64,569.388
314572,64,951.774
314572,64,576.523
78643,64,582.904
78643,64,460.436
78643,64,571.742
78643,64,539.529
78643,64,584.295
78643,64,474.311
78643,64,586.9
78643,64,580.644
314572,64,953.819
314572,64,548.337
78643,64,584.963
78643,64,440.05
78643,64,520.824
78643,64,579.772
314572,64,975.345
314572,64,734.359
78643,64,533.237
78643,64,545.224
78643,64,537.033
78643,64,556.643
314572,64,971.498
314572,64,744.012
78643,64,551.945
78643,64,531.229
78643,64,553.655
78643,64,565.133
314572,64,884.604
314572,64,699.542
78643,64,554.445
78643,64,506.558
78643,64,568.39
78643,64,558.699
314572,64,950.136
314571,64,706.716
78643,64,557.605
78643,64,527.824
78643,64,556.515
78643,64,565.6
314572,64,944.994
314572,64,673.83
78643,64,543.857
78643,64,523.589
78643,64,546.598
78643,64,550.419
314572,64,970.067
314572,64,598.32
78643,64,566.435
78643,64,522.324
78643,64,571.363
78643,64,584.29
52428,64,434.874
52428,64,289.276
52428,64,443.243
52428,64,443.248
209715,64,829.832
209715,64,549.847
52428,64,430.301
52428,64,309.196
52428,64,434.163
52428,64,441.475
52428,64,439.099
52428,64,378.809
52428,64,442.663
52428,64,436.49
209715,64,820.619
209715,64,623.554
52428,64,445.347
52428,64,347.666
52428,64,424.179
52428,64,416.373
52428,64,442.976
52428,64,400.089
52428,64,445.953
52428,64,429.737
209715,64,787.829
209715,64,590.809
52428,64,444.158
52428,64,402.562
52428,64,439.099
52428,64,429.029
52428,64,449.807
52428,64,399.251
52428,64,432.435
52428,64,441.317
209715,64,827.491
209715,64,630.222
52428,64,437.766
52428,64,393.472
52428,64,441.438
52428,64,434.307
52428,64,445.815
52428,64,381.476
52428,64,447.647
52428,64,439.684
209715,64,815.87
209715,64,626.469
52428,64,445.649
52428,64,342.485
52428,64,444.144
52428,64,415.169
52428,64,440.556
52428,64,412.929
52428,64,446.252
52428,64,437.204
209715,64,819.684
209715,64,508.027
52428,64,441.006
52428,64,304.816
52428,64,432.873
52428,64,423.071
209715,64,830.761
209715,64,611.118
52428,64,414.255
52428,64,362.072
52428,64,430.889
52428,64,354.831
209715,64,836.719
209715,64,633.654
52428,64,440.589
52428,64,368.689
52428,64,426.82
52428,64,439.403
209715,64,827.634
209715,64,640.784
52428,64,444.912
52428,64,372.567
52428,64,440.723
52428,64,431.146
209715,64,697.658
209715,64,638.446
52428,64,427.913
52428,64,385.384
52428,64,415.716
52428,64,430.143
209715,64,745.157
209715,64,609.083
52428,64,425.405
52428,64,353.784
52428,64,432.15
52428,64,440.547
209715,64,805.242
209715,64,548.705
52428,64,430.593
52428,64,360.966
52428,64,428.591
52428,64,438.498
26214,64,265.532
26214,64,175.65
26214,64,262.767
26214,64,268.497
104857,64,548.423
104857,64,435.235
26214,64,273.872
26214,64,186.391
26214,64,277.441
26214,64,276.057
26214,64,274.783
26214,64,229.055
26214,64,276.749
26214,64,265.966
104857,64,625.336
104857,64,513.398
26214,64,262.035
26214,64,268.927
26214,64,260.066
26214,64,268.359
26214,64,271.82
26214,64,256.093
26214,64,275.926
26214,64,271.149
104857,64,637.667
104857,64,462.245
26214,64,272.722
26214,64,257.704
26214,64,270.035
26214,64,257.208
26214,64,271.602
26214,64,246.103
26214,64,274.55
26214,64,274.097
104857,64,630.615
104857,64,438.067
26214,64,278.876
26214,64,235.665
26214,64,275.933
26214,64,251.96
26214,64,272.959
26214,64,254.91
26214,64,272.842
26214,64,276.749
104857,64,628.188
104857,64,492.85
26214,64,274.323
26214,64,226.443
26214,64,277.812
26214,64,264.998
26214,64,268.903
26214,64,230.924
26214,64,269.691
26214,64,273.408
104857,64,631.513
104857,64,299.899
26214,64,273.622
26214,64,206.607
26214,64,276.413
26214,64,272.396
104857,64,635.787
104857,64,410.362
26214,64,244.91
26214,64,245.814
26214,64,259.959
26214,64,219.706
104857,64,639.236
104857,64,406.045
26214,64,278.284
26214,64,229.547
26214,64,276.3
26214,64,269.91
104857,64,568.643
104857,64,441.698
26214,64,271.338
26214,64,225.749
26214,64,272.622
26214,64,265.859
104857,64,485.266
104857,64,409.409
26214,64,266.186
26214,64,214.592
26214,64,270.47
26214,64,270.254
104857,64,540.281
104857,64,417.151
26214,64,274.327
26214,64,229.537
26214,64,267.927
26214,64,272.046
104857,64,622.649
104857,64,387.441
26214,64,278.524
26214,64,193.145
26214,64,279.456
26214,64,278.883
13107,64,155.809
13107,64,90.3426
13107,64,155.078
13107,64,148.81
52428,64,321.238
52428,64,281.022
13107,64,153.341
13107,64,99.3568
13107,64,151.36
13107,64,151.292
13107,64,154.339
13107,64,124.355
13107,64,156.189
13107,64,150.998
52428,64,383.46
52428,64,258.984
13107,64,156.178
13107,64,121.538
13107,64,155.223
13107,64,149.147
13107,64,154.639
13107,64,119.764
13107,64,155.002
13107,64,157.074
52428,64,386.873
52428,64,275.298
13107,64,147.082
13107,64,137.095
13107,64,143.831
13107,64,143.652
13107,64,153.831
13107,64,143.144
13107,64,155.37
13107,64,155.365
52428,64,367.349
52427,64,259.799
13107,64,155.009
13107,64,133.962
13107,64,155.145
13107,64,155.672
13107,64,152.392
13107,64,126.032
13107,64,153.701
13107,64,153.323
52428,64,388.137
52428,64,302.283
13107,64,153.698
13107,64,118.599
13107,64,153.184
13107,64,155.515
13107,64,153.631
13107,64,140.69
13107,64,152.469
13107,64,154.78
52428,64,393.619
52428,64,191.567
13107,64,153.487
13107,64,103.141
13107,64,155.002
13107,64,152.053
52428,64,368.599
52428,64,312.362
13107,64,140.445
13107,64,115.867
13107,64,144.607
13107,64,110.698
52428,64,351.492
52427,64,309.19
13107,64,153.063
13107,64,126.912
13107,64,153.039
13107,64,154.123
52427,64,299.023
52428,64,291.846
13107,64,152.051
13107,64,137.97
13107,64,155.22
13107,64,155.591
52428,64,291.918
52428,64,279.294
13107,64,146.939
13107,64,138.314
13107,64,147.872
13107,64,154.06
52428,64,379.028
52428,64,310.372
13107,64,155.149
13107,64,123.689
13107,64,155.962
13107,64,154.341
52428,64,389.76
52428,64,264.679
13107,64,147.93
13107,64,126.418
13107,64,145.055
13107,64,154.507
5242,64,69.19
5242,64,40.1872
5242,64,66.7272
5242,64,69.2666
20971,64,148.554
20971,64,163.425
5242,64,65.6883
5242,64,56.0529
5242,64,68.899
5242,64,65.5548
5242,64,65.6862
5242,64,60.5592
5242,64,65.3647
5242,64,62.2279
20971,64,173.197
20971,64,162.974
5242,64,65.4627
5242,64,61.406
5242,64,65.6225
5242,64,64.0206
5242,64,69.8969
5242,64,54.9037
5242,64,66.2602
5242,64,71.4195
20971,64,171.101
20971,64,162.969
5242,64,67.072
5242,64,64.6204
5242,64,66.9328
5242,64,65.1343
5242,64,72.4848
5242,64,59.3255
5242,64,71.1867
5242,64,67.0709
20971,64,172.175
20971,64,169.828
5242,64,70.5769
5242,64,60.2503
5242,64,70.5674
5242,64,70.4228
5242,64,70.3425
5242,64,59.5665
5242,64,70.7257
5242,64,68.3978
20971,64,173.543
20971,64,178.395
5242,64,69.563
5242,64,58.7158
5242,64,70.3767
5242,64,71.0275
5242,64,71.1505
5242,64,68.1134
5242,64,67.7229
5242,64,67.4452
20971,64,111.954
20971,64,129.005
5242,64,70.4938
5242,64,44.0508
5242,64,68.3232
5242,64,65.7233
20971,64,174.293
20971,64,188.317
5242,64,64.8482
5242,64,61.6688
5242,64,67.4832
5242,64,56.9535
20971,64,162.562
20971,64,177.543
5242,64,65.7202
5242,64,52.2092
5242,64,66.6975
5242,64,70.8033
20971,64,153.427
20971,64,173.085
5242,64,67.0741
5242,64,55.3172
5242,64,65.7212
5242,64,70.6506
20971,64,135.577
20971,64,149.153
5242,64,66.6625
5242,64,54.0621
5242,64,67.9666
5242,64,67.1364
20970,64,139.321
20971,64,153.033
5242,64,67.4148
5242,64,64.2088
5242,64,66.1233
5242,64,71.292
20971,64,167.235
20971,64,137.463
5242,64,65.1616
5242,64,49.9059
5242,64,65.0686
5242,64,62.8264
131072,64,782.626
131072,64,782.065
131072,64,786.748
131072,64,785.622
524288,64,1127.1
524288,64,926.363
131072,64,783.374
131072,64,793.805
131072,64,784.869
131072,64,782.982
131072,64,771.887
131072,64,782.439
131072,64,788.286
131072,64,780.54
524288,64,1112.96
524288,64,938.701
131072,64,784.3
131072,64,773.909
131072,64,766.134
131072,64,790.544
131072,64,774.635
131072,64,787.895
131072,64,778.911
131072,64,789.181
524288,64,1103.04
524288,64,933.631
131072,64,787.51
131072,64,787.321
131072,64,784.482
131072,64,770.446
131072,64,792.258
131072,64,790.181
131072,64,787.131
131072,64,720.172
524288,64,1105.15
524288,64,933.303
131072,64,782.444
131072,64,773.572
131072,64,786.576
131072,64,772.489
131072,64,781.879
131072,64,794.961
131072,64,790.925
131072,64,786.771
524288,64,1103.49
524288,64,932.233
131072,64,791.337
131072,64,787.693
131072,64,775.38
131072,64,788.268
131072,64,773.726
131072,64,788.244
131072,64,770.831
131072,64,789.217
524288,64,1088.91
524288,64,936.816
131072,64,791.307
131072,64,766.509
131072,64,781.331
131072,64,782.059
524288,64,1116.06
524288,64,935.426
131072,64,784.881
131072,64,776.488
131072,64,782.777
131072,64,781.68
524288,64,1109.36
524288,64,931.498
131072,64,789.217
131072,64,782.608
131072,64,792.474
131072,64,785.999
524288,64,1089.82
524288,64,931.506
131072,64,787.895
131072,64,770.14
131072,64,782.614
131072,64,789.235
524288,64,1084.58
524288,64,933.633
131072,64,788.819
131072,64,783.38
131072,64,785.41
131072,64,784.106
524288,64,1110.78
524288,64,939.04
131072,64,790.18
131072,64,783.374
131072,64,776.287
131072,64,787.492
524288,64,1121.71
524288,64,931.835
131072,64,782.625
131072,64,783.544
131072,64,789.984
131072,64,793.409
104857,64,679.672
104857,64,695.535
104857,64,681.4
104857,64,690.77
419430,64,1049.41
419430,64,897.221
104857,64,687.673
104857,64,685.52
104857,64,692.018
104857,64,688.751
104857,64,683.738
104857,64,694.234
104857,64,685.688
104857,64,690.224
419430,64,1044.4
419431,64,891.8
104857,64,692.201
104857,64,694.39
104857,64,690.941
104857,64,688.406
104857,64,688.943
104857,64,686.789
104857,64,692.355
104857,64,690.19
419430,64,1034.51
419430,64,885.32
104857,64,693.156
104857,64,692.395
104857,64,687.656
104857,64,688.401
104857,64,692.389
104857,64,672.868
104857,64,686.395
104857,64,694.056
419430,64,1051.84
419430,64,892.626
104857,64,687.689
104857,64,696.066
104857,64,694.062
104857,64,631.042
104857,64,696.812
104857,64,692.973
104857,64,694.223
104857,64,692.761
419430,64,1058.33
419430,64,893.544
104857,64,700.186
104857,64,694.787
104857,64,693.483
104857,64,688.943
104857,64,686.597
104857,64,680.543
104857,64,679.864
104857,64,694.062
419430,64,1043.24
419430,64,887.728
104857,64,680.907
104857,64,693.156
104857,64,689.113
104857,64,689.685
419430,64,1047.01
419430,64,889.069
104857,64,688.039
104857,64,700.73
104857,64,690.588
104857,64,689.51
419430,64,1041.82
419430,64,891.576
104857,64,694.045
104857,64,693.316
104857,64,698.123
104857,64,690.548
419430,64,1051.42
419430,64,893.551
104857,64,694.597
104857,64,684.631
104857,64,693.122
104857,64,697.334
419430,64,1044.3
419430,64,885.696
104857,64,688.073
104857,64,690.594
104857,64,688.039
104857,64,684.262
419430,64,1041.92
419430,64,889.441
104857,64,689.674
104857,64,648.222
104857,64,687.166
104857,64,690.043
419430,64,1048.37
419430,64,895.523
104857,64,687.486
104857,64,693.867
104857,64,692.956
104857,64,700.162
78643,64,589.557
78643,64,592.377
78643,64,592.734
78643,64,589.678
314572,64,958.959
314572,64,836.282
78643,64,586.714
78643,64,591.48
78643,64,581.331
78643,64,582.537
78643,64,586.217
78643,64,591.652
78643,64,586.534
78643,64,593.612
314572,64,954.869
314572,64,835.733
78643,64,591.502
78643,64,586.895
78643,64,584.784
78643,64,584.963
78643,64,584.094
78643,64,585.322
78643,64,584.963
78643,64,572.544
314572,64,937.018
314572,64,834.414
78643,64,586.173
78643,64,585.513
78643,64,584.089
78643,64,588.47
78643,64,584.273
78643,64,578.769
78643,64,583.417
78643,64,587.585
314572,64,962.711
314572,64,803.623
78643,64,573.206
78643,64,590.597
78643,64,594.667
78643,64,589.01
78643,64,586.523
78643,64,588.647
78643,64,590.054
78643,64,583.574
314572,64,962.115
314572,64,833.176
78643,64,569.532
78643,64,587.915
78643,64,589.7
78643,64,589.33
78643,64,591.836
78643,64,582.893
78643,64,583.406
78643,64,584.284
314572,64,958.948
314572,64,828.873
78643,64,588.669
78643,64,583.401
78643,64,592.549
78643,64,586.173
314572,64,949.01
314572,64,836.894
78643,64,591.825
78643,64,584.094
78643,64,586.042
78643,64,585.301
314572,64,947.624
314572,64,835.117
78643,64,586.523
78643,64,580.317
78643,64,589.005
78643,64,584.452
314572,64,959.292
314572,64,835.913
78643,64,581.369
78643,64,590.586
78643,64,587.41
78643,64,590.564
314572,64,956.597
314572,64,832.889
78643,64,531.251
78643,64,585.796
78643,64,592.371
78643,64,587.761
314572,64,955.105
314572,64,830.709
78643,64,585.3
78643,64,589.883
78643,64,589.496
78643,64,578.604
314572,64,953.487
314572,64,833.082
78643,64,590.592
78643,64,588.817
78643,64,586.031
78643,64,586.884
52428,64,435.185
52428,64,436.172
52428,64,434.01
52428,64,445.044
209715,64,835.514
209715,64,898.372
52428,64,445.394
52428,64,437.487
52428,64,434.739
52428,64,442.672
52428,64,441.614
52428,64,444.45
52428,64,435.172
52428,64,441.619
209715,64,838.861
209715,64,902.849
52428,64,441.777
52428,64,445.044
52428,64,437.601
52428,64,436.317
52428,64,440.732
52428,64,439.97
52428,64,436.476
52428,64,443.867
209715,64,839.246
209715,64,894.387
52428,64,451.012
52428,64,436.899
52428,64,438.346
52428,64,439.536
52428,64,436.754
52428,64,443.726
52428,64,436.754
52428,64,442.822
209715,64,833.912
209715,64,904.729
52428,64,438.095
52428,64,445.972
52428,64,437.916
52428,64,450.707
52428,64,434.888
52428,64,435.579
52428,64,442.35
52428,64,443.248
209715,64,838.861
209715,64,905.495
52428,64,443.257
52428,64,438.8
52428,64,443.853
52428,64,447.814
52428,64,429.609
52428,64,447.829
52428,64,438.654
52428,64,441.47
209715,64,838.048
209715,64,899.591
52428,64,450.726
52428,64,438.966
52428,64,436.032
52428,64,440.14
209716,64,830.498
209715,64,896.835
52428,64,433.862
52428,64,436.177
52428,64,449.311
52428,64,439.665
209715,64,839.801
209715,64,913.074
52428,64,443.529
52428,64,445.815
52428,64,436.904
52428,64,441.893
209715,64,842.073
209715,64,901.142
52428,64,433.011
52428,64,435.737
52428,64,445.654
52428,64,445.039
209715,64,835.531
209715,64,898.214
52428,64,442.499
52428,64,447.337
52428,64,437.628
52428,64,439.384
209715,64,835.531
209715,64,899.456
52428,64,440.27
52429,64,442.209
52428,64,440.422
52428,64,434.735
209715,64,839.809
209715,64,914.508
52428,64,436.045
52428,64,440.034
52428,64,447.046
52428,64,437.35
26214,64,275.839
26214,64,276.975
26214,64,276.493
26214,64,274.212
104857,64,629.862
104857,64,663.979
26214,64,274.668
26214,64,275.343
26214,64,275.676
26214,64,272.265
26214,64,275.018
26214,64,271.479
26214,64,272.381
26214,64,273.183
104857,64,580.717
104857,64,662.673
26214,64,273.633
26214,64,272.382
26214,64,271.817
26214,64,273.041
26214,64,269.252
26214,64,274.787
26214,64,271.936
26214,64,272.605
104857,64,631.213
104857,64,657.809
26214,64,273.394
26214,64,274.101
26214,64,269.252
26214,64,271.472
26214,64,272.272
26214,64,273.386
26214,64,272.842
26214,64,275.343
104857,64,631.356
104857,64,657.005
26214,64,273.29
26214,64,275.578
26214,64,274.899
26214,64,274.209
26214,64,272.505
26214,64,273.158
26214,64,273.969
26214,64,267.92
104857,64,624.312
104857,64,653.718
26214,64,273.843
26214,64,277.107
