419430,32,2048,64,815.191
104857,32,512,64,580.102
104857,32,512,64,553.036
104857,32,512,64,553.036
104857,32,512,64,568.27
419430,128,512,64,2222.44
419430,32,2048,64,818.053
104857,32,512,64,547.606
104857,32,512,64,545.122
104857,32,512,64,547.16
104857,32,512,64,572.743
419430,128,512,64,2304.66
419430,32,2048,64,813.866
104857,32,512,64,544.214
104857,32,512,64,560.981
104857,32,512,64,547.606
104857,32,512,64,593.485
419430,128,512,64,2073.09
419430,32,2048,64,822.026
104857,32,512,64,547.028
104857,32,512,64,566.554
104857,32,512,64,548.964
104857,32,512,64,547.957
419430,128,512,64,2219.66
419430,32,2048,64,819.265
104857,32,512,64,547.621
104857,32,512,64,554.939
104857,32,512,64,562.056
104857,32,512,64,545.299
78643,32,512,64,403.373
78643,32,512,64,404.293
78643,32,512,64,405.957
78643,32,512,64,406.046
314572,128,512,64,1548.38
314572,32,2048,64,618.212
78643,32,512,64,406.295
78643,32,512,64,406.894
78643,32,512,64,405.126
78643,32,512,64,407.31
78643,32,512,64,404.48
78643,32,512,64,404.537
78643,32,512,64,404.717
78643,32,512,64,406.379
314572,128,512,64,1527.06
314572,32,2048,64,617.887
78643,32,512,64,406.127
78643,32,512,64,409.346
78643,32,512,64,405.376
78643,32,512,64,401.486
78643,32,512,64,405.619
78643,32,512,64,408.745
78643,32,512,64,406.217
78643,32,512,64,404.462
314572,128,512,64,1539.92
314572,32,2048,64,615.983
78643,32,512,64,403.87
78643,32,512,64,404.62
78643,32,512,64,406.718
78643,32,512,64,407.558
78643,32,512,64,404.126
78643,32,512,64,406.968
78643,32,512,64,406.461
78643,32,512,64,406.566
314572,128,512,64,1536.56
314572,32,2048,64,618.259
78643,32,512,64,411.157
78643,32,512,64,404.134
78643,32,512,64,406.471
78643,32,512,64,405.048
78643,32,512,64,407.733
78643,32,512,64,408.498
78643,32,512,64,404.137
78643,32,512,64,403.709
314572,128,512,64,1543.85
314572,32,2048,64,620.354
78643,32,512,64,402.3
78643,32,512,64,405.706
78643,32,512,64,409.428
78643,32,512,64,405.04
78643,32,512,64,405.732
78643,32,512,64,403.298
78643,32,512,64,405.045
78643,32,512,64,407.82
314572,128,512,64,1532.73
314572,32,2048,64,620.067
78643,32,512,64,405.285
78643,32,512,64,401.901
78643,32,512,64,406.46
78643,32,512,64,407.052
314572,128,512,64,1533.29
314572,32,2048,64,612.531
78643,32,512,64,409.175
78643,32,512,64,406.466
78643,32,512,64,404.974
78643,32,512,64,404.113
314572,128,512,64,1533.9
314572,32,2048,64,617.977
78643,32,512,64,403.538
78643,32,512,64,407.561
78643,32,512,64,408.331
78643,32,512,64,407.485
314572,128,512,64,1532.72
314572,32,2048,64,619.001
78643,32,512,64,403.142
78643,32,512,64,405.134
78643,32,512,64,405.962
78643,32,512,64,405.865
314572,128,512,64,1541.43
314572,32,2048,64,616.129
78643,32,512,64,407.897
78643,32,512,64,404.717
78643,32,512,64,404.787
78643,32,512,64,405.797
314572,128,512,64,1538.97
314572,32,2048,64,614.346
78643,32,512,64,404.803
78643,32,512,64,404.129
78643,32,512,64,404.298
78643,32,512,64,405.967
314572,128,512,64,1523.22
314572,32,2048,64,614.78
78643,32,512,64,405.876
78643,32,512,64,409.173
78643,32,512,64,404.295
78643,32,512,64,406.794
52428,32,512,64,284.19
52428,32,512,64,280.24
52428,32,512,64,287.185
52428,32,512,64,287.492
209715,128,512,64,1091.58
209715,32,2048,64,424.559
52428,32,512,64,283.815
52428,32,512,64,283.577
52428,32,512,64,283.581
52428,32,512,64,284.246
52428,32,512,64,286.365
52428,32,512,64,284.194
52428,32,512,64,284.937
52428,32,512,64,286.984
209715,128,512,64,1065.4
209715,32,2048,64,428.446
52428,32,512,64,287.681
52428,32,512,64,278.458
52428,32,512,64,282.369
52428,32,512,64,282.428
52428,32,512,64,280.068
52428,32,512,64,277.52
52428,32,512,64,280.55
52428,32,512,64,281.022
209715,128,512,64,1071.68
209715,32,2048,64,424.726
52428,32,512,64,280.484
52428,32,512,64,280.672
52428,32,512,64,280.368
52428,32,512,64,281.385
52428,32,512,64,280.662
52428,32,512,64,280.617
52428,32,512,64,281.265
52428,32,512,64,280.971
209715,128,512,64,1075.44
209715,32,2048,64,428.76
52428,32,512,64,284.313
52428,32,512,64,287.181
52428,32,512,64,280.799
52428,32,512,64,287.809
52428,32,512,64,278.75
52428,32,512,64,281.576
52428,32,512,64,284.558
52428,32,512,64,281.444
209715,128,512,64,1088.2
209715,32,2048,64,424.727
52428,32,512,64,287.876
52428,32,512,64,276.702
52428,32,512,64,284.871
52428,32,512,64,280.126
52428,32,512,64,280.068
52428,32,512,64,261.306
52428,32,512,64,269.475
52428,32,512,64,282.54
209715,128,512,64,1077.01
209715,32,2048,64,431.441
52428,32,512,64,284.686
52428,32,512,64,285.684
52428,32,512,64,283.635
52428,32,512,64,284.013
209716,128,512,64,1078.11
209715,32,2048,64,423.598
52428,32,512,64,283.882
52428,32,512,64,280.914
52428,32,512,64,283.458
52428,32,512,64,283.164
209715,128,512,64,1061.75
209715,32,2048,64,427.363
52428,32,512,64,278.044
52428,32,512,64,288.076
52428,32,512,64,284.443
52428,32,512,64,279.639
209715,128,512,64,1074.14
209715,32,2048,64,425.037
52428,32,512,64,283.936
52428,32,512,64,278.739
52428,32,512,64,277.746
52428,32,512,64,281.095
209715,128,512,64,1096.64
209715,32,2048,64,431.689
52428,32,512,64,287.116
52428,32,512,64,282.536
52428,32,512,64,277.45
52428,32,512,64,285.552
209715,128,512,64,1067.33
209715,32,2048,64,423.12
52428,32,512,64,280.306
52429,32,512,64,283.154
52428,32,512,64,277.695
52428,32,512,64,283.585
209715,128,512,64,1079.88
209715,32,2048,64,422.267
52428,32,512,64,282.969
52428,32,512,64,281.635
52428,32,512,64,277.23
52428,32,512,64,276.875
26214,32,512,64,156.257
26214,32,512,64,157.691
26214,32,512,64,156.819
26214,32,512,64,156.598
104857,128,512,64,607.097
104857,32,2048,64,246.169
26214,32,512,64,157.269
26214,32,512,64,155.964
26214,32,512,64,161.462
26214,32,512,64,156.518
26214,32,512,64,154.935
26214,32,512,64,158.301
26214,32,512,64,157.233
26214,32,512,64,155.665
104857,128,512,64,602.069
104857,32,2048,64,246.125
26214,32,512,64,156.711
26214,32,512,64,157.613
26214,32,512,64,156.296
26214,32,512,64,157.572
26214,32,512,64,156.897
26214,32,512,64,158.949
26214,32,512,64,160.077
26214,32,512,64,156.63
104857,128,512,64,598.367
104857,32,2048,64,246.84
26214,32,512,64,155.37
26214,32,512,64,156.254
26214,32,512,64,152.437
26214,32,512,64,154.345
26214,32,512,64,154.927
26214,32,512,64,155.593
26214,32,512,64,158.331
26214,32,512,64,157.916
104857,128,512,64,585.65
104857,32,2048,64,245.84
26214,32,512,64,158.295
26214,32,512,64,157.084
26214,32,512,64,156.329
26214,32,512,64,158.377
26214,32,512,64,158.911
26214,32,512,64,157.909
26214,32,512,64,154.784
26214,32,512,64,158.991
104857,128,512,64,590.017
104857,32,2048,64,247.514
26214,32,512,64,159.604
26214,32,512,64,161.3
26214,32,512,64,155.819
26214,32,512,64,157.727
26214,32,512,64,156.444
26214,32,512,64,157.88
26214,32,512,64,156.294
26214,32,512,64,161.459
104857,128,512,64,598.239
104857,32,2048,64,245.341
26214,32,512,64,156.591
26214,32,512,64,158.03
26214,32,512,64,158.148
26214,32,512,64,161.816
104857,128,512,64,600.822
104857,32,2048,64,246.812
26214,32,512,64,159.03
26214,32,512,64,156.485
26214,32,512,64,156.93
26214,32,512,64,158.492
104857,128,512,64,604.437
104857,32,2048,64,246.911
26214,32,512,64,156.375
26214,32,512,64,157.002
26214,32,512,64,157.345
26214,32,512,64,158.145
104857,128,512,64,596.185
104857,32,2048,64,248.287
26214,32,512,64,155.996
26214,32,512,64,156.704
26214,32,512,64,155.927
26214,32,512,64,156.15
104857,128,512,64,601.646
104857,32,2048,64,243.356
26214,32,512,64,156.968
26214,32,512,64,155.444
26214,32,512,64,157.956
26214,32,512,64,159.025
104857,128,512,64,603.45
104857,32,2048,64,248.947
26214,32,512,64,155.52
26214,32,512,64,156.668
26214,32,512,64,158.719
26214,32,512,64,157.803
104857,128,512,64,600.143
104857,32,2048,64,246.954
26214,32,512,64,156.784
26214,32,512,64,158.178
26214,32,512,64,152.625
26214,32,512,64,155.703
13107,32,512,64,99.2684
13107,32,512,64,98.6084
13107,32,512,64,96.8577
13107,32,512,64,97.4401
52428,128,512,64,374.701
52428,32,2048,64,167.051
13107,32,512,64,98.0771
13107,32,512,64,99.9002
13107,32,512,64,96.4319
13107,32,512,64,98.5472
13107,32,512,64,96.9141
13107,32,512,64,96.889
13107,32,512,64,96.9688
13107,32,512,64,98.5472
52428,128,512,64,378.805
52428,32,2048,64,164.084
13107,32,512,64,98.6994
13107,32,512,64,98.8426
13107,32,512,64,97.9315
13107,32,512,64,97.7781
13107,32,512,64,94.2697
13107,32,512,64,99.3277
13107,32,512,64,99.2046
13107,32,512,64,97.3514
52428,128,512,64,367.858
52428,32,2048,64,168.619
13107,32,512,64,94.3478
13107,32,512,64,95.0318
13107,32,512,64,96.262
13107,32,512,64,98.55
13107,32,512,64,96.7469
13107,32,512,64,98.6121
13107,32,512,64,99.9611
13107,32,512,64,100.884
52428,128,512,64,371.1
52428,32,2048,64,163.509
13107,32,512,64,98.9051
13107,32,512,64,96.4612
13107,32,512,64,97.9315
13107,32,512,64,97.4681
13107,32,512,64,98.6706
13107,32,512,64,98.8156
13107,32,512,64,96.542
13107,32,512,64,96.239
52428,128,512,64,374.711
52428,32,2048,64,166.184
13107,32,512,64,99.7178
13107,32,512,64,97.4075
13107,32,512,64,96.8891
13107,32,512,64,100.143
13107,32,512,64,98.226
13107,32,512,64,97.1431
13107,32,512,64,98.3716
13107,32,512,64,97.09
52428,128,512,64,368.683
52428,32,2048,64,166.775
13107,32,512,64,97.4383
13107,32,512,64,97.5498
13107,32,512,64,95.0292
13107,32,512,64,97.6697
52428,128,512,64,374.263
52428,32,2048,64,167.098
13107,32,512,64,98.3707
13107,32,512,64,100.087
13107,32,512,64,97.3812
13107,32,512,64,95.4514
52428,128,512,64,372.461
52428,32,2048,64,164.658
13107,32,512,64,97.0011
13107,32,512,64,95.2035
13107,32,512,64,97.0307
13107,32,512,64,96.9473
52428,128,512,64,375.026
52428,32,2048,64,160.138
13107,32,512,64,101.953
13107,32,512,64,98.3126
13107,32,512,64,90.8948
13107,32,512,64,99.2647
52428,128,512,64,376.635
52428,32,2048,64,166.166
13107,32,512,64,96.7433
13107,32,512,64,97.063
13107,32,512,64,98.3983
13107,32,512,64,98.4908
52428,128,512,64,372.359
52428,32,2048,64,166.756
13107,32,512,64,93.2246
13107,32,512,64,94.3181
13107,32,512,64,98.1635
13107,32,512,64,97.0056
52428,128,512,64,376.216
52428,32,2048,64,161.101
13107,32,512,64,93.7849
13107,32,512,64,96.6319
13107,32,512,64,96.9778
13107,32,512,64,93.1956
5242,32,512,64,47.6729
5242,32,512,64,49.9232
5242,32,512,64,47.6729
5242,32,512,64,49.2119
20971,128,512,64,182.036
20971,32,2048,64,108.055
5242,32,512,64,47.4158
5242,32,512,64,48.6287
5242,32,512,64,47.622
5242,32,512,64,49.194
5242,32,512,64,49.6942
5242,32,512,64,49.7721
5242,32,512,64,47.312
5242,32,512,64,48.2166
20971,128,512,64,182.293
20971,32,2048,64,108.098
5242,32,512,64,50.6589
5242,32,512,64,48.8246
5242,32,512,64,48.5016
5242,32,512,64,49.0462
5242,32,512,64,49.7709
5242,32,512,64,48.2688
5242,32,512,64,49.3259
5242,32,512,64,48.2355
20971,128,512,64,180.909
20971,32,2048,64,104.938
5242,32,512,64,48.9174
5242,32,512,64,48.2338
5242,32,512,64,47.4614
5242,32,512,64,49.1381
5242,32,512,64,48.7724
5242,32,512,64,47.4142
5242,32,512,64,48.5572
5242,32,512,64,49.3207
20971,128,512,64,183.827
20971,32,2048,64,104.75
5242,32,512,64,47.6198
5242,32,512,64,48.9163
5242,32,512,64,48.7542
5242,32,512,64,47.9844
5242,32,512,64,47.4292
5242,32,512,64,48.8457
5242,32,512,64,47.7233
5242,32,512,64,47.687
20971,128,512,64,184.677
20971,32,2048,64,106.842
5242,32,512,64,49.1185
5242,32,512,64,48.5763
5242,32,512,64,48.6987
5242,32,512,64,49.2674
5242,32,512,64,48.1618
5242,32,512,64,49.7343
5242,32,512,64,47.7766
5242,32,512,64,48.7536
20971,128,512,64,184.348
20971,32,2048,64,107.207
5242,32,512,64,50.3264
5242,32,512,64,48.701
5242,32,512,64,48.6264
5242,32,512,64,47.5529
20971,128,512,64,179.482
20971,32,2048,64,106.736
5242,32,512,64,47.6539
5242,32,512,64,47.7924
5242,32,512,64,47.9838
5242,32,512,64,48.4439
20971,128,512,64,181.909
20971,32,2048,64,108.998
5242,32,512,64,47.7592
5242,32,512,64,47.7772
5242,32,512,64,47.5179
5242,32,512,64,48.3211
20971,128,512,64,184.599
20971,32,2048,64,107.986
5242,32,512,64,48.9912
5242,32,512,64,47.9482
5242,32,512,64,50.9172
5242,32,512,64,49.1197
20971,128,512,64,178.994
20971,32,2048,64,108.01
5242,32,512,64,47.6388
5242,32,512,64,49.341
5242,32,512,64,47.4995
5242,32,512,64,49.6589
20971,128,512,64,186.102
20971,32,2048,64,106.996
5242,32,512,64,48.9528
5242,32,512,64,47.7772
5242,32,512,64,49.7904
5242,32,512,64,47.3628
20971,128,512,64,183.501
20971,32,2048,64,106.26
5242,32,512,64,48.2494
5242,32,512,64,47.4142
5242,32,512,64,47.7223
5242,32,512,64,49.2854
144656,32,512,64,795.344
145219,32,512,64,879.051
143086,32,512,64,780.538
134140,32,512,64,731.582
617373,128,512,64,3462.12
511909,32,2048,64,1050.46
152784,32,512,64,791.135
177501,32,512,64,1077.36
138819,32,512,64,721.212
175788,32,512,64,1064.58
148318,32,512,64,898.238
146820,32,512,64,889.395
139898,32,512,64,848.684
135158,32,512,64,701.755
605239,128,512,64,3387.3
498916,32,2048,64,976.044
135302,32,512,64,740.19
167130,32,512,64,1012.15
127129,32,512,64,768.994
160282,32,512,64,972.122
137228,32,512,64,832.455
141001,32,512,64,854.106
127709,32,512,64,707.309
127997,32,512,64,665.252
614701,128,512,64,3447.86
495116,32,2048,64,976.936
141404,32,512,64,743.474
162547,32,512,64,984.419
133241,32,512,64,807.51
157924,32,512,64,957.581
140148,32,512,64,847.111
155781,32,512,64,944.844
131610,32,512,64,719.934
141524,32,512,64,731.929
622718,128,512,64,3488.15
500156,32,2048,64,972.465
145809,32,512,64,884.322
161899,32,512,64,980.992
134961,32,512,64,731.73
157923,32,512,64,796.149
144846,32,512,64,865.49
169827,32,512,64,1025.04
137419,32,512,64,831.244
157723,32,512,64,831.352
638805,128,512,64,3576.81
520728,32,2048,64,1069.79
138115,32,512,64,836.257
151839,32,512,64,916.917
128572,32,512,64,779.054
149774,32,512,64,909.245
147527,32,512,64,894.321
166724,32,512,64,1008.78
145068,32,512,64,876.446
157919,32,512,64,808.173
662743,128,512,64,3717.35
529525,32,2048,64,1035.6
123866,32,512,64,673.172
147677,32,512,64,894.796
110753,32,512,64,569.49
145625,32,512,64,882.563
485342,128,512,64,2673.2
372276,32,2048,64,733.403
137762,32,512,64,835.137
152588,32,512,64,920.995
124825,32,512,64,654.352
152847,32,512,64,924.12
472169,128,512,64,2425.38
364688,32,2048,64,772.581
105892,32,512,64,546.624
152424,32,512,64,923.79
96613,32,512,64,498.625
141359,32,512,64,763.779
498329,128,512,64,2469.38
374306,32,2048,64,768.595
111037,32,512,64,571.645
141993,32,512,64,860.148
105115,32,512,64,569.179
131116,32,512,64,707.971
521358,128,512,64,2585.57
382228,32,2048,64,765.317
112897,32,512,64,590.338
135583,32,512,64,821.536
105657,32,512,64,554.357
124591,32,512,64,655.471
524195,128,512,64,2720
379576,32,2048,64,761.776
123414,32,512,64,668.572
142424,32,512,64,862.55
114404,32,512,64,592.644
133618,32,512,64,689.744
518126,128,512,64,2818.93
360766,32,2048,64,717.86
127963,32,512,64,714.07
137811,32,512,64,833.413
119801,32,512,64,642.31
131226,32,512,64,673.783
110054,32,512,64,569.284
100849,32,512,64,552.909
69340,32,512,64,381.249
69926,32,512,64,380.685
520881,128,512,64,2658.15
420270,32,2048,64,824.19
176573,32,512,64,1070.14
164906,32,512,64,998.705
119346,32,512,64,646.364
163179,32,512,64,988.95
131179,32,512,64,725.072
106332,32,512,64,546.536
80702,32,512,64,419.88
75910,32,512,64,392.178
434108,128,512,64,2146.04
364167,32,2048,64,715.961
115824,32,512,64,604.391
118372,32,512,64,611.552
73184,32,512,64,377.468
95756,32,512,64,493.973
132447,32,512,64,801.35
106685,32,512,64,556.002
85843,32,512,64,443.118
78662,32,512,64,415.682
451905,128,512,64,2174.7
377715,32,2048,64,737.609
131164,32,512,64,701.689
130939,32,512,64,683.692
81929,32,512,64,427.067
114764,32,512,64,600.356
133557,32,512,64,809.063
114906,32,512,64,635.253
86931,32,512,64,448.566
87415,32,512,64,450.126
480220,128,512,64,2428.3
389027,32,2048,64,758.812
144587,32,512,64,873.962
131025,32,512,64,794.863
92656,32,512,64,481.086
115987,32,512,64,605.498
144703,32,512,64,877.854
128707,32,512,64,701.321
97146,32,512,64,502.076
100981,32,512,64,520.417
519534,128,512,64,2906.22
435213,32,2048,64,848.507
151362,32,512,64,915.806
131393,32,512,64,797.676
95590,32,512,64,499.543
119793,32,512,64,662.142
145197,32,512,64,878.911
145080,32,512,64,879.48
101998,32,512,64,555.292
112628,32,512,64,587.698
562881,128,512,64,3151.56
463789,32,2048,64,899.661
130724,32,512,64,724.158
106538,32,512,64,564.399
68242,32,512,64,354.102
94758,32,512,64,495.289
464225,128,512,64,2502.9
348379,32,2048,64,738.655
157973,32,512,64,956.269
128921,32,512,64,672.993
96673,32,512,64,498.103
122165,32,512,64,663.225
225571,128,512,64,1219.31
205326,32,2048,64,522.3
65235,32,512,64,339.494
83880,32,512,64,461.997
37002,32,512,64,202.367
58084,32,512,64,303.977
281342,128,512,64,1456.82
253598,32,2048,64,557.456
84469,32,512,64,434.97
98998,32,512,64,527.709
45258,32,512,64,247.307
74105,32,512,64,385.547
291371,128,512,64,1482.64
256402,32,2048,64,567.868
109587,32,512,64,566.049
99608,32,512,64,522.28
60842,32,512,64,337.189
76770,32,512,64,397.922
301623,128,512,64,1494.66
236448,32,2048,64,518.39
116101,32,512,64,623.554
93737,32,512,64,505.138
69341,32,512,64,357.221
72872,32,512,64,388.022
266304,128,512,64,1322.53
179846,32,2048,64,430.958
118976,32,512,64,645.912
87654,32,512,64,454.54
69802,32,512,64,364.904
68146,32,512,64,365.035
69048,32,512,64,357.549
70699,32,512,64,402.537
55824,32,512,64,315.027
51977,32,512,64,285.212
440834,128,512,64,2313.83
349724,32,2048,64,680.567
142988,32,512,64,784.099
140146,32,512,64,736.24
102718,32,512,64,531.56
144324,32,512,64,875.335
90907,32,512,64,470.147
79001,32,512,64,409.162
71333,32,512,64,382.347
59864,32,512,64,329.127
350127,128,512,64,1707.27
278118,32,2048,64,553.667
77453,32,512,64,395.408
97490,32,512,64,504.499
58782,32,512,64,304.201
79224,32,512,64,403.715
72798,32,512,64,375.48
80140,32,512,64,398.863
60387,32,512,64,324.33
59524,32,512,64,327.285
377531,128,512,64,1828.06
301616,32,2048,64,601.07
85602,32,512,64,446.862
106244,32,512,64,546.639
64319,32,512,64,340.236
92139,32,512,64,480.375
80374,32,512,64,413.433
91729,32,512,64,471.36
68532,32,512,64,352.608
70060,32,512,64,363.142
413100,128,512,64,2047.86
326865,32,2048,64,639.704
100219,32,512,64,516.264
112406,32,512,64,631.078
76218,32,512,64,391.504
99957,32,512,64,516.414
89251,32,512,64,461.096
113306,32,512,64,591.005
75834,32,512,64,389.469
88878,32,512,64,453.263
454699,128,512,64,2437.28
370593,32,2048,64,725.284
99341,32,512,64,511.859
113026,32,512,64,586.957
75788,32,512,64,387.056
103039,32,512,64,538.932
95971,32,512,64,509.834
126777,32,512,64,769.291
84980,32,512,64,440.853
99415,32,512,64,515
483495,128,512,64,2651.96
392291,32,2048,64,770.777
78700,32,512,64,408.031
89338,32,512,64,462.984
60344,32,512,64,320.3
81600,32,512,64,421.39
377485,128,512,64,1915.38
263284,32,2048,64,543.616
125652,32,512,64,661.928
98723,32,512,64,506.165
91651,32,512,64,472.318
101724,32,512,64,530.258
139876,128,512,64,771.098
104165,32,2048,64,321.492
40729,32,512,64,222.225
59136,32,512,64,321.315
32292,32,512,64,181.136
38547,32,512,64,202.104
194581,128,512,64,1057.05
150283,32,2048,64,382.363
42786,32,512,64,234.78
66156,32,512,64,375.881
33491,32,512,64,193.759
47033,32,512,64,247.121
247017,128,512,64,1294.1
179358,32,2048,64,394.889
55210,32,512,64,295.308
68722,32,512,64,378.931
40973,32,512,64,228.284
52095,32,512,64,279.362
248270,128,512,64,1249.58
172574,32,2048,64,372.664
71451,32,512,64,372.453
73260,32,512,64,392.085
54975,32,512,64,296.27
59423,32,512,64,310.275
222621,128,512,64,1137.21
136351,32,2048,64,332.433
74612,32,512,64,383.898
68003,32,512,64,363.495
58713,32,512,64,305.234
55485,32,512,64,294.507
55839,32,512,64,294.444
47152,32,512,64,308.327
40749,32,512,64,224.287
31688,32,512,64,166.604
246942,128,512,64,1237.95
187181,32,2048,64,400.882
108105,32,512,64,566.963
107497,32,512,64,554.348
65349,32,512,64,337.896
112066,32,512,64,575.753
53552,32,512,64,293.855
46022,32,512,64,274.728
38979,32,512,64,203.996
28332,32,512,64,148.925
181465,128,512,64,955.689
138731,32,2048,64,347.378
44787,32,512,64,237.025
56702,32,512,64,335.602
30654,32,512,64,170.721
40235,32,512,64,211.631
49209,32,512,64,267.277
55295,32,512,64,314.95
37240,32,512,64,205.883
33400,32,512,64,189
209478,128,512,64,1091.28
170877,32,2048,64,381.998
59402,32,512,64,310.944
78627,32,512,64,409.943
40400,32,512,64,220.951
58892,32,512,64,308.855
51857,32,512,64,277.78
60576,32,512,64,319.559
42887,32,512,64,241.267
40323,32,512,64,220.151
249613,128,512,64,1244.58
196462,32,2048,64,415.177
65126,32,512,64,339.835
73887,32,512,64,380.456
44367,32,512,64,242.501
60688,32,512,64,318.602
60021,32,512,64,321.786
83964,32,512,64,431.462
47934,32,512,64,259.721
56646,32,512,64,304.735
302452,128,512,64,1476.52
246814,32,2048,64,494.464
65341,32,512,64,339.121
81599,32,512,64,417.766
45839,32,512,64,249.99
66444,32,512,64,346.058
63673,32,512,64,328.628
94580,32,512,64,490.258
54191,32,512,64,287.148
65642,32,512,64,358.477
343356,128,512,64,1686.75
257197,32,2048,64,511.281
41783,32,512,64,221.778
52641,32,512,64,279.888
29547,32,512,64,172.948
42360,32,512,64,230.809
216719,128,512,64,1114.83
149618,32,2048,64,373.788
81604,32,512,64,422.293
64242,32,512,64,345.388
43030,32,512,64,233.902
61783,32,512,64,321.122
48481,128,512,64,297.788
38360,32,2048,64,213.35
18164,32,512,64,99.5187
29508,32,512,64,227.618
13422,32,512,64,81.1501
18682,32,512,64,104.369
101911,128,512,64,599.773
82333,32,2048,64,285.723
19741,32,512,64,118.385
38241,32,512,64,261.844
15129,32,512,64,97.8315
25640,32,512,64,140.322
114133,128,512,64,653.234
85304,32,2048,64,276.206
36347,32,512,64,198.749
44755,32,512,64,264.067
25265,32,512,64,151.43
30012,32,512,64,173.118
115983,128,512,64,666.105
83975,32,2048,64,284.078
48912,32,512,64,274.856
44247,32,512,64,252.039
33185,32,512,64,189.412
27808,32,512,64,158.175
83494,128,512,64,500.564
48292,32,2048,64,205.636
42541,32,512,64,230.456
43863,32,512,64,246.81
30263,32,512,64,166.834
31688,32,512,64,173.351
34247,32,512,64,192.488
19404,32,512,64,173.13
16396,32,512,64,90.664
11969,32,512,64,67.9439
104673,128,512,64,617.6
81975,32,2048,64,272.199
97078,32,512,64,502.373
69893,32,512,64,396.306
25760,32,512,64,152.678
69617,32,512,64,366.08
48869,32,512,64,262.97
21820,32,512,64,174.045
15338,32,512,64,88.2554
10662,32,512,64,61.1345
41663,128,512,64,261.309
36012,32,2048,64,198.307
42364,32,512,64,227.373
32657,32,512,64,214.013
13187,32,512,64,92.7325
17178,32,512,64,102.69
50871,32,512,64,275.15
27364,32,512,64,193.846
15168,32,512,64,99.4502
13381,32,512,64,86.1513
52212,128,512,64,342.523
48390,32,2048,64,235.546
55223,32,512,64,289.732
42626,32,512,64,239.74
15872,32,512,64,103.819
24727,32,512,64,150.476
54011,32,512,64,299.918
38147,32,512,64,219.234
17464,32,512,64,112.384
16461,32,512,64,109.914
72869,128,512,64,455.653
71587,32,2048,64,277.26
66349,32,512,64,347.086
49036,32,512,64,275.549
18628,32,512,64,111.655
30148,32,512,64,166.23
63533,32,512,64,333.05
47347,32,512,64,259.865
19514,32,512,64,122.393
23243,32,512,64,154.626
100398,128,512,64,583.845
85572,32,2048,64,274.691
58607,32,512,64,313.206
37223,32,512,64,215.008
14595,32,512,64,108.239
23119,32,512,64,133.539
70285,32,512,64,368.061
56422,32,512,64,302.369
21842,32,512,64,141.833
27155,32,512,64,172.175
130289,128,512,64,708.999
90678,32,2048,64,256.44
48564,32,512,64,253.83
26377,32,512,64,166.694
9201,32,512,64,71.5059
16237,32,512,64,106.881
58872,128,512,64,357.418
55804,32,2048,64,230.636
69433,32,512,64,360.053
57004,32,512,64,349.199
12532,32,512,64,80.2737
53312,32,512,64,278.885
19051,128,512,64,142.683
20119,32,2048,64,153.862
10834,32,512,64,62.8409
21594,32,512,64,181.222
3649,32,512,64,30.5403
14972,32,512,64,87.4348
19537,128,512,64,147.163
20744,32,2048,64,159.127
32975,32,512,64,183.851
19159,32,512,64,170.883
8520,32,512,64,60.9787
9463,32,512,64,56.843
21054,128,512,64,160.718
21606,32,2048,64,159.103
19284,32,512,64,122.422
16852,32,512,64,145.033
5429,32,512,64,44.0094
8863,32,512,64,61.0038
20900,128,512,64,156.435
18007,32,2048,64,138.007
29744,32,512,64,181.366
15941,32,512,64,128.763
7369,32,512,64,56.2011
9554,32,512,64,58.4267
16100,128,512,64,121.201
9871,32,2048,64,85.0956
32053,32,512,64,184.01
18132,32,512,64,138.236
7471,32,512,64,56.8041
12811,32,512,64,83.5091
17538,32,512,64,97.8254
9689,32,512,64,100.506
9630,32,512,64,56.2895
5732,32,512,64,36.5643
49727,128,512,64,331.426
41575,32,2048,64,182.635
60339,32,512,64,315.845
33846,32,512,64,234.975
10762,32,512,64,72.9109
34845,32,512,64,187.939
27165,32,512,64,147.312
12022,32,512,64,107.649
7018,32,512,64,47.3163
4981,32,512,64,32.6747
18329,128,512,64,135.247
18724,32,2048,64,140.908
20384,32,512,64,118.184
20795,32,512,64,154.223
5704,32,512,64,46.6017
9461,32,512,64,66.8931
21954,32,512,64,135.588
12498,32,512,64,106.244
5460,32,512,64,46.6671
4860,32,512,64,37.4882
19355,128,512,64,147.977
20125,32,2048,64,134.924
29397,32,512,64,169.451
26491,32,512,64,155.83
6978,32,512,64,57.4616
12252,32,512,64,88.9117
23425,32,512,64,135.244
20550,32,512,64,148.785
6200,32,512,64,46.8567
7340,32,512,64,56.5144
25190,128,512,64,183.011
29575,32,2048,64,171.63
33448,32,512,64,190.385
35320,32,512,64,207.477
8490,32,512,64,68.0057
16466,32,512,64,106.537
25495,32,512,64,157.108
36244,32,512,64,205.783
7017,32,512,64,56.8431
11888,32,512,64,89.0647
33082,128,512,64,233.032
44738,32,2048,64,219.904
25079,32,512,64,148.079
31458,32,512,64,199.558
6391,32,512,64,56.6213
14370,32,512,64,96.3389
44130,32,512,64,244.248
37424,32,512,64,208.65
10100,32,512,64,76.5595
15476,32,512,64,116.117
42127,128,512,64,291.895
29857,32,2048,64,139.781
18768,32,512,64,119.543
14559,32,512,64,108.584
3701,32,512,64,33.8682
