622718,256,512,512,4492.67
500156,64,2048,512,1510.4
145809,64,512,512,1685.06
161899,64,512,512,1871.84
134961,64,512,512,1559.35
157923,64,512,512,1821.93
144846,64,512,512,1671.99
169827,64,512,512,1961.18
137419,64,512,512,1587.16
157723,64,512,512,1822.45
638805,256,512,512,4608.16
520728,64,2048,512,1567.9
138115,64,512,512,1594.72
151839,64,512,512,1750.29
128572,64,512,512,1483.25
149774,64,512,512,1729
147527,64,512,512,1702.82
166724,64,512,512,1927.47
145068,64,512,512,1675.94
157919,64,512,512,1823.5
662743,256,512,512,4781.2
529525,64,2048,512,1596.19
123866,64,512,512,1430.61
147677,64,512,512,1703.99
110753,64,512,512,1281.05
145625,64,512,512,1680.41
485342,256,512,512,3502.5
372276,64,2048,512,1153.9
137762,64,512,512,1593.81
152588,64,512,512,1761.58
124825,64,512,512,1441.98
152847,64,512,512,1766.1
472169,256,512,512,3302.65
364688,64,2048,512,1194.97
105892,64,512,512,1229.97
152424,64,512,512,1762.2
96613,64,512,512,1124.49
141359,64,512,512,1631.95
498329,256,512,512,3611.51
374306,64,2048,512,1201.45
111037,64,512,512,1285.53
141993,64,512,512,1642.46
105115,64,512,512,1220.83
131116,64,512,512,1518.06
521358,256,512,512,3775.39
382228,64,2048,512,1191.58
112897,64,512,512,1284.05
135583,64,512,512,1563.08
105657,64,512,512,1219.8
124591,64,512,512,1435.7
524195,256,512,512,3786.67
379576,64,2048,512,1187.45
123414,64,512,512,1427.38
142424,64,512,512,1642.1
114404,64,512,512,1320.71
133618,64,512,512,1543.11
518126,256,512,512,3737.45
360766,64,2048,512,1126.01
127963,64,512,512,1474
137811,64,512,512,1588.34
119801,64,512,512,1383.36
131226,64,512,512,1516.62
8449349,4161,512,512,4274.29
110054,64,512,512,1389.82
100849,64,512,512,1338.45
69340,64,512,512,883.361
69926,64,512,512,875.878
520881,256,512,512,4118.96
420270,64,2048,512,1402.82
176573,64,512,512,2228.55
164906,64,512,512,2081.88
119346,64,512,512,1503.12
163179,64,512,512,2056.83
131179,64,512,512,1648.83
106332,64,512,512,1358.89
80702,64,512,512,1036.26
75910,64,512,512,880.77
434108,256,512,512,3147.61
364167,64,2048,512,1124.74
115824,64,512,512,1337.84
118372,64,512,512,1378.43
73184,64,512,512,869.204
95756,64,512,512,1109.78
132447,64,512,512,1461.93
106685,64,512,512,1226.94
85843,64,512,512,994.448
78662,64,512,512,918.017
451905,256,512,512,3281.61
377715,64,2048,512,1163.48
131164,64,512,512,1480.7
130939,64,512,512,1488.39
81929,64,512,512,960.731
114764,64,512,512,1323.59
133557,64,512,512,1538.44
114906,64,512,512,1333.2
86931,64,512,512,1009.4
87415,64,512,512,1024.76
480220,256,512,512,3481.39
389027,64,2048,512,1184.14
144587,64,512,512,1647.41
131025,64,512,512,1508.52
92656,64,512,512,1071.26
115987,64,512,512,1337.35
144703,64,512,512,1670.33
128707,64,512,512,1486.27
97146,64,512,512,1137.12
100981,64,512,512,1180.77
519534,256,512,512,3744.27
435213,64,2048,512,1319.38
151362,64,512,512,1742.99
131393,64,512,512,1513.04
95590,64,512,512,1106.94
119793,64,512,512,1384.92
145197,64,512,512,1676.95
145080,64,512,512,1671.89
101998,64,512,512,1185.02
112628,64,512,512,1302.16
562881,256,512,512,4057.21
463789,64,2048,512,1403.01
130724,64,512,512,1506.33
106538,64,512,512,1234.03
68242,64,512,512,829.469
94758,64,512,512,1105.63
464225,256,512,512,3361.97
348379,64,2048,512,1149.48
157973,64,512,512,1823.75
128921,64,512,512,1490.03
96673,64,512,512,1120.26
122165,64,512,512,1405.34
225571,256,512,512,1767.86
205326,64,2048,512,839.541
65235,64,512,512,774.162
83880,64,512,512,1093.16
37002,64,512,512,520.608
58084,64,512,512,680.086
281342,256,512,512,2157.8
253598,64,2048,512,893.185
84469,64,512,512,987.133
98998,64,512,512,1182.72
45258,64,512,512,601.99
74105,64,512,512,862.645
291371,256,512,512,2240.42
256402,64,2048,512,899.447
109587,64,512,512,1271.28
99608,64,512,512,1171.84
60842,64,512,512,735.439
76770,64,512,512,894.579
301623,256,512,512,2268.01
236448,64,2048,512,809.02
116101,64,512,512,1341.14
93737,64,512,512,1127.37
69341,64,512,512,819.143
72872,64,512,512,850.002
266304,256,512,512,2023.25
179846,64,2048,512,705.606
118976,64,512,512,1372.89
87654,64,512,512,1036.44
69802,64,512,512,822.846
68146,64,512,512,803.292
8099792,4161,512,512,4143.67
69048,64,512,512,878.683
70699,64,512,512,970.353
55824,64,512,512,711.683
51977,64,512,512,662.349
440834,256,512,512,3518.1
349724,64,2048,512,1190.47
142988,64,512,512,1803.24
140146,64,512,512,1772.21
102718,64,512,512,1300.85
144324,64,512,512,1821.56
90907,64,512,512,1117.03
79001,64,512,512,1030.87
71333,64,512,512,900.432
59864,64,512,512,757.033
350127,256,512,512,2843.62
278118,64,2048,512,948.379
77453,64,512,512,893.042
97490,64,512,512,1128.66
58782,64,512,512,700.99
79224,64,512,512,913.883
72798,64,512,512,851.093
80140,64,512,512,962.216
60387,64,512,512,727.374
59524,64,512,512,725.825
377531,256,512,512,2754.67
301616,64,2048,512,961.493
85602,64,512,512,999.6
106244,64,512,512,1232.04
64319,64,512,512,774.735
92139,64,512,512,1073.18
80374,64,512,512,938.767
91729,64,512,512,1077.34
68532,64,512,512,814.741
70060,64,512,512,844.484
413100,256,512,512,2995.95
326865,64,2048,512,1029.38
100219,64,512,512,1158.24
112406,64,512,512,1298.83
76218,64,512,512,903.475
99957,64,512,512,1162.12
89251,64,512,512,1042.93
113306,64,512,512,1307.6
75834,64,512,512,905.501
88878,64,512,512,1045.6
454699,256,512,512,3275.66
370593,64,2048,512,1136.97
99341,64,512,512,1145.84
113026,64,512,512,1304.14
75788,64,512,512,874.537
103039,64,512,512,1186.79
95971,64,512,512,1120.02
126777,64,512,512,1461.63
84980,64,512,512,1000.65
99415,64,512,512,1161.8
483495,256,512,512,3471.02
392291,64,2048,512,1194.22
78700,64,512,512,921.603
89338,64,512,512,1044.19
60344,64,512,512,722.839
81600,64,512,512,957.873
377485,256,512,512,2745.66
263284,64,2048,512,879.636
125652,64,512,512,1450.35
98723,64,512,512,1154.22
91651,64,512,512,1064.1
101724,64,512,512,1175.23
139876,256,512,512,1163.28
104165,64,2048,512,584.797
40729,64,512,512,538.835
59136,64,512,512,788.346
32292,64,512,512,478.817
38547,64,512,512,482.15
194581,256,512,512,1631.47
150283,64,2048,512,658.164
42786,64,512,512,571.278
66156,64,512,512,854.895
33491,64,512,512,512.914
47033,64,512,512,556.268
247017,256,512,512,1942.93
179358,64,2048,512,665.815
55210,64,512,512,690.778
68722,64,512,512,872.259
40973,64,512,512,553.411
52095,64,512,512,628.811
248270,256,512,512,1922.65
172574,64,2048,512,632.543
71451,64,512,512,838.676
73260,64,512,512,910.267
54975,64,512,512,667.331
59423,64,512,512,708.753
222621,256,512,512,1726.85
136351,64,2048,512,561.168
74612,64,512,512,841.816
68003,64,512,512,826.112
58713,64,512,512,717.434
55485,64,512,512,690.536
5628498,4161,512,512,2976.3
55839,64,512,512,699.247
47152,64,512,512,900.922
40749,64,512,512,520.571
31688,64,512,512,416.071
246942,256,512,512,2141.22
187181,64,2048,512,741.512
108105,64,512,512,1371.06
107497,64,512,512,1377.61
65349,64,512,512,856.169
112066,64,512,512,1412.11
53552,64,512,512,682.118
46022,64,512,512,750.522
38979,64,512,512,509.093
28332,64,512,512,374.556
181465,256,512,512,1493.99
138731,64,2048,512,609.577
44787,64,512,512,561.436
56702,64,512,512,759.994
30654,64,512,512,428.336
40235,64,512,512,503.101
49209,64,512,512,594.733
55295,64,512,512,701.407
37240,64,512,512,501.975
33400,64,512,512,476.779
209478,256,512,512,1651
170877,64,2048,512,680.446
59402,64,512,512,719.948
78627,64,512,512,942.484
40400,64,512,512,527.082
58892,64,512,512,713.761
51857,64,512,512,639.808
60576,64,512,512,763.045
42887,64,512,512,575.083
40323,64,512,512,555.676
249613,256,512,512,1941.04
196462,64,2048,512,703.679
65126,64,512,512,762.271
73887,64,512,512,889.077
44367,64,512,512,543.27
60688,64,512,512,750.042
60021,64,512,512,750.785
83964,64,512,512,995.287
47934,64,512,512,625.9
56646,64,512,512,726.831
302452,256,512,512,2272.13
246814,64,2048,512,819.545
65341,64,512,512,768.938
81599,64,512,512,974.978
45839,64,512,512,578.684
66444,64,512,512,805.861
63673,64,512,512,776.588
94580,64,512,512,1101.38
54191,64,512,512,688.377
65642,64,512,512,820.15
343356,256,512,512,2527.23
257197,64,2048,512,793.533
41783,64,512,512,536.049
52641,64,512,512,663.197
29547,64,512,512,463.908
42360,64,512,512,575.292
216719,256,512,512,1706.77
149618,64,2048,512,683.206
81604,64,512,512,944.753
64242,64,512,512,841.821
43030,64,512,512,539.69
61783,64,512,512,731.655
48481,256,512,512,570.535
38360,64,2048,512,517.214
18164,64,512,512,260.862
29508,64,512,512,656.038
13422,64,512,512,239.6
18682,64,512,512,249.878
101911,256,512,512,1004.28
82333,64,2048,512,562.226
19741,64,512,512,295.826
38241,64,512,512,705.92
15129,64,512,512,266.485
25640,64,512,512,321.122
114133,256,512,512,1080.03
85304,64,2048,512,550.298
36347,64,512,512,499.729
44755,64,512,512,672.508
25265,64,512,512,421.885
30012,64,512,512,414.486
115983,256,512,512,1118.35
83975,64,2048,512,554.86
48912,64,512,512,627.084
44247,64,512,512,660.037
33185,64,512,512,500.585
27808,64,512,512,400.558
83494,256,512,512,863.433
48292,64,2048,512,435.04
42541,64,512,512,526.787
43863,64,512,512,629.955
30263,64,512,512,432.348
31688,64,512,512,403.947
4570384,4161,512,512,2560.32
34247,64,512,512,437.687
19404,64,512,512,724.385
16396,64,512,512,211.99
11969,64,512,512,169.078
104673,256,512,512,1031.29
81975,64,2048,512,520.133
97078,64,512,512,1232.24
69893,64,512,512,1015.47
25760,64,512,512,389.53
69617,64,512,512,883.65
48869,64,512,512,625.718
21820,64,512,512,617.572
15338,64,512,512,240.389
10662,64,512,512,168.384
41663,256,512,512,624.762
36012,64,2048,512,521.043
42364,64,512,512,600.636
32657,64,512,512,572.205
13187,64,512,512,280.913
17178,64,512,512,290.031
50871,64,512,512,628.663
27364,64,512,512,525.716
15168,64,512,512,330.374
13381,64,512,512,256.005
52212,256,512,512,643.575
48390,64,2048,512,524.147
55223,64,512,512,687.465
42626,64,512,512,598.586
15872,64,512,512,339.479
24727,64,512,512,410.511
54011,64,512,512,657.453
38147,64,512,512,580.16
17464,64,512,512,300.865
16461,64,512,512,323.298
72869,256,512,512,840.518
71587,64,2048,512,577.214
66349,64,512,512,806.987
49036,64,512,512,638.667
18628,64,512,512,341.847
30148,64,512,512,434.368
63533,64,512,512,771.4
47347,64,512,512,647.475
19514,64,512,512,357.328
23243,64,512,512,422.437
100398,256,512,512,1019.02
85572,64,2048,512,520.676
58607,64,512,512,738.542
37223,64,512,512,569.07
14595,64,512,512,343.003
23119,64,512,512,371.972
70285,64,512,512,850.415
56422,64,512,512,731.596
21842,64,512,512,403.876
27155,64,512,512,501.51
130289,256,512,512,1176.19
90678,64,2048,512,425.668
48564,64,512,512,603.08
26377,64,512,512,496.239
9201,64,512,512,272.458
16237,64,512,512,332.636
58872,256,512,512,675.496
55804,64,2048,512,485.873
69433,64,512,512,812.581
57004,64,512,512,850.247
12532,64,512,512,245.84
53312,64,512,512,633.926
19051,256,512,512,307.455
20119,64,2048,512,500.834
10834,64,512,512,170.13
21594,64,512,512,655.238
3649,64,512,512,138.397
14972,64,512,512,208.596
19537,256,512,512,354.591
20744,64,2048,512,494.35
32975,64,512,512,417.587
19159,64,512,512,658.541
8520,64,512,512,198.901
9463,64,512,512,141.885
21054,256,512,512,429.775
21606,64,2048,512,481.987
19284,64,512,512,282.161
16852,64,512,512,505.307
5429,64,512,512,178.395
8863,64,512,512,164.209
20900,256,512,512,386.23
18007,64,2048,512,420.003
29744,64,512,512,413.14
15941,64,512,512,450.159
7369,64,512,512,213.503
9554,64,512,512,178.593
16100,256,512,512,359.074
9871,64,2048,512,323.44
32053,64,512,512,420.195
18132,64,512,512,415.181
7471,64,512,512,212.31
12811,64,512,512,201.477
2802367,4161,512,512,1931.57
17538,64,512,512,216.019
9689,64,512,512,478.196
9630,64,512,512,136.067
5732,64,512,512,103.521
49727,256,512,512,779.764
41575,64,2048,512,401.678
60339,64,512,512,766.444
33846,64,512,512,608.382
10762,64,512,512,184.152
34845,64,512,512,445.602
27165,64,512,512,353.336
12022,64,512,512,441.494
7018,64,512,512,157.048
4981,64,512,512,113.851
18329,256,512,512,427.626
18724,64,2048,512,422.184
20384,64,512,512,348.417
20795,64,512,512,437.312
5704,64,512,512,197.85
9461,64,512,512,221.269
21954,64,512,512,415.424
12498,64,512,512,425.147
5460,64,512,512,221.042
4860,64,512,512,173.469
19355,256,512,512,457.998
20125,64,2048,512,409.045
29397,64,512,512,463.639
26491,64,512,512,452.113
6978,64,512,512,219.641
12252,64,512,512,284.065
23425,64,512,512,372.291
20550,64,512,512,435.941
6200,64,512,512,205.453
7340,64,512,512,206.659
25190,256,512,512,497.151
29575,64,2048,512,421.047
33448,64,512,512,460.758
35320,64,512,512,529.958
8490,64,512,512,227.709
16466,64,512,512,286.233
25495,64,512,512,429.982
36244,64,512,512,506.223
7017,64,512,512,237.407
11888,64,512,512,285.193
33082,256,512,512,539.622
44738,64,2048,512,477.653
25079,64,512,512,394.111
31458,64,512,512,501.073
6391,64,512,512,233.525
14370,64,512,512,291.743
44130,64,512,512,583.807
37424,64,512,512,552.832
10100,64,512,512,272.118
15476,64,512,512,375.551
42127,256,512,512,612.342
29857,64,2048,512,289.302
18768,64,512,512,331.74
14559,64,512,512,350.465
3701,64,512,512,159.505
9011,64,512,512,249.29
26707,256,512,512,466.37
26895,64,2048,512,394.966
46041,64,512,512,556.445
39819,64,512,512,615.917
5371,64,512,512,151.958
35052,64,512,512,429.296
3789,256,512,512,149.007
3298,64,2048,512,228.171
10357,64,512,512,169.326
5954,64,512,512,354.497
2109,64,512,512,100.336
2920,64,512,512,74.8538
3678,256,512,512,119.797
3035,64,2048,512,226.266
3920,64,512,512,98.1433
6539,64,512,512,333.102
1294,64,512,512,74.9384
3906,64,512,512,83.826
6591,256,512,512,215.456
6228,64,2048,512,265.325
10973,64,512,512,211.217
10235,64,512,512,398.958
2888,64,512,512,139.876
6614,64,512,512,122.567
5856,256,512,512,210.906
5056,64,2048,512,233.618
21060,64,512,512,309.279
9576,64,512,512,358.673
4067,64,512,512,157.283
4228,64,512,512,132.592
4933,256,512,512,170.862
2797,64,2048,512,170.718
16062,64,512,512,278.78
8583,64,512,512,304.156
3442,64,512,512,157.14
6578,64,512,512,147.566
1362291,4161,512,512,1432.04
0,64,512,512,0
929,64,512,512,136.681
0,64,512,512,0
246,64,512,512,21.3357
14047,256,512,512,427.208
20596,64,2048,512,442.824
22905,64,512,512,354.874
27236,64,512,512,581.186
5473,64,512,512,102.417
25435,64,512,512,370.803
0,64,512,512,0
77,64,512,512,16.6949
0,64,512,512,0
19,64,512,512,3.8179
1932,256,512,512,87.5359
1833,64,2048,512,180.286
8299,64,512,512,231.858
20258,64,512,512,495.858
4656,64,512,512,161.665
6968,64,512,512,206.308
39,64,512,512,4.7203
6,64,512,512,0.895356
8,64,512,512,1.30987
20,64,512,512,3.24231
1005,256,512,512,64.5576
960,64,2048,512,128.579
15889,64,512,512,294.174
26465,64,512,512,547.639
4629,64,512,512,207.803
9380,64,512,512,240.58
2992,64,512,512,76.3722
1844,64,512,512,232.123
640,64,512,512,44.4985
401,64,512,512,28.0034
1423,256,512,512,83.4864
1698,64,2048,512,189.133
13471,64,512,512,236.935
25799,64,512,512,478.144
5084,64,512,512,197.735
10880,64,512,512,229.836
10658,64,512,512,154.839
7785,64,512,512,384.083
5360,64,512,512,99.5208
2762,64,512,512,63.3513
1185,256,512,512,43.1965
1198,64,2048,512,158.25
4459,64,512,512,98.8218
4413,64,512,512,256.658
1897,64,512,512,87.3816
1883,64,512,512,77.8512
30410,64,512,512,433.987
23696,64,512,512,543.318
14210,64,512,512,299.878
7168,64,512,512,192.302
1373,256,512,512,52.9082
1671,64,2048,512,150.08
5531,64,512,512,112.839
2353,64,512,512,193.28
2904,64,512,512,95.601
743,64,512,512,62.8496
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,188.539
19357,64,512,512,425.82
5442,64,512,512,150.124
13274,64,512,512,182.497
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,69.0993
1644,64,512,512,221.247
1203,64,512,512,53.6089
301,64,512,512,30.603
159,256,512,512,8.76878
274,64,2048,512,57.2922
87,64,512,512,9.88566
193,64,512,512,36.4969
15,64,512,512,2.90065
19,64,512,512,3.68686
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,1384.31
