26214,64,197.443
104857,64,723.276
104857,64,302.906
26214,64,205.741
26214,64,203.58
26214,64,192.91
26214,64,207.316
26214,64,193.69
26214,64,202.867
26214,64,198.885
26214,64,199.745
104857,64,743.179
104857,64,303.814
26214,64,184.11
26214,64,186.656
26214,64,187.076
26214,64,195.952
26214,64,195.835
26214,64,195.813
26214,64,191.486
26214,64,189.373
104857,64,692.091
104857,64,297.589
26214,64,184.859
26214,64,194.437
26214,64,193.315
26214,64,183.055
104857,64,683.742
104857,64,304.91
26214,64,195.543
26214,64,200.689
26214,64,194.881
26214,64,200.137
104857,64,718.986
104857,64,295.736
26214,64,195.099
26214,64,201.526
26214,64,193.661
26214,64,200.75
104857,64,721.274
104857,64,296.615
26214,64,205.141
26214,64,189.888
26214,64,197.651
26214,64,181.522
104857,64,736.95
104857,64,299.254
26214,64,202.042
26214,64,199.191
26214,64,203.044
26214,64,202.272
104857,64,718.346
104857,64,300.902
26214,64,196.418
26214,64,199.384
26214,64,202.899
26214,64,196.382
104857,64,711.196
104857,64,295.137
26214,64,202.311
26214,64,198.881
26214,64,194.787
26214,64,200.555
13107,64,131.696
13107,64,132.904
13107,64,130.123
13107,64,127.305
52428,64,447.634
52428,64,229.279
13107,64,124.5
13107,64,123.741
13107,64,127.441
13107,64,127.246
13107,64,126.451
13107,64,125.498
13107,64,127.429
13107,64,126.515
52428,64,446.585
52428,64,227.015
13107,64,126.855
13107,64,126.745
13107,64,127.231
13107,64,125.444
13107,64,125.832
13107,64,128.885
13107,64,132.107
13107,64,128.993
52428,64,456.829
52428,64,230.498
13107,64,126.196
13107,64,126.092
13107,64,130.519
13107,64,126.351
13107,64,126.415
13107,64,121.072
13107,64,124.166
13107,64,128.233
52428,64,456.451
52428,64,226.865
13107,64,130.046
13107,64,125.405
13107,64,126.123
13107,64,126.129
13107,64,131.514
13107,64,129.347
13107,64,129.782
13107,64,125.354
52428,64,431.018
52428,64,230.732
13107,64,124.876
13107,64,127.441
13107,64,127.618
13107,64,125.838
13107,64,127.231
13107,64,129.085
13107,64,128.749
13107,64,126.323
52428,64,441.992
52428,64,229.133
13107,64,120.986
13107,64,126.427
13107,64,126.302
13107,64,125.579
52428,64,444.136
52428,64,224.969
13107,64,126.837
13107,64,128.481
13107,64,126.397
13107,64,122.344
52428,64,439.639
52428,64,229.173
13107,64,128.004
13107,64,129.599
13107,64,129.788
13107,64,125.462
52428,64,453.373
52428,64,230.722
13107,64,126.797
13107,64,132.254
13107,64,128.965
13107,64,126.911
52428,64,440.331
52428,64,228.756
13107,64,126.632
13107,64,124.645
13107,64,127.41
13107,64,126.196
52428,64,447.863
52428,64,225.511
13107,64,125.363
13107,64,128.465
13107,64,127.596
13107,64,130.159
52428,64,443.188
52428,64,223.619
13107,64,128.374
13107,64,125.7
13107,64,122.452
13107,64,130.515
5242,64,68.8627
5242,64,68.2219
5242,64,67.4733
5242,64,68.0735
20971,64,245.778
20971,64,159.251
5242,64,64.77
5242,64,62.1937
5242,64,63.2901
5242,64,63.9971
5242,64,64.3269
5242,64,68.3486
5242,64,66.0493
5242,64,65.4636
20971,64,233.843
20971,64,157.911
5242,64,68.429
5242,64,61.2187
5242,64,65.9019
5242,64,62.9292
5242,64,67.0483
5242,64,64.1655
5242,64,67.9984
5242,64,63.3838
20971,64,240.666
20971,64,158.992
5242,64,68.2485
5242,64,65.4065
5242,64,69.0737
5242,64,63.8918
5242,64,64.321
5242,64,71.4193
5242,64,69.3157
5242,64,65.7263
20971,64,248.266
20971,64,151.516
5242,64,64.001
5242,64,66.89
5242,64,64.3961
5242,64,66.4385
5242,64,63.8218
5242,64,64.7101
5242,64,67.1793
5242,64,67.5777
20971,64,220.742
20971,64,155.759
5242,64,68.0713
5242,64,65.8729
5242,64,64.1321
5242,64,69.2585
5242,64,64.6701
5242,64,65.7489
5242,64,64.3565
5242,64,66.487
20971,64,229.8
20971,64,154.551
5242,64,68.1177
5242,64,65.4126
5242,64,66.8729
5242,64,68.0514
20971,64,223.673
20971,64,158.096
5242,64,62.455
5242,64,61.9842
5242,64,67.8422
5242,64,68.7115
20971,64,230.78
20971,64,151.235
5242,64,67.6824
5242,64,65.7593
5242,64,69.1238
5242,64,66.3859
20971,64,240.335
20971,64,161.337
5242,64,65.1281
5242,64,68.2286
5242,64,66.5313
5242,64,71.0996
20971,64,237.041
20971,64,156.828
5242,64,66.2433
5242,64,67.7261
5242,64,66.1618
5242,64,66.1409
20971,64,228.212
20971,64,159.064
5242,64,66.2475
5242,64,66.6264
5242,64,69.3042
5242,64,65.9682
20971,64,236.426
20971,64,158.535
5242,64,61.7742
5242,64,68.5408
5242,64,67.4082
5242,64,61.7105
144656,64,764.243
145219,64,775.008
143086,64,752.193
134140,64,712.431
617373,64,2969.25
511909,64,905.513
152784,64,817.202
177501,64,960.529
138819,64,741.287
175788,64,937.211
148318,64,793.664
146820,64,772.91
139898,64,750.023
135158,64,716.382
605239,64,2895.46
498916,64,889.21
135302,64,719.548
167130,64,893.767
127129,64,671.974
160282,64,843.39
137228,64,736.518
141001,64,746.442
127709,64,672.1
127997,64,682.05
614701,64,2941.22
495116,64,889.209
141404,64,738.354
162547,64,871.39
133241,64,711.444
157924,64,837.76
140148,64,751.091
155781,64,831.764
131610,64,707.847
141524,64,756.793
622718,64,2964.48
500156,64,897
145809,64,781.064
161899,64,857.573
134961,64,719.888
157923,64,837.721
144846,64,770.611
169827,64,896.54
137419,64,733.244
157723,64,846.585
638805,64,3018.18
520728,64,929.444
138115,64,738.583
151839,64,817.173
128572,64,677.14
149774,64,800.267
147527,64,794.074
166724,64,905.1
145068,64,773.304
157919,64,846.909
662743,64,3130.28
529525,64,948.672
123866,64,657.263
147677,64,793.482
110753,64,602.532
145625,64,770.962
485342,64,2302.98
372276,64,689.738
137762,64,735.987
152588,64,817.345
124825,64,668.076
152847,64,827.486
472169,64,2257.94
364688,64,702.688
105892,64,553.033
152424,64,810.96
96613,64,520.635
141359,64,760.352
498329,64,2386.09
374306,64,710.905
111037,64,587.738
141993,64,753.289
105115,64,559.07
131116,64,701.136
521358,64,2481.3
382228,64,713.608
112897,64,613.479
135583,64,714.422
105657,64,550.39
124591,64,657.524
524195,64,2519.2
379576,64,706.763
123414,64,662.519
142424,64,759.807
114404,64,613.163
133618,64,719.217
518126,64,2483.23
360766,64,667.971
127963,64,679.832
137811,64,736.298
119801,64,639.664
131226,64,705.734
110054,64,583.384
100849,64,561.246
69340,64,395.207
69926,64,403.328
520881,64,2450.17
420270,64,760.697
176573,64,928.404
164906,64,884.629
119346,64,640.2
163179,64,876.812
131179,64,703.618
106332,64,575.211
80702,64,449.18
75910,64,418.987
434108,64,2132.95
364167,64,673.317
115824,64,607.697
118372,64,641.461
73184,64,414.194
95756,64,514.126
132447,64,690.377
106685,64,571.938
85843,64,457.201
78662,64,430.141
451905,64,2179.8
377715,64,692.48
131164,64,695.941
130939,64,688.826
81929,64,460.379
114764,64,603.83
133557,64,720.003
114906,64,620.158
86931,64,454.007
87415,64,472.411
480220,64,2293.97
389027,64,714.093
144587,64,769.499
131025,64,697.331
92656,64,498.499
115987,64,621.115
144703,64,764.957
128707,64,687.501
97146,64,526.28
100981,64,536.755
519534,64,2476.68
435213,64,788.844
151362,64,808.299
131393,64,703.21
95590,64,515.776
119793,64,636.951
145197,64,780.681
145080,64,779.539
101998,64,542.074
112628,64,609.443
562881,64,2692.47
463789,64,829.127
130724,64,688.928
106538,64,584.442
68242,64,387.573
94758,64,506.071
464225,64,2228.18
348379,64,681.099
157973,64,834.897
128921,64,681.77
96673,64,518.305
122165,64,662.096
225571,64,1219.01
205326,64,511.416
65235,64,373.679
83880,64,498.351
37002,64,244.904
58084,64,324.405
281342,64,1474.27
253598,64,544.625
84469,64,462.464
98998,64,549.775
45258,64,271.534
74105,64,401.517
291371,64,1510.81
256402,64,557.869
109587,64,590.503
99608,64,554.795
60842,64,348.57
76770,64,418.359
301623,64,1554.22
236448,64,500.589
116101,64,616.697
93737,64,517.519
69341,64,388.923
72872,64,394.281
266304,64,1394.43
179846,64,423.708
118976,64,634.979
87654,64,482.563
69802,64,399.805
68146,64,390.024
69048,64,405.241
70699,64,428.94
55824,64,314.705
51977,64,286.592
440834,64,2113.25
349724,64,648.574
142988,64,757.612
140146,64,728.135
102718,64,528.032
144324,64,770.437
90907,64,491.283
79001,64,440.043
71333,64,395.147
59864,64,326.412
350127,64,1805.73
278118,64,544.561
77453,64,425.508
97490,64,538.136
58782,64,337.174
79224,64,443.615
72798,64,409.012
80140,64,444.716
60387,64,353.006
59524,64,341.244
377531,64,1884.85
301616,64,575.414
85602,64,472.92
106244,64,564.003
64319,64,364.796
92139,64,497.222
80374,64,435.608
91729,64,495.799
68532,64,390.468
70060,64,392.559
413100,64,2009.8
326865,64,609.527
100219,64,549.785
112406,64,609.469
76218,64,432.768
99957,64,545.215
89251,64,490.936
113306,64,602.059
75834,64,431.39
88878,64,492.426
454699,64,2179.97
370593,64,682.778
99341,64,526.833
113026,64,611.53
75788,64,413.775
103039,64,552.851
95971,64,515.509
126777,64,679.824
84980,64,463.586
99415,64,540.02
483495,64,2305.4
392291,64,715.951
78700,64,429.503
89338,64,487.799
60344,64,339.856
81600,64,448.53
377485,64,1881.43
263284,64,530.558
125652,64,673.016
98723,64,539.278
91651,64,481.791
101724,64,533.466
139876,64,824.364
104165,64,331.918
40729,64,255.194
59136,64,357.425
32292,64,216.95
38547,64,227.944
194581,64,1094.04
150283,64,392.12
42786,64,257.379
66156,64,396.304
33491,64,223.983
47033,64,270.476
247017,64,1295.3
179358,64,397.639
55210,64,323.717
68722,64,403.968
40973,64,258.733
52095,64,294.164
248270,64,1277.67
172574,64,380.66
71451,64,400.325
73260,64,420.593
54975,64,317.545
59423,64,343.436
222621,64,1164.41
136351,64,338.786
74612,64,418.592
68003,64,395.614
58713,64,339.73
55485,64,335.044
55839,64,312.395
47152,64,337.904
40749,64,229.172
31688,64,190.47
246942,64,1313.98
187181,64,409.566
108105,64,575.225
107497,64,580.814
65349,64,372.991
112066,64,598.356
53552,64,292.119
46022,64,318.172
38979,64,225.965
28332,64,160.358
181465,64,988.519
138731,64,359.105
44787,64,266.241
56702,64,338.565
30654,64,198.103
40235,64,241.521
49209,64,284.869
55295,64,345.254
37240,64,239.124
33400,64,222.204
209478,64,1149.79
170877,64,407.267
59402,64,344.644
78627,64,435.89
40400,64,256.422
58892,64,331.884
51857,64,311.182
60576,64,358.088
42887,64,262.752
40323,64,251.316
249613,64,1300.34
196462,64,413.265
65126,64,368.162
73887,64,412.777
44367,64,261.969
60688,64,347.25
60021,64,350.247
83964,64,474.42
47934,64,287.301
56646,64,342.904
302452,64,1551
246814,64,493.051
65341,64,368.144
81599,64,461.637
45839,64,269.403
66444,64,378.21
63673,64,369.29
94580,64,510.594
54191,64,323.896
65642,64,381.157
343356,64,1755.04
257197,64,480.502
41783,64,249.521
52641,64,320.249
29547,64,203.797
42360,64,272.561
216719,64,1152.82
149618,64,395.705
81604,64,442.814
64242,64,381.876
43030,64,253.129
61783,64,352.995
48481,64,343.271
38360,64,238.15
18164,64,117.942
29508,64,252.362
13422,64,99.8122
18682,64,116.019
101911,64,619.002
82333,64,322.17
19741,64,129.73
38241,64,290.524
15129,64,119.952
25640,64,149.946
114133,64,701.041
85304,64,306.648
36347,64,231.495
44755,64,295.408
25265,64,179.007
30012,64,188.343
115983,64,702.438
83975,64,302.943
48912,64,293.027
44247,64,295.487
33185,64,226.914
27808,64,179.172
83494,64,493.026
48292,64,223.805
42541,64,247.191
43863,64,292.249
30263,64,194.552
31688,64,198.683
34247,64,188.502
19404,64,202.769
16396,64,94.5682
11969,64,76.908
104673,64,643.33
81975,64,262.28
97078,64,519.335
69893,64,425.632
25760,64,172.932
69617,64,381.719
48869,64,269.842
21820,64,205.302
15338,64,98.8735
10662,64,72.757
41663,64,305.722
36012,64,214.3
42364,64,253.282
32657,64,228.068
13187,64,111.568
17178,64,131.11
50871,64,291.12
27364,64,216.594
15168,64,130.812
13381,64,111.138
52212,64,378.088
48390,64,270.037
55223,64,320.64
42626,64,275.954
15872,64,133.21
24727,64,177.264
54011,64,304.635
38147,64,257.064
17464,64,129.762
16461,64,130.15
72869,64,489.999
71587,64,307.145
66349,64,376.897
49036,64,297.549
18628,64,145.041
30148,64,192.802
63533,64,363.352
47347,64,289.023
19514,64,145.185
23243,64,174.239
100398,64,591.9
85572,64,298.704
58607,64,346.137
37223,64,239.176
14595,64,131.02
23119,64,162.023
70285,64,402.157
56422,64,340.538
21842,64,166.876
27155,64,202.888
130289,64,786.71
90678,64,245.613
48564,64,273.181
26377,64,206.312
9201,64,94.9732
16237,64,136.057
58872,64,398.504
55804,64,261.154
69433,64,382.114
57004,64,372.466
12532,64,107.874
53312,64,306.32
19051,64,148.257
20119,64,191.646
10834,64,75.798
21594,64,216.584
3649,64,46.3115
14972,64,103.298
19537,64,150.158
20744,64,178.144
32975,64,194.942
19159,64,192.979
8520,64,76.4211
9463,64,65.0959
21054,64,177.364
21606,64,175.659
19284,64,132.363
16852,64,165.443
5429,64,53.4601
8863,64,66.2778
20900,64,179.291
18007,64,159.294
29744,64,194.167
15941,64,161.604
7369,64,75.8987
9554,64,72.3308
16100,64,157.573
9871,64,108.945
32053,64,206.75
18132,64,153.668
7471,64,76.225
12811,64,89.1588
17538,64,103
9689,64,111.106
9630,64,57.8456
5732,64,44.179
49727,64,367.009
41575,64,202.137
60339,64,334.483
33846,64,242.32
10762,64,76.9608
34845,64,201.186
27165,64,156.591
12022,64,126.288
7018,64,59.5933
4981,64,40.2115
18329,64,177.641
18724,64,162.679
20384,64,139.095
20795,64,169.302
5704,64,60.6099
9461,64,87.0457
21954,64,172.999
12498,64,126.722
5460,64,62.3377
4860,64,56.4936
19355,64,175.887
20125,64,163.575
29397,64,200.157
26491,64,193.256
6978,64,76.2581
12252,64,110.548
23425,64,163.346
20550,64,178.696
6200,64,68.0384
7340,64,76.9836
25190,64,219.942
29575,64,191.743
33448,64,220.637
35320,64,246.085
8490,64,88.9355
16466,64,126.411
25495,64,187.288
36244,64,243.436
7017,64,78.446
11888,64,111.457
33082,64,276.311
44738,64,241.172
25079,64,180.476
31458,64,228.503
6391,64,75.6802
14370,64,117.524
44130,64,277.251
37424,64,246.47
10100,64,104.685
15476,64,144.329
42127,64,324.104
29857,64,150.349
18768,64,140.769
14559,64,137.661
3701,64,47.4685
9011,64,88.8199
26707,64,213.75
26895,64,185.71
46041,64,266.468
39819,64,272.16
5371,64,58.5986
35052,64,195.344
3789,64,44.0108
3298,64,45.1363
10357,64,79.2168
5954,64,79.1334
2109,64,27.3692
2920,64,27.4959
3678,64,39.962
3035,64,46.2935
3920,64,39.2127
6539,64,82.2542
1294,64,16.7146
3906,64,34.1732
6591,64,75.2848
6228,64,81.0515
10973,64,84.4759
10235,64,122.107
2888,64,36.0989
6614,64,51.8603
5856,64,70.1045
5056,64,69.7933
21060,64,147.175
9576,64,107.375
4067,64,53.0559
4228,64,46.5344
4933,64,56.9187
2797,64,40.8709
16062,64,125.013
8583,64,94.675
3442,64,45.7621
6578,64,60.0196
0,64,0
929,64,16.4724
0,64,0
246,64,4.22173
14047,64,149.012
20596,64,156.027
22905,64,146.041
27236,64,217.375
5473,64,41.3236
25435,64,155.632
0,64,0
77,64,1.5769
0,64,0
19,64,0.39604
1932,64,26.1028
1833,64,28.5403
8299,64,77.9066
20258,64,174.195
4656,64,52.002
6968,64,68.6976
39,64,0.762948
6,64,0.134703
8,64,0.176484
20,64,0.426667
1005,64,16.1096
960,64,17.3748
15889,64,118.42
26465,64,212.455
4629,64,55.7123
9380,64,89.6557
2992,64,27.4125
1844,64,30.3789
640,64,9.50295
401,64,6.39936
1423,64,20.0204
1698,64,27.4291
13471,64,104.507
25799,64,198.982
5084,64,59.6556
10880,64,96.1662
10658,64,70.1703
7785,64,100.992
5360,64,40.5853
2762,64,23.751
1185,64,13.4099
1198,64,20.9909
4459,64,43.152
4413,64,60.2581
1897,64,25.0058
1883,64,21.5071
30410,64,191.716
23696,64,214.73
14210,64,120.465
7168,64,72.8511
1373,64,16.5486
1671,64,30.6859
5531,64,47.8005
2353,64,35.5532
2904,64,32.4959
743,64,12.4206
0,64,0
0,64,0
9554,64,79.8046
19357,64,170.768
5442,64,52.5163
13274,64,87.2988
0,64,0
0,64,0
1670,64,19.4809
1644,64,28.3742
1203,64,16.0754
301,64,5.05585
159,64,2.20138
274,64,5.88172
87,64,1.48085
193,64,4.41875
15,64,0.34634
19,64,0.368628
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,3896.79
132877,4096,4069.73
142349,4096,4360.21
122501,4096,3772.99
657561,4096,5255.52
587093,4096,5399.49
158760,4096,6635.73
161312,4096,6764.21
154701,4096,6485.77
163812,4096,6863.35
138452,4096,5812.44
140197,4096,5898.53
139415,4096,5868.37
130440,4096,3959.46
615379,4096,4924.67
552458,4096,5753.45
122396,4096,5222.7
163814,4096,6855.01
119017,4096,5079.33
156550,4096,4705.01
130692,4096,4043.09
144385,4096,4439.73
131820,4096,4076.25
133155,4096,4114.49
629035,4096,5038.85
550086,4096,5727.58
129969,4096,5432.35
164324,4096,6795.73
131426,4096,5503.75
157607,4096,4911.05
132401,4096,4086.94
158040,4096,4843.95
136023,4096,4186.9
146596,4096,4514.17
640824,4096,5133.94
560424,4096,4866.95
133334,4096,5560.22
165516,4096,6880.16
134172,4096,5626.77
161231,4096,6716.95
128782,4096,5405.35
171580,4096,7121.35
135490,4096,5658.92
157572,4096,4855.48
655737,4096,5247.3
588044,4096,6088.54
125661,4096,5268.6
154825,4096,6454.69
127452,4096,5334.63
153730,4096,6402.34
129316,4096,5424.49
176891,4096,7322.04
141501,4096,5920.58
161782,4096,4983.68
673253,4096,5504.34
611291,4096,5930.39
102691,4096,3915.34
136832,4096,5104.02
105460,4096,4011.36
134494,4096,4064.83
546132,4096,4391.69
478771,4096,5085.07
126309,4096,5339.72
127433,4096,5381.34
124950,4096,5259.36
136926,4096,5753.82
512834,4096,5380.34
430911,4096,4605.96
89535,4096,3976.63
142150,4096,5939.77
83912,4096,3790.91
126151,4096,5313.5
526135,4096,5510.46
434134,4096,4552.52
100634,4096,4332.11
132334,4096,5579.87
96583,4096,4203.41
120956,4096,3698.92
527460,4096,4249.8
428269,4096,3494.41
103808,4096,4436.21
127274,4096,5358.63
102659,4096,4387.28
119034,4096,5029.02
529427,4096,5542.83
424951,4096,4514.1
117377,4096,4963.37
122898,4096,5186.84
114955,4096,4864.03
118573,4096,5026.54
504860,4096,5258.96
400093,4096,3313.94
115234,4096,3587.53
120376,4096,3733.24
114692,4096,3569.16
119087,4096,3701.28
82388,4096,2784.46
95040,4096,3053.01
95047,4096,3084.24
81972,4096,2721.08
559163,4096,4496.34
479025,4096,5030.65
123005,4096,5263.64
134139,4096,5617.05
117970,4096,5023.84
136606,4096,4146.89
108827,4096,3423.87
113602,4096,3541.26
110167,4096,3465.89
103331,4096,3271.78
500782,4096,4045.02
433174,4096,4568.59
83660,4096,3791.34
139159,4096,5824.37
79680,4096,3626.01
128804,4096,5419.04
93269,4096,4035.91
116477,4096,4913.31
96336,4096,4160.97
100708,4096,3161.16
513866,4096,4145.82
431100,4096,4529.19
94610,4096,4072.37
138919,4096,5801.45
97046,4096,4169.95
129913,4096,3944.25
91737,4096,2932.83
128003,4096,3951.51
97528,4096,3082.11
111611,4096,3484.22
530735,4096,4272.61
446252,4096,4662.73
96734,4096,4143.77
139126,4096,5815.34
97673,4096,4185.47
132027,4096,5532.8
99926,4096,4274.4
146522,4096,6111.72
105672,4096,4505.13
131348,4096,4068.04
560299,4096,4504.91
483219,4096,3892.84
99871,4096,4263.55
139835,4096,5849.68
100632,4096,4295.09
135476,4096,5694.2
100073,4096,4262.63
158983,4096,6583.87
110849,4096,4679.65
140232,4096,4326.47
584554,4096,4738.45
515851,4096,5295.33
72786,4096,3275.2
111169,4096,4695.9
75465,4096,3387.86
108697,4096,4602.19
418763,4096,4430.03
331624,4096,3715.46
104724,4096,4484.38
104369,4096,4456.96
100685,4096,4317.69
114837,4096,4856.48
384080,4096,4160.22
294467,4096,3325.43
52376,4096,2816.87
108226,4096,4712.65
49216,4096,2712.75
88225,4096,2895.04
390912,4096,3239.97
292071,4096,3293.83
68275,4096,3126.8
97898,4096,4165.45
65237,4096,3039.41
82951,4096,3615.78
395711,4096,4241.8
291221,4096,3322.61
71474,4096,3247.92
99155,4096,4248.27
69597,4096,3192.13
91595,4096,3967.96
386282,4096,4141.25
286061,4096,3252.18
74946,4096,3336.53
93347,4096,4016.05
73526,4096,3282.57
87577,4096,3806.13
372892,4096,4013.31
268393,4096,2424.02
83966,4096,2728.47
91238,4096,2918.83
82765,4096,2697.58
85516,4096,2771.27
48820,4096,2164.91
61079,4096,2314.95
59699,4096,2344.51
49720,4096,2063.39
457008,4096,3709.19
380232,4096,4077.04
100329,4096,4424.07
112503,4096,4762.48
94479,4096,4172.85
114846,4096,4868.22
82527,4096,3724.5
86541,4096,3831.79
84021,4096,3776.3
74658,4096,2511.96
371268,4096,3076.04
296938,4096,2571.58
59207,4096,2938.48
110975,4096,4605.04
55989,4096,2797.93
99131,4096,4188.33
59373,4096,2825.08
88269,4096,3772.63
64712,4096,2995.36
69763,4096,2358.07
383955,4096,3165.27
302682,4096,2606.53
75307,4096,3319.85
120987,4096,5016.34
74395,4096,3293.73
110489,4096,4607.68
69106,4096,3140.14
107546,4096,4498.49
74384,4096,3305.42
86780,4096,2801.86
406737,4096,3357.87
316678,4096,3492.35
75207,4096,3236.12
115311,4096,4646.82
77122,4096,3294.83
106452,4096,3274.3
75019,4096,2486.46
125521,4096,3885.84
83525,4096,2712.84
105434,4096,3327.48
445126,4096,3617.88
360576,4096,3866.15
66207,4096,3071.63
107436,4096,4554.27
69103,4096,3159.69
100659,4096,4309.7
80509,4096,3570.14
140067,4096,5858.97
94610,4096,2936.94
117697,4096,3678.22
469702,4096,3801.5
393501,4096,4155.52
53044,4096,2662.53
91720,4096,3950.82
54347,4096,2687.65
87767,4096,2768.01
319674,4096,2719.85
246891,4096,2376.93
64552,4096,2733.44
73664,4096,2969.08
61364,4096,2638.54
83434,4096,3251.28
237924,4096,2748.74
152630,4096,1775.9
32419,4096,1724.33
75766,4096,2708.42
30510,4096,1640.46
57281,4096,2208.31
239685,4096,2250.51
155797,4096,1788.5
43886,4096,1909.12
73089,4096,2608.05
39292,4096,1793.36
62094,4096,2286.3
241817,4096,2232.09
154531,4096,1798.51
49628,4096,1937.13
57036,4096,2133.95
48540,4096,1896.39
49310,4096,1918.79
219154,4096,2083.29
147362,4096,2156.36
33528,4096,1947.16
53373,4096,2525.03
34631,4096,1963.95
44365,4096,2168.99
195846,4096,1943.73
120625,4096,1941.68
54241,4096,2340.63
71756,4096,2831.93
51254,4096,2251.1
64594,4096,2615.54
45935,4096,2306.31
46296,4096,2061.29
52919,4096,2397.21
38370,4096,1858.26
331367,4096,2786.99
265406,4096,3065.02
65174,4096,3276.07
85635,4096,3764.17
59884,4096,3045.24
89665,4096,2846.93
45262,4096,1889.53
57303,4096,2128.73
48014,4096,1943.14
44781,4096,1814.34
250381,4096,2262.12
189258,4096,2298.26
40322,4096,2083.86
85967,4096,3298.29
36932,4096,1975.11
74639,4096,2974.51
44052,4096,1784.02
61540,4096,2146.76
47508,4096,1840.44
46746,4096,1810.28
265383,4096,2378.21
195030,4096,2299.52
42118,4096,2004.68
91334,4096,3396.8
42774,4096,2024.63
79227,4096,2546.24
38467,4096,1646.04
71031,4096,2376.7
44005,4096,1748.77
53746,4096,1975.28
283233,4096,2472.47
202509,4096,2587.15
46461,4096,2353.21
78908,4096,3376.91
48194,4096,2407.69
72580,4096,3176.11
43854,4096,1760.13
96524,4096,3055.78
51673,4096,1919
76538,4096,2547.31
320489,4096,2711.72
247453,4096,2252.09
40847,4096,2125.01
81975,4096,3351.97
42541,4096,2166.43
75412,4096,3143.48
49860,4096,2375.29
110313,4096,4354.21
61547,4096,2708.13
88378,4096,2885.91
345592,4096,2885.1
274829,4096,3147.34
25374,4096,1857.42
60536,4096,2931.63
25890,4096,1855.35
57422,4096,2154.55
209395,4096,2024.03
151186,4096,1910.08
32695,4096,1717.65
42140,4096,1833.75
30524,4096,1644.22
49135,4096,1865.19
126254,4096,1608.26
76575,4096,1453.49
17164,4096,1350.97
52044,4096,2092.74
14299,4096,1272.47
37690,4096,1706.92
146819,4096,1721.05
84761,4096,1455.89
23183,4096,1407.73
49133,4096,2035.44
21266,4096,1350.62
36818,4096,1703.48
144374,4096,1674.66
87498,4096,1484.88
20567,4096,1335.33
39685,4096,1852.06
19186,4096,1286.14
32050,4096,1597.7
133310,4096,1612.21
81004,4096,1445.73
25603,4096,1445.89
40168,4096,1824
23381,4096,1400.45
32959,4096,1605.2
117647,4096,1524.01
69633,4096,1410.75
23953,4096,1374.83
31670,4096,1551.44
22904,4096,1343.9
28133,4096,1442.46
34335,4096,2132.42
29747,4096,1730.88
42332,4096,2131.5
23730,4096,1490.72
165318,4096,1772.9
114116,4096,1635.48
34464,4096,1853.79
60724,4096,2335.96
30956,4096,1740.83
62144,4096,2390.55
27947,4096,1598.35
32084,4096,1609.59
31500,4096,1654.96
26063,4096,1435.71
144805,4096,1652.86
93516,4096,1455.31
19984,4096,1321.7
51570,4096,1927.89
18956,4096,1274.43
45617,4096,1803.64
17384,4096,1297.05
30722,4096,1465.45
20613,4096,1259.75
23618,4096,1323.45
150601,4096,1684.76
91018,4096,1479.89
22986,4096,1379.45
50560,4096,1959.59
23332,4096,1367.52
48332,4096,1908.96
18710,4096,1272.19
48771,4096,1849.47
22976,4096,1302.02
37207,4096,1641.94
158689,4096,1731.44
91220,4096,1509.22
25803,4096,1464.18
51980,4096,2022.93
27000,4096,1462.46
50793,4096,1996.76
22110,4096,1346.53
70194,4096,2360.05
27829,4096,1403.04
55987,4096,2116.71
166966,4096,1777.12
100492,4096,1473.78
16560,4096,1185.04
39864,4096,1659.88
17972,4096,1200.88
38720,4096,1628.81
24537,4096,1396.68
65081,4096,2230.08
35051,4096,1560.19
54980,4096,2099.49
189128,4096,1901.93
109440,4096,1529.37
6244,4096,895.704
26927,4096,1404.22
7420,4096,924.507
26093,4096,1369.32
53227,4096,1193.35
34630,4096,1242.63
13396,4096,1155.98
27558,4096,1445.36
12282,4096,1122.15
32402,4096,1512.33
59715,4096,1217.84
31978,4096,1233.62
8006,4096,1085.92
25723,4096,1452.37
7531,4096,1057.19
18901,4096,1243.22
73174,4096,1302.45
37471,4096,1240.16
7276,4096,1032.78
25171,4096,1521.42
6459,4096,951.257
19734,4096,1309.92
77994,4096,1322.37
38793,4096,1232.61
11015,4096,1132.82
24419,4096,1380.81
10472,4096,1087.92
20582,4096,1271.44
70998,4096,1283.29
35760,4096,1211.59
8285,4096,1076.59
20839,4096,1339.86
7826,4096,1030.96
17985,4096,1239.41
61917,4096,1234.86
28848,4096,1133.83
11904,4096,1150.58
21574,4096,1342.73
11724,4096,1117
20289,4096,1272.46
13591,4096,1652.51
11834,4096,1477.27
18364,4096,1815.06
8842,4096,1142.46
107573,4096,1460.43
80849,4096,1378.12
16771,4096,1293.15
28842,4096,1540.92
13807,4096,1205
31600,4096,1566.61
13156,4096,1191.57
15612,4096,1279.99
15414,4096,1258.31
10938,4096,1069.57
48981,4096,1154.22
34082,4096,1214.62
7091,4096,945.693
27698,4096,1427.38
6302,4096,894.823
21599,4096,1294.67
6119,4096,928.457
11183,4096,1067.59
7324,4096,914.705
7750,4096,936.87
55048,4096,1186.68
35955,4096,1202.29
