141359,512,512,512,461.772
498329,2048,512,512,504.906
374306,512,2048,512,490.56
111037,512,512,512,438.238
141993,512,512,512,468.934
105115,512,512,512,427.452
131116,512,512,512,455.412
521358,2048,512,512,507.7
382228,512,2048,512,491.123
112897,512,512,512,433.319
135583,512,512,512,473.235
105657,512,512,512,424.724
124591,512,512,512,453.423
524195,2048,512,512,509.684
379576,512,2048,512,491.717
123414,512,512,512,450.311
142424,512,512,512,476.282
114404,512,512,512,438.768
133618,512,512,512,460.855
518126,2048,512,512,513.5
360766,512,2048,512,469
127963,512,512,512,448.257
137811,512,512,512,467.335
119801,512,512,512,440.375
131226,512,512,512,453.11
8449349,33288,512,512,507.696
110054,512,512,512,366.807
100849,512,512,512,412.158
69340,512,512,512,288.772
69926,512,512,512,301.115
520881,2048,512,512,516.705
420270,512,2048,512,468.835
176573,512,512,512,471.419
164906,512,512,512,473.657
119346,512,512,512,420.011
163179,512,512,512,448.857
131179,512,512,512,450.412
106332,512,512,512,422.542
80702,512,512,512,388.589
75910,512,512,512,383.252
434108,2048,512,512,504.425
364167,512,2048,512,413.108
115824,512,512,512,408.954
118372,512,512,512,408.661
73184,512,512,512,345.315
95756,512,512,512,406.62
132447,512,512,512,439.489
106685,512,512,512,425.651
85843,512,512,512,382.314
78662,512,512,512,375.509
451905,2048,512,512,506.014
377715,512,2048,512,418.462
131164,512,512,512,441.089
130939,512,512,512,430.791
81929,512,512,512,381.985
114764,512,512,512,437.609
133557,512,512,512,463.677
114906,512,512,512,444.838
86931,512,512,512,413.872
87415,512,512,512,433.312
480220,2048,512,512,511.983
389027,512,2048,512,429.23
144587,512,512,512,456.909
131025,512,512,512,438.8
92656,512,512,512,392.136
115987,512,512,512,459.644
144703,512,512,512,464.73
128707,512,512,512,473.491
97146,512,512,512,422.698
100981,512,512,512,458.724
519534,2048,512,512,517.195
435213,512,2048,512,478.905
151362,512,512,512,454.528
131393,512,512,512,463.258
95590,512,512,512,402.149
119793,512,512,512,456.296
145197,512,512,512,470.302
145080,512,512,512,479.589
101998,512,512,512,433.775
112628,512,512,512,461.702
562881,2048,512,512,519.778
463789,512,2048,512,438.676
130724,512,512,512,461.897
106538,512,512,512,426.716
68242,512,512,512,404.027
94758,512,512,512,430.742
464225,2048,512,512,492.644
348379,512,2048,512,419.994
157973,512,512,512,467.924
128921,512,512,512,464.136
96673,512,512,512,396.678
122165,512,512,512,438.937
225571,2048,512,512,423.698
205326,512,2048,512,362.062
65235,512,512,512,374.322
83880,512,512,512,435.136
37002,512,512,512,332.413
58084,512,512,512,314.93
281342,2048,512,512,450.928
253598,512,2048,512,391.321
84469,512,512,512,408.861
98998,512,512,512,448.7
45258,512,512,512,357.344
74105,512,512,512,346.694
291371,2048,512,512,455.012
256402,512,2048,512,394.636
109587,512,512,512,431.038
99608,512,512,512,450.346
60842,512,512,512,378.476
76770,512,512,512,373.409
301623,2048,512,512,463.574
236448,512,2048,512,375.028
116101,512,512,512,425.045
93737,512,512,512,442.708
69341,512,512,512,380.989
72872,512,512,512,347.993
266304,2048,512,512,434.425
179846,512,2048,512,335.91
118976,512,512,512,439.755
87654,512,512,512,413.101
69802,512,512,512,395.871
68146,512,512,512,373.338
8099792,33288,512,512,506.465
69048,512,512,512,299.952
70699,512,512,512,373.237
55824,512,512,512,270.863
51977,512,512,512,281.746
440834,2048,512,512,514.996
349724,512,2048,512,475.601
142988,512,512,512,453.962
140146,512,512,512,478.577
102718,512,512,512,421.751
144324,512,512,512,450.351
90907,512,512,512,370.066
79001,512,512,512,425.107
71333,512,512,512,345.751
59864,512,512,512,323.509
350127,2048,512,512,493.091
278118,512,2048,512,451.519
77453,512,512,512,359.943
97490,512,512,512,419.595
58782,512,512,512,304
79224,512,512,512,403.685
72798,512,512,512,403.141
80140,512,512,512,443.725
60387,512,512,512,393.484
59524,512,512,512,389.191
377531,2048,512,512,494.017
301616,512,2048,512,465.95
85602,512,512,512,358.509
106244,512,512,512,447.731
64319,512,512,512,332.881
92139,512,512,512,436.302
80374,512,512,512,419.213
91729,512,512,512,457.072
68532,512,512,512,411.05
70060,512,512,512,425.642
413100,2048,512,512,504.38
326865,512,2048,512,479.722
100219,512,512,512,421.005
112406,512,512,512,460.02
76218,512,512,512,402.191
99957,512,512,512,451.47
89251,512,512,512,422.679
113306,512,512,512,466.16
75834,512,512,512,417.657
88878,512,512,512,451.636
454699,2048,512,512,511.532
370593,512,2048,512,475.072
99341,512,512,512,417.292
113026,512,512,512,429.132
75788,512,512,512,401.106
103039,512,512,512,437.094
95971,512,512,512,434.369
126777,512,512,512,468.365
84980,512,512,512,430.875
99415,512,512,512,447.125
483495,2048,512,512,514.666
392291,512,2048,512,434.326
78700,512,512,512,404.365
89338,512,512,512,391.027
60344,512,512,512,404.79
81600,512,512,512,434.278
377485,2048,512,512,471.058
263284,512,2048,512,400.913
125652,512,512,512,434.557
98723,512,512,512,451.04
91651,512,512,512,387.862
101724,512,512,512,422.292
139876,2048,512,512,386.514
104165,512,2048,512,329.308
40729,512,512,512,301.569
59136,512,512,512,408.971
32292,512,512,512,309.114
38547,512,512,512,314.584
194581,2048,512,512,418.154
150283,512,2048,512,375.301
42786,512,512,512,348.359
66156,512,512,512,422.287
33491,512,512,512,333.617
47033,512,512,512,325.504
247017,2048,512,512,316.448
179358,512,2048,512,378.751
55210,512,512,512,360.084
68722,512,512,512,424.585
40973,512,512,512,362.726
52095,512,512,512,347.87
248270,2048,512,512,457.607
172574,512,2048,512,354.258
71451,512,512,512,378.745
73260,512,512,512,430.984
54975,512,512,512,370.676
59423,512,512,512,352.241
222621,2048,512,512,416.34
136351,512,2048,512,294.186
74612,512,512,512,409.431
68003,512,512,512,388.126
58713,512,512,512,400.441
55485,512,512,512,391.296
5628498,33288,512,512,487.839
55839,512,512,512,307.101
47152,512,512,512,359.389
40749,512,512,512,255.186
31688,512,512,512,259.365
246942,2048,512,512,462.921
187181,512,2048,512,361.924
108105,512,512,512,416.348
107497,512,512,512,438.121
65349,512,512,512,330.143
112066,512,512,512,430.31
53552,512,512,512,334.306
46022,512,512,512,352.919
38979,512,512,512,307.394
28332,512,512,512,245.659
181465,2048,512,512,417.14
138731,512,2048,512,358.646
44787,512,512,512,269.028
56702,512,512,512,352.301
30654,512,512,512,227.365
40235,512,512,512,327.542
49209,512,512,512,354.849
55295,512,512,512,361.732
37240,512,512,512,336.874
33400,512,512,512,335.566
209478,2048,512,512,445.899
170877,512,2048,512,389.798
59402,512,512,512,364.019
78627,512,512,512,397.632
40400,512,512,512,366.245
58892,512,512,512,385.28
51857,512,512,512,355.793
60576,512,512,512,385.477
42887,512,512,512,363.084
40323,512,512,512,370.182
249613,2048,512,512,473.155
196462,512,2048,512,403.701
65126,512,512,512,336.384
73887,512,512,512,402.084
44367,512,512,512,303.346
60688,512,512,512,415.91
60021,512,512,512,352.893
83964,512,512,512,456.813
47934,512,512,512,384.254
56646,512,512,512,411.901
302452,2048,512,512,484.706
246814,512,2048,512,423.91
65341,512,512,512,337.31
81599,512,512,512,420.255
45839,512,512,512,329.308
66444,512,512,512,409.756
63673,512,512,512,364.645
94580,512,512,512,458.947
54191,512,512,512,370.217
65642,512,512,512,421.322
343356,2048,512,512,492.651
257197,512,2048,512,349.057
41783,512,512,512,331.491
52641,512,512,512,346.536
29547,512,512,512,350.704
42360,512,512,512,362.627
216719,2048,512,512,413.436
149618,512,2048,512,408.471
81604,512,512,512,367.786
64242,512,512,512,415.445
43030,512,512,512,280.333
61783,512,512,512,367.693
48481,2048,512,512,251.422
38360,512,2048,512,273.946
18164,512,512,512,198.093
29508,512,512,512,350.128
13422,512,512,512,238.941
18682,512,512,512,221.479
101911,2048,512,512,351.334
82333,512,2048,512,340.325
19741,512,512,512,179.024
38241,512,512,512,371.444
15129,512,512,512,221.486
25640,512,512,512,247.479
114133,2048,512,512,360.842
85304,512,2048,512,300.978
36347,512,512,512,296.089
44755,512,512,512,380.547
25265,512,512,512,312.068
30012,512,512,512,283.874
115983,2048,512,512,357.015
83975,512,2048,512,297.868
48912,512,512,512,360.822
44247,512,512,512,375.407
33185,512,512,512,256.121
27808,512,512,512,273.458
83494,2048,512,512,308.078
48292,512,2048,512,231.151
42541,512,512,512,299.01
43863,512,512,512,337.057
30263,512,512,512,328.267
31688,512,512,512,295.309
4570384,33288,512,512,481.278
34247,512,512,512,213.434
19404,512,512,512,291.481
16396,512,512,512,125.244
11969,512,512,512,143.924
104673,2048,512,512,356.943
81975,512,2048,512,248.901
97078,512,512,512,390.853
69893,512,512,512,382.405
25760,512,512,512,183.556
69617,512,512,512,348.917
48869,512,512,512,306.887
21820,512,512,512,251.024
15338,512,512,512,214.342
10662,512,512,512,162.24
41663,2048,512,512,249.438
36012,512,2048,512,247.129
42364,512,512,512,244.141
32657,512,512,512,259.828
13187,512,512,512,158.655
17178,512,512,512,251.414
50871,512,512,512,344.347
27364,512,512,512,297.013
15168,512,512,512,247.809
13381,512,512,512,218.361
52212,2048,512,512,284.513
48390,512,2048,512,273.317
55223,512,512,512,310.14
42626,512,512,512,300.321
15872,512,512,512,218.249
24727,512,512,512,275.384
54011,512,512,512,328.274
38147,512,512,512,354.135
17464,512,512,512,265.195
16461,512,512,512,262.904
72869,2048,512,512,330.409
71587,512,2048,512,324.913
66349,512,512,512,346.613
49036,512,512,512,310.677
18628,512,512,512,250.566
30148,512,512,512,338.015
63533,512,512,512,352.684
47347,512,512,512,404.697
19514,512,512,512,255.815
23243,512,512,512,332.537
100398,2048,512,512,367.174
85572,512,2048,512,301.449
58607,512,512,512,358.632
37223,512,512,512,330.077
14595,512,512,512,213.991
23119,512,512,512,284.211
70285,512,512,512,358.493
56422,512,512,512,422.315
21842,512,512,512,292.058
27155,512,512,512,362.694
130289,2048,512,512,394.818
90678,512,2048,512,235.767
48564,512,512,512,330.215
26377,512,512,512,314.548
9201,512,512,512,214.098
16237,512,512,512,247.863
58872,2048,512,512,256.531
55804,512,2048,512,284.046
69433,512,512,512,353.952
57004,512,512,512,355.301
12532,512,512,512,184.94
53312,512,512,512,330.465
19051,2048,512,512,171.51
20119,512,2048,512,257.637
10834,512,512,512,113.932
21594,512,512,512,318.35
3649,512,512,512,101.733
14972,512,512,512,201.955
19537,2048,512,512,177.977
20744,512,2048,512,267.207
32975,512,512,512,268.854
19159,512,512,512,298.868
8520,512,512,512,186.747
9463,512,512,512,153.457
21054,2048,512,512,179.786
21606,512,2048,512,267.782
19284,512,512,512,210.612
16852,512,512,512,274.874
5429,512,512,512,130.938
8863,512,512,512,150.537
20900,2048,512,512,184.444
18007,512,2048,512,214.377
29744,512,512,512,263.973
15941,512,512,512,279.619
7369,512,512,512,171.519
9554,512,512,512,157.547
16100,2048,512,512,162.935
9871,512,2048,512,169.182
32053,512,512,512,276.795
18132,512,512,512,261.512
7471,512,512,512,176.339
12811,512,512,512,197.875
2802367,33288,512,512,462.374
17538,512,512,512,152.618
9689,512,512,512,219.816
9630,512,512,512,103.731
5732,512,512,512,98.1817
49727,2048,512,512,292.571
41575,512,2048,512,231.803
60339,512,512,512,339.047
33846,512,512,512,312.607
10762,512,512,512,92.9188
34845,512,512,512,274.344
27165,512,512,512,248.771
12022,512,512,512,238.939
7018,512,512,512,144.214
4981,512,512,512,131.72
18329,2048,512,512,185.999
18724,512,2048,512,229.514
20384,512,512,512,173.926
20795,512,512,512,243.779
5704,512,512,512,101.819
9461,512,512,512,195.784
21954,512,512,512,254.744
12498,512,512,512,249.265
5460,512,512,512,156.67
4860,512,512,512,139.851
19355,2048,512,512,196.946
20125,512,2048,512,260.302
29397,512,512,512,273.835
26491,512,512,512,274.094
6978,512,512,512,175.735
12252,512,512,512,245.958
23425,512,512,512,280.348
20550,512,512,512,286.797
6200,512,512,512,194.643
7340,512,512,512,187.614
25190,2048,512,512,227.334
29575,512,2048,512,292.448
33448,512,512,512,268.247
35320,512,512,512,331.611
8490,512,512,512,140.181
16466,512,512,512,269.136
25495,512,512,512,252.476
36244,512,512,512,318.449
7017,512,512,512,207.283
11888,512,512,512,256.033
33082,2048,512,512,256.736
44738,512,2048,512,300.995
25079,512,512,512,247.851
31458,512,512,512,294.799
6391,512,512,512,162.921
14370,512,512,512,250.268
44130,512,512,512,307.146
37424,512,512,512,387.221
10100,512,512,512,220.494
15476,512,512,512,304.865
42127,2048,512,512,282.205
29857,512,2048,512,163.238
18768,512,512,512,209.429
14559,512,512,512,214.526
3701,512,512,512,136.438
9011,512,512,512,201.262
26707,2048,512,512,181.795
26895,512,2048,512,231
46041,512,512,512,281.604
39819,512,512,512,305.935
5371,512,512,512,97.9462
35052,512,512,512,284.924
3789,2048,512,512,48.9176
3298,512,2048,512,108.205
10357,512,512,512,109.075
5954,512,512,512,189.573
2109,512,512,512,74.5024
2920,512,512,512,84.957
3678,2048,512,512,55.6754
3035,512,2048,512,121.097
3920,512,512,512,65.011
6539,512,512,512,184.103
1294,512,512,512,42.3135
3906,512,512,512,91.104
6591,2048,512,512,101.687
6228,512,2048,512,150.744
10973,512,512,512,156.638
10235,512,512,512,221.531
2888,512,512,512,74.8992
6614,512,512,512,141.632
5856,2048,512,512,91.5698
5056,512,2048,512,158.281
21060,512,512,512,232.183
9576,512,512,512,209.97
4067,512,512,512,140.1
4228,512,512,512,99.8722
4933,2048,512,512,82.804
2797,512,2048,512,84.3033
16062,512,512,512,216.189
8583,512,512,512,192.685
3442,512,512,512,125.475
6578,512,512,512,152.163
1362291,33288,512,512,420.987
0,512,512,512,0
929,512,512,512,62.2602
0,512,512,512,0
246,512,512,512,10.0772
14047,2048,512,512,167.479
20596,512,2048,512,238.211
22905,512,512,512,210.665
27236,512,512,512,276.834
5473,512,512,512,59.8005
25435,512,512,512,265.134
0,512,512,512,0
77,512,512,512,6.44689
0,512,512,512,0
19,512,512,512,1.37345
1932,2048,512,512,38.284
1833,512,2048,512,81.4259
8299,512,512,512,147.341
20258,512,512,512,249.185
4656,512,512,512,112.174
6968,512,512,512,185.833
39,512,512,512,1.96979
6,512,512,512,0.504785
8,512,512,512,0.672835
20,512,512,512,1.41929
1005,2048,512,512,21.282
960,512,2048,512,58.0159
15889,512,512,512,181.943
26465,512,512,512,256.454
4629,512,512,512,126.637
9380,512,512,512,181.578
2992,512,512,512,46.4425
1844,512,512,512,95.254
640,512,512,512,26.9021
401,512,512,512,19.1554
1423,2048,512,512,28.855
1698,512,2048,512,89.4935
13471,512,512,512,194.546
25799,512,512,512,244.753
5084,512,512,512,145.965
10880,512,512,512,154.909
10658,512,512,512,116.278
7785,512,512,512,216.918
5360,512,512,512,80.1784
2762,512,512,512,82.3279
1185,2048,512,512,23.2861
1198,512,2048,512,71.6654
4459,512,512,512,76.4219
4413,512,512,512,151.627
1897,512,512,512,58.6654
1883,512,512,512,66.0427
30410,512,512,512,235.848
23696,512,512,512,311.584
14210,512,512,512,222.623
7168,512,512,512,167.806
1373,2048,512,512,22.0184
1671,512,2048,512,96.7153
5531,512,512,512,73.6558
2353,512,512,512,99.5993
2904,512,512,512,77.4703
743,512,512,512,34.0016
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,137.443
19357,512,512,512,241.342
5442,512,512,512,104.482
13274,512,512,512,156.631
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,43.1009
1644,512,512,512,92.7225
1203,512,512,512,30.4948
301,512,512,512,14.4151
159,2048,512,512,3.12777
274,512,2048,512,22.5735
87,512,512,512,4.2148
193,512,512,512,14.9976
15,512,512,512,1.17676
19,512,512,512,1.48579
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,384.181
