74395,64,441.147
110489,64,647.801
69106,64,406.697
107546,64,630.25
74384,64,438.792
86780,64,510.711
406737,64,2100.92
316678,64,643.864
75207,64,443.647
115311,64,671.975
77122,64,455.373
106452,64,625.599
75019,64,442.956
125521,64,733.183
83525,64,488.564
105434,64,616.429
445126,64,2301.11
360576,64,712.94
66207,64,395.218
107436,64,633.168
69103,64,413.889
100659,64,585.499
80509,64,473.805
140067,64,822.375
94610,64,554.702
117697,64,693.641
469702,64,2310.62
393501,64,773.512
53044,64,319.542
91720,64,538.263
54347,64,325.821
87767,64,457.311
319674,64,1470.71
246891,64,481.983
64552,64,343.216
73664,64,352.932
61364,64,304.264
83434,64,398.977
237924,64,1080.29
152630,64,316.607
32419,64,173.922
75766,64,362.032
30510,64,163.68
57281,64,260.368
239685,64,1008.78
155797,64,269.358
43886,64,186.654
73089,64,312.453
39292,64,167.285
62094,64,248.934
241817,64,894.558
154531,64,225.685
49628,64,243.944
57036,64,294.243
48540,64,240.107
49310,64,268.573
219154,64,1088.8
147362,64,341.242
33528,64,196.116
53373,64,314.699
34631,64,208.52
44365,64,246.801
195846,64,971.459
120625,64,281.676
54241,64,297.897
71756,64,389.133
51254,64,281.739
64594,64,342.13
45935,64,244.439
46296,64,287.624
52919,64,281.484
38370,64,199.678
331367,64,1523.39
265406,64,497.761
65174,64,345.935
85635,64,451.853
59884,64,319.075
89665,64,465.648
45262,64,237.721
57303,64,329.631
48014,64,252.175
44781,64,234.211
250381,64,1208.87
189258,64,396.936
40322,64,228.375
85967,64,500.273
36932,64,239.445
74639,64,435.365
44052,64,275.325
61540,64,379.501
47508,64,298.267
46746,64,304.336
265383,64,1417.04
195030,64,464.092
42118,64,280.487
91334,64,537.765
42774,64,271.961
79227,64,465.603
38467,64,252.011
71031,64,431.852
44005,64,289.05
53746,64,337.092
283233,64,1514.94
202509,64,462.772
46461,64,298.746
78908,64,471.486
48194,64,313.926
72580,64,426.74
43854,64,285.508
96524,64,563.545
51673,64,323.603
76538,64,466.24
320489,64,1651.33
247453,64,532.936
40847,64,268.165
81975,64,482.887
42541,64,265.218
75412,64,452.979
49860,64,324.44
110313,64,647.681
61547,64,377.126
88378,64,516.226
345592,64,1771.91
274829,64,576.016
25374,64,170.984
60536,64,387.257
25890,64,182.529
57422,64,342.777
209395,64,1158.16
151186,64,386.863
32695,64,208.195
42140,64,277.529
30524,64,202.844
49135,64,304.053
126254,64,793.85
76575,64,273.638
17164,64,148.375
52044,64,358.035
14299,64,131.521
37690,64,240.002
146819,64,891.757
84761,64,282.16
23183,64,180.778
49133,64,344.454
21266,64,167.819
36818,64,227.271
144374,64,868.049
87498,64,283.128
20567,64,154.965
39685,64,296.865
19186,64,152.367
32050,64,202.951
133310,64,816.85
81004,64,256.082
25603,64,181.53
40168,64,279.721
23381,64,175.217
32959,64,209.876
117647,64,718.411
69633,64,219.746
23953,64,175.711
31670,64,233.142
22904,64,170.925
28133,64,197.341
34335,64,203.406
29747,64,224.404
42332,64,251.02
23730,64,156.283
165318,64,972.458
114116,64,334.533
34464,64,221.377
60724,64,375.21
30956,64,197.122
62144,64,361.639
27947,64,165.484
32084,64,245.892
31500,64,185.994
26063,64,161.922
144805,64,873.16
93516,64,324.979
19984,64,166.756
51570,64,325.075
18956,64,162.073
45617,64,286.395
17384,64,155.882
30722,64,238.377
20613,64,162.052
23618,64,197.079
150601,64,859.594
91018,64,307.161
22986,64,185.971
50560,64,329.338
23332,64,186.12
48332,64,306.519
18710,64,149.824
48771,64,323.415
22976,64,166.589
37207,64,268.837
158689,64,950.006
91220,64,306.519
25803,64,179.887
51980,64,337.883
27000,64,190.678
50793,64,318.571
22110,64,189.039
70194,64,416.631
27829,64,219.333
55987,64,369.502
166966,64,978.928
100492,64,312.942
16560,64,151.205
39864,64,278.069
17972,64,155.038
38720,64,260.776
24537,64,182.784
65081,64,401.933
35051,64,235.938
54980,64,359.252
189128,64,1090.45
109440,64,292.746
6244,64,75.1203
26927,64,212.09
7420,64,80.9337
26093,64,197.914
53227,64,407.932
34630,64,205.935
13396,64,121.517
27558,64,197.068
12282,64,106.246
32402,64,229.086
59715,64,466.232
31978,64,199.563
8006,64,85.9751
25723,64,205.193
7531,64,80.7355
18901,64,141.559
73174,64,528.408
37471,64,213.778
7276,64,68.5381
25171,64,205.109
6459,64,58.6329
19734,64,139.838
77994,64,569.465
38793,64,208.744
11015,64,106.405
24419,64,184.433
10472,64,101.238
20582,64,162.216
70998,64,513.882
35760,64,210.155
8285,64,95.98
20839,64,156.92
7826,64,93.7021
17985,64,139.896
61917,64,482.219
28848,64,152.088
11904,64,109.091
21574,64,182.336
11724,64,107.049
20289,64,153.24
13591,64,81.8734
11834,64,108.449
18364,64,109.154
8842,64,58.171
107573,64,715.626
80849,64,264.766
16771,64,128.297
28842,64,215.625
13807,64,111.852
31600,64,201.736
13156,64,94.5114
15612,64,152.939
15414,64,101.354
10938,64,82.9139
48981,64,404.401
34082,64,193.824
7091,64,82.5302
27698,64,218.576
6302,64,69.3442
21599,64,166.146
6119,64,71.4836
11183,64,118.565
7324,64,73.0647
7750,64,83.8745
55048,64,450.622
35955,64,209.528
8454,64,91.8913
27387,64,216.669
8560,64,91.0639
22070,64,186.276
7508,64,87.3836
18737,64,167.414
9838,64,104.928
12906,64,127.028
63204,64,487.986
40951,64,201.135
10143,64,103.331
31538,64,236.772
10640,64,97.1513
26736,64,211.252
10085,64,106.652
31635,64,246.225
12905,64,124.47
23675,64,200.364
75648,64,550.728
51508,64,186.84
8793,64,80.6402
23635,64,191.346
8673,64,80.9049
20949,64,156.523
11498,64,107.74
50919,64,333.589
15955,64,142.557
35619,64,251.974
90763,64,626.124
66881,64,181.151
2012,64,29.2442
9731,64,91.3881
2143,64,30.9324
8160,64,80.3783
53936,64,396.122
37885,64,184.913
4860,64,44.3755
8693,64,92.2433
4594,64,41.703
10765,64,84.7905
19771,64,204.924
11460,64,107.788
3116,64,45.5023
17085,64,169.899
2706,64,40.077
11679,64,92.9265
21492,64,207.773
12675,64,117.797
3128,64,40.2677
8602,64,101.248
2649,64,34.6727
5842,64,58.9863
21069,64,217.835
12926,64,103.707
3130,64,41.3147
8456,64,102.027
2888,64,37.9201
5920,64,50.6503
16569,64,172.738
10555,64,95.8849
3975,64,44.1274
9829,64,105.461
3688,64,43.6553
6880,64,59.1472
14652,64,144.44
9374,64,66.6903
2878,64,38.4759
5607,64,66.2452
2627,64,35.3852
4187,64,42.4473
7994,64,53.3217
6230,64,89.8212
10825,64,66.1998
4266,64,35.9818
37336,64,353.026
28863,64,174.041
5646,64,62.3454
17872,64,164.144
4679,64,60.2343
21603,64,155.641
5126,64,40.6825
5757,64,81.5901
6474,64,47.9982
3865,64,35.6813
18332,64,203.689
14699,64,133.336
3668,64,48.0608
11791,64,116.604
3797,64,50.8708
10070,64,93.5179
3401,64,39.9929
5162,64,72.7452
4111,64,48.2965
3691,64,48.4637
13036,64,154.017
9863,64,104.658
4359,64,55.9994
13924,64,137.047
4174,64,58.9548
11995,64,118.715
3302,64,47.8828
7543,64,95.918
4222,64,56.5648
6012,64,71.2322
12635,64,152.892
9668,64,104.814
4405,64,52.6914
10699,64,113.433
4559,64,50.7006
9516,64,100.72
4352,64,61.4689
15753,64,144.895
5559,64,66.3682
12052,64,116.964
14538,64,170.794
11200,64,104.478
2258,64,32.9767
8183,64,97.2314
2408,64,32.4353
6857,64,74.9891
4500,64,64.433
23566,64,202.875
5989,64,70.4256
17053,64,155.14
17556,64,195.067
14256,64,73.4543
742,64,12.2523
2728,64,39.1055
806,64,15.1732
2370,64,32.0964
21989,64,226.038
16969,64,144.294
1040,64,17.2414
6990,64,88.7055
971,64,15.8246
10210,64,91.4875
4276,64,54.0445
3145,64,45.6591
1083,64,17.8125
7508,64,94.9898
989,64,16.4177
5246,64,52.7131
3167,64,45.3465
2309,64,33.1372
1566,64,23.6985
4323,64,56.5245
1368,64,20.6771
3317,64,33.0116
2099,64,32.7969
1606,64,26.3106
1259,64,20.5988
3983,64,56.9651
1243,64,19.9454
2880,64,36.6226
1483,64,22.9709
1166,64,17.1068
827,64,13.6199
1872,64,30.7087
712,64,11.6951
1394,64,18.4782
1887,64,29.8576
1200,64,17.4622
419,64,7.85233
812,64,13.4082
391,64,6.68605
645,64,10.693
131072,64,767.76
131072,64,764.179
131072,64,765.607
131072,64,770.286
524288,64,2694.74
524288,64,1008.25
131072,64,769.924
131072,64,767.4
131072,64,770.649
131072,64,774.291
131072,64,765.965
131072,64,768.841
131072,64,762.756
131072,64,764.892
524288,64,2700.29
524288,64,1009.02
131072,64,764.179
131072,64,764.179
131072,64,724.956
131072,64,745.744
131071,64,757.11
131072,64,756.766
131072,64,765.607
131072,64,765.607
524288,64,2678.22
524288,64,1008.87
131072,64,765.607
131072,64,765.965
131072,64,766.682
131072,64,769.924
131072,64,763.111
131072,64,770.286
131072,64,765.607
131072,64,761.692
524288,64,2689.21
524287,64,1009.64
131072,64,766.682
131072,64,760.278
131072,64,765.249
131072,64,767.4
131072,64,767.041
131072,64,767.76
131072,64,765.965
131072,64,766.323
524288,64,2319.04
524288,64,1007.16
131072,64,767.041
131072,64,763.822
131072,64,765.965
131072,64,757.816
131072,64,768.841
131072,64,769.924
131072,64,769.201
131072,64,768.841
524288,64,2703.63
524288,64,1009.02
131072,64,765.965
131072,64,765.249
131072,64,767.041
131072,64,764.892
524288,64,2662.99
524288,64,1017.64
131072,64,771.738
131072,64,772.465
131072,64,774.657
131072,64,769.201
524288,64,2698.07
524288,64,1015.43
131072,64,714.835
131072,64,744.727
131072,64,759.925
131072,64,764.179
524288,64,2456.37
524288,64,891.404
131072,64,664.666
131072,64,674.795
131072,64,668.735
131072,64,660.646
524288,64,2129.87
524288,64,802.94
131072,64,602.575
131072,64,567.706
131072,64,562.251
131072,64,566.333
524288,64,1995.01
524288,64,680.117
131072,64,515.382
131072,64,515.382
131072,64,515.058
131072,64,521.12
524288,64,1548.95
524288,64,901.086
131072,64,678.708
131072,64,677.026
131072,64,679.835
131072,64,678.99
104857,64,547.957
104857,64,544.09
104857,64,544.543
104857,64,546.586
419430,64,1922.58
419430,64,726.562
104857,64,546.131
104857,64,543.639
104857,64,547.728
104857,64,545.903
104857,64,547.728
104857,64,547.043
104857,64,547.5
104857,64,546.131
419430,64,1921.17
419430,64,727.469
104857,64,547.5
104857,64,544.769
104857,64,543.865
104857,64,547.271
104857,64,544.316
104856,64,545.671
104857,64,617.678
104857,64,615.358
419430,64,2173.67
419430,64,815.758
104857,64,612.768
104857,64,611.625
104857,64,619.429
104857,64,612.768
104857,64,615.358
104857,64,617.969
104857,64,615.069
104857,64,613.055
419429,64,2165.58
419429,64,814.995
104857,64,616.226
104857,64,612.196
104857,64,617.678
104857,64,615.647
104857,64,617.678
104857,64,615.647
104857,64,617.387
104857,64,613.629
419430,64,2168.27
419430,64,815.885
104857,64,616.515
104857,64,615.647
104857,64,614.492
104857,64,612.196
104857,64,614.492
104857,64,615.647
104857,64,618.26
104857,64,619.136
419430,64,2160.23
419430,64,814.364
104857,64,616.806
104857,64,617.387
104857,64,616.806
104857,64,617.969
419430,64,2170.97
419430,64,817.411
104857,64,616.226
104857,64,619.429
104857,64,617.387
104857,64,615.647
419430,64,2153.13
419430,64,829.045
104857,64,616.806
104857,64,616.226
104857,64,615.936
104857,64,617.969
419430,64,2154.9
419430,64,825.13
104857,64,614.78
104857,64,617.678
104857,64,611.91
104857,64,615.069
419430,64,2143.45
419430,64,824.222
104857,64,614.204
104857,64,616.806
104857,64,614.492
104857,64,614.78
419429,64,2162.01
419430,64,710.128
104857,64,532.594
104857,64,529.581
104857,64,533.461
104857,64,530.868
419430,64,1708.89
419430,64,643.14
104857,64,491.825
104857,64,492.935
104857,64,450.107
104857,64,452.594
78643,64,344.08
78642,64,340.619
78643,64,339.916
78643,64,332.782
314572,64,1105.78
314572,64,359.692
78643,64,395.589
78643,64,407.562
78643,64,408.748
78643,64,416.013
78643,64,416.365
78643,64,417.426
78643,64,418.136
78643,64,413.737
314572,64,1477.14
314571,64,567.982
78643,64,414.26
78643,64,421.182
78643,64,414.085
78643,64,417.604
78643,64,415.661
78643,64,418.314
78643,64,413.215
78643,64,418.314
314572,64,1455.27
314572,64,567.574
78643,64,414.784
78643,64,419.923
78643,64,417.072
78643,64,423.359
78643,64,419.923
78643,64,415.837
78643,64,417.604
78643,64,427.78
314572,64,1639.08
314572,64,628.943
78643,64,458.292
78643,64,466.336
78643,64,459.149
78643,64,467.667
78643,64,468.559
78643,64,460.223
78643,64,457.865
78643,64,477.202
314572,64,1624.19
314572,64,623.459
78643,64,458.506
78643,64,465.894
78643,64,460.871
78643,64,463.916
78643,64,466.336
78643,64,462.388
78643,64,459.149
78643,64,476.047
314572,64,1635.67
314572,64,625.343
78643,64,462.388
78643,64,463.916
78643,64,464.793
78643,64,459.578
314572,64,1642.5
314572,64,630.152
78643,64,423.906
78643,64,438.856
78643,64,447.242
78643,64,460.223
314572,64,1650.78
314572,64,642.404
78643,64,467.667
78643,64,464.135
78643,64,470.128
78643,64,470.803
314572,64,1649.39
314572,64,656.014
78643,64,464.793
78643,64,465.894
78643,64,467.223
78643,64,471.029
314572,64,1629.57
314571,64,651.232
78643,64,470.578
78643,64,464.135
78643,64,466.558
78643,64,462.606
314572,64,1641.13
314572,64,647.908
78643,64,459.578
78643,64,463.697
78643,64,461.953
78643,64,468.336
314572,64,1648.01
314572,64,638.336
78643,64,465.894
78643,64,464.793
78643,64,460.871
78643,64,464.573
52428,64,323.629
52428,64,311.774
52428,64,323.47
52428,64,342.04
209715,64,1176.06
209715,64,442.362
52428,64,327.511
52428,64,312.518
52428,64,327.347
52428,64,328.661
52428,64,330.484
52428,64,327.675
52428,64,329.156
52428,64,323.629
209715,64,1184.56
209715,64,449.723
52428,64,327.511
52428,64,326.369
52428,64,323.789
52428,64,328.003
52428,64,334.021
52428,64,338.332
52428,64,334.875
52428,64,316.747
209715,64,1176.06
209715,64,458.213
52428,64,327.511
52428,64,344.739
52428,64,323.151
52428,64,312.667
52428,64,327.675
52428,64,332.159
52428,64,326.045
52428,64,334.875
209715,64,1178.7
209715,64,458.614
52428,64,329.321
52428,64,327.511
52428,64,328.991
52428,64,324.591
52428,64,326.858
52428,64,329.653
52428,64,327.511
52428,64,338.332
209715,64,1178.7
209715,64,458.694
52428,64,330.818
52428,64,327.839
52428,64,328.003
52428,64,311.626
52428,64,335.732
52428,64,329.156
52428,64,330.151
52428,64,342.04
209715,64,1009.8
209715,64,440.874
52428,64,339.383
52428,64,320.778
52428,64,341.862
52428,64,322.991
209715,64,1180.83
209715,64,462.661
52428,64,327.347
52428,64,330.651
52428,64,346.746
52428,64,331.152
209715,64,1175.53
209715,64,474.382
52428,64,330.151
52428,64,338.158
52428,64,334.362
52428,64,334.192
209715,64,1151.27
209715,64,473.184
52428,64,322.832
52428,64,334.021
52428,64,331.823
52428,64,341.862
209715,64,1129.44
209715,64,470.129
52428,64,332.834
52428,64,335.217
52428,64,327.347
52428,64,327.675
209715,64,1177.64
209715,64,462.416
52428,64,328.003
52428,64,337.635
52428,64,327.021
52428,64,330.151
209715,64,1148.24
209715,64,460.871
52428,64,330.651
52428,64,320.308
52428,64,320.151
52428,64,338.682
26214,64,183.366
26214,64,168.557
26214,64,184.502
26214,64,198.953
104857,64,724.15
104857,64,301.452
26214,64,194.005
26214,64,177.698
26214,64,190.841
26214,64,196.566
26214,64,194.235
26214,64,198.35
26214,64,186.285
26214,64,196.802
104857,64,698.301
104857,64,307.39
26214,64,181.537
26214,64,199.437
26214,64,182.244
26214,64,189.407
26214,64,209.511
26214,64,198.953
26214,64,195.277
26214,64,196.566
104857,64,708.11
104857,64,301.452
26214,64,193.318
26214,64,210.183
26214,64,184.814
26214,64,175.509
26214,64,207.389
26214,64,199.194
26214,64,196.92
26214,64,206.474
104857,64,730.201
104857,64,292.178
26214,64,200.904
26214,64,207.521
26214,64,207.652
26214,64,170.664
26214,64,215.86
26214,64,207.521
26214,64,206.865
26214,64,195.861
104857,64,711.184
104857,64,299.728
26214,64,198.23
26214,64,198.832
26214,64,201.151
26214,64,190.953
26214,64,219.621
26214,64,195.51
26214,64,204.286
26214,64,210.995
104857,64,731.832
104857,64,247.959
26214,64,208.312
26214,64,175.98
26214,64,210.183
26214,64,206.735
104857,64,708.11
104857,64,281.632
26214,64,195.045
26214,64,182.956
26214,64,217.58
26214,64,191.399
104857,64,722.553
104857,64,288.322
26214,64,206.344
26214,64,195.978
26214,64,203.398
26214,64,205.182
104857,64,711.57
104857,64,307.968
26214,64,209.645
26214,64,207.916
26214,64,200.29
26214,64,207.916
104857,64,622.962
104857,64,295.006
26214,64,201.77
26214,64,196.212
26214,64,191.287
26214,64,198.953
104857,64,659.976
104857,64,289.213
26214,64,202.393
26214,64,204.541
26214,64,193.433
26214,64,207.784
104857,64,715.845
104857,64,286.745
26214,64,206.215
26214,64,185.968
26214,64,201.895
26214,64,193.204
13107,64,111.606
13107,64,80.3125
13107,64,102.848
13107,64,108.935
52428,64,387.094
52428,64,191.623
13107,64,116.527
13107,64,97.4063
13107,64,117.699
13107,64,118.982
13107,64,120.116
13107,64,118.551
13107,64,119.328
13107,64,117.446
52428,64,438.655
52428,64,191.847
13107,64,118.124
13107,64,122.267
13107,64,118.294
13107,64,120.913
13107,64,130.34
13107,64,118.637
13107,64,120.824
13107,64,119.677
52428,64,456.372
52428,64,197.335
13107,64,112.064
13107,64,130.03
13107,64,117.531
13107,64,111.303
13107,64,129.209
13107,64,118.294
13107,64,120.38
13107,64,127.798
52428,64,434.007
52427,64,191.283
13107,64,128.702
13107,64,120.204
13107,64,120.735
13107,64,119.155
13107,64,127.006
13107,64,118.895
13107,64,129.006
13107,64,128.702
52428,64,435.449
52428,64,194.639
13107,64,128.905
13107,64,111.303
13107,64,128.601
13107,64,119.068
13107,64,128.905
13107,64,119.068
13107,64,127.998
13107,64,130.133
52428,64,457.327
52428,64,150.206
13107,64,129.516
13107,64,103.958
13107,64,128.299
13107,64,127.104
52428,64,447.644
52428,64,227.079
13107,64,111.454
13107,64,114.732
13107,64,119.328
13107,64,111.076
52428,64,438.655
52427,64,201.332
13107,64,130.133
13107,64,121.361
13107,64,129.927
13107,64,127.203
52427,64,362.867
52428,64,213.122
13107,64,125.258
13107,64,118.723
13107,64,129.516
13107,64,128.198
52428,64,336.941
52428,64,213.469
13107,64,120.557
13107,64,121.451
13107,64,115.623
13107,64,117.11
52428,64,444.607
52428,64,206.605
13107,64,121.182
13107,64,114.813
13107,64,118.294
13107,64,121.182
52428,64,436.028
52428,64,198.772
13107,64,120.469
13107,64,111.606
13107,64,111.606
13107,64,127.401
5242,64,64.3664
5242,64,48.5371
5242,64,61.2956
5242,64,67.2051
20971,64,188.317
20971,64,122.896
5242,64,62.109
5242,64,57.2271
5242,64,62.7634
5242,64,63.187
5242,64,60.6713
5242,64,62.5835
5242,64,61.5258
5242,64,61.6415
20971,64,233.218
20971,64,135.122
5242,64,60.6151
5242,64,67.1362
5242,64,57.1273
5242,64,62.7634
5242,64,68.7565
5242,64,62.109
5242,64,68.7565
5242,64,67.5515
20971,64,239.176
20971,64,135.332
5242,64,63.7402
5242,64,68.6125
5242,64,61.5258
5242,64,61.5836
5242,64,68.9736
5242,64,67.2051
5242,64,66.726
5242,64,62.7033
20971,64,222.717
20971,64,128.059
5242,64,67.6212
5242,64,67.5515
5242,64,67.7611
5242,64,67.2051
5242,64,74.2072
5242,64,67.1362
5242,64,69.2653
5242,64,68.1133
20971,64,223.476
20971,64,129.387
5242,64,68.1841
5242,64,61.9329
5242,64,69.3386
5242,64,69.1921
5242,64,74.3757
5242,64,68.4691
5242,64,70.3057
5242,64,70.685
20971,64,231.57
20971,64,103.204
5242,64,74.1233
5242,64,48.358
5242,64,68.6125
5242,64,62.5238
20971,64,251.571
20971,64,148.688
5242,64,60.2892
5242,64,62.7033
5242,64,66.726
5242,64,49.2299
20971,64,221.213
20971,64,133.132
5242,64,67.0675
5242,64,56.9288
5242,64,62.5835
5242,64,66.9989
20971,64,196.211
20971,64,133.132
5242,64,67.2051
5242,64,62.7634
5242,64,66.6581
5242,64,67.2051
20971,64,175.226
20971,64,126.698
5242,64,66.9989
5242,64,62.0502
5242,64,66.9305
5242,64,67.8312
20970,64,173.249
20971,64,120.246
5242,64,61.5836
5242,64,61.6996
5242,64,60.5032
5242,64,67.4819
20971,64,213.467
20971,64,120.136
5242,64,61.8744
5242,64,56.293
5242,64,57.0279
5242,64,61.9329
131072,64,768.12
131072,64,767.041
131072,64,767.041
131072,64,767.041
524288,64,2694.74
524288,64,1009.64
131072,64,769.563
131072,64,769.201
131072,64,767.76
131072,64,768.48
131072,64,765.607
131072,64,771.011
131072,64,767.4
131072,64,766.682
524288,64,2689.21
524288,64,1008.4
131072,64,768.12
131072,64,679.271
131072,64,719.86
131072,64,748.127
131072,64,760.984
131072,64,761.338
131072,64,765.249
131072,64,766.323
524288,64,2678.22
524288,64,1010.73
131072,64,768.48
131072,64,770.286
131072,64,769.201
131072,64,764.535
131072,64,766.682
131072,64,768.12
131072,64,766.323
131072,64,768.12
524288,64,2677.13
524288,64,1010.27
131072,64,764.179
131072,64,764.179
131072,64,769.201
131072,64,768.841
131072,64,767.041
131072,64,767.4
131072,64,765.965
131072,64,764.179
524288,64,2698.07
524288,64,1009.49
131072,64,767.4
131072,64,765.965
131072,64,766.682
131072,64,768.841
131072,64,766.682
131072,64,767.4
131072,64,767.76
131072,64,765.607
524288,64,2660.82
524288,64,1009.49
131072,64,769.201
131072,64,765.249
131072,64,763.822
131072,64,765.249
524288,64,2706.98
524288,64,1009.8
131072,64,768.841
131072,64,768.48
131072,64,765.965
131072,64,767.4
524288,64,2688.11
524288,64,1010.58
131072,64,685.237
131072,64,721.127
131072,64,741.022
131072,64,757.816
524288,64,2691.42
524288,64,1012.3
131072,64,768.841
131072,64,769.201
131072,64,767.041
131072,64,765.965
524288,64,2704.75
524288,64,1011.51
131072,64,764.892
131072,64,768.12
131072,64,764.535
131072,64,768.841
524288,64,2692.53
524288,64,1012.14
131072,64,765.965
131072,64,768.48
131072,64,768.12
131072,64,766.682
524288,64,2700.47
524288,64,1010.42
131072,64,764.892
131072,64,768.12
131072,64,768.841
131072,64,768.48
104857,64,615.069
104857,64,615.358
104857,64,613.342
104857,64,616.226
419430,64,2173.67
419430,64,820.481
104857,64,613.917
104857,64,615.358
104857,64,614.492
104857,64,618.552
104857,64,617.678
104857,64,615.069
104857,64,614.492
104857,64,617.387
419430,64,2176.37
419431,64,812.473
104857,64,616.226
104857,64,615.647
104857,64,618.552
104857,64,615.936
104857,64,615.647
104857,64,611.91
104857,64,613.342
104857,64,615.936
419430,64,2165.58
419430,64,814.87
104857,64,615.358
104857,64,616.226
104857,64,614.78
104857,64,615.647
104857,64,615.936
104857,64,617.096
104857,64,615.358
104857,64,617.096
419430,64,2170.07
419430,64,808.338
104857,64,615.936
104857,64,615.358
104857,64,616.226
104857,64,617.678
104857,64,614.78
104857,64,618.26
104857,64,619.136
104857,64,614.204
419430,64,2163.8
419430,64,809.711
104857,64,614.78
104857,64,616.226
104857,64,612.482
104857,64,617.678
104857,64,616.515
104857,64,613.629
104857,64,617.678
104857,64,617.387
419430,64,2166.48
419430,64,814.364
104857,64,615.647
104857,64,616.515
104857,64,585.14
104857,64,592.278
419430,64,2158.45
419430,64,811.591
104857,64,613.917
104857,64,617.678
104857,64,615.358
104857,64,616.515
419430,64,2169.17
419430,64,812.094
104857,64,615.936
104857,64,612.482
104857,64,615.647
104857,64,616.515
419430,64,2175.47
419430,64,808.837
104857,64,612.536
104857,64,616.515
104857,64,616.515
104857,64,615.069
419430,64,2140.83
419430,64,811.34
104857,64,617.969
104857,64,522.613
104857,64,521.366
104857,64,521.366
419430,64,1831.89
419430,64,626.838
104857,64,479.939
104857,64,478.887
104857,64,476.623
104857,64,476.623
419430,64,1533.45
419430,64,564.965
104857,64,432.008
104857,64,432.864
104857,64,434.155
104857,64,399.364
78643,64,302.008
78643,64,303.407
78643,64,301.36
78643,64,301.268
314572,64,1579.81
314572,64,614.494
78643,64,443.009
78643,64,447.242
78643,64,447.038
78643,64,443.209
78643,64,445.822
78643,64,447.242
78643,64,446.835
78643,64,443.009
314572,64,1579.81
314572,64,610.203
78643,64,446.024
78643,64,442.212
78643,64,444.21
78643,64,441.22
78643,64,444.411
78643,64,445.62
78643,64,445.216
78643,64,444.411
314572,64,1570.35
314572,64,606.065
78643,64,446.227
78643,64,448.261
78643,64,445.216
78643,64,442.81
78643,64,447.649
78643,64,444.21
78643,64,448.057
78643,64,442.013
314572,64,1429.35
314572,64,632.28
78643,64,458.934
78643,64,460.439
78643,64,466.115
78643,64,466.779
78643,64,465.233
78643,64,465.453
78643,64,464.793
78643,64,464.793
314572,64,1652.86
314572,64,640.103
78643,64,465.233
78643,64,466.336
78643,64,464.573
78643,64,463.478
78643,64,462.388
78643,64,462.388
78643,64,466.336
78643,64,465.453
314572,64,1628.22
314572,64,636.167
78643,64,465.674
78643,64,465.894
78643,64,461.736
78643,64,464.354
314572,64,1621.51
314572,64,637.715
78643,64,459.363
78643,64,464.573
78643,64,463.041
78643,64,459.578
314572,64,1633.63
314572,64,641.356
78643,64,462.824
78643,64,465.233
78643,64,459.578
78643,64,458.72
314572,64,1624.19
314572,64,639.374
78643,64,463.26
78643,64,466.336
78643,64,461.303
78643,64,463.041
314572,64,1639.08
314572,64,638.751
78643,64,462.388
78643,64,463.478
78643,64,465.674
78643,64,465.013
314572,64,1639.76
314572,64,640.53
78643,64,464.135
78643,64,465.674
78643,64,459.578
78643,64,460.871
314572,64,1631.6
314572,64,638.855
78643,64,459.793
78643,64,461.736
78643,64,465.674
78643,64,465.453
52428,64,339.032
52428,64,341.328
52428,64,332.665
52428,64,339.208
209715,64,1179.23
209715,64,466.282
52428,64,342.398
52428,64,340.618
52428,64,339.032
52428,64,342.398
52428,64,341.328
52428,64,340.264
52428,64,341.684
52428,64,342.04
209715,64,1174.48
209715,64,473.013
52428,64,340.618
52428,64,341.328
52428,64,341.328
52428,64,341.15
52428,64,341.684
52428,64,338.332
52428,64,341.684
52428,64,299.931
209715,64,1182.96
209715,64,471.991
52428,64,339.735
52428,64,338.857
52428,64,306.668
52428,64,308.69
52428,64,307.387
52428,64,305.667
52428,64,305.952
52428,64,306.238
209715,64,1059.6
209715,64,382.748
52428,64,279.467
52428,64,278.754
52428,64,277.338
52428,64,276.053
52428,64,277.691
52428,64,257.809
52428,64,257.202
52428,64,257.101
209715,64,877.91
209715,64,346.705
52428,64,232.147
52428,64,232.311
52428,64,233.138
52428,64,232.476
52428,64,231.9
52428,64,232.641
52428,64,231.9
52428,64,230.757
209715,64,943.982
209715,64,402.123
52428,64,294.804
52428,64,295.07
52428,64,295.203
52428,64,295.203
209716,64,1027.21
209715,64,408.961
52428,64,294.539
52428,64,295.469
52428,64,293.879
52428,64,295.336
209715,64,1022.8
209715,64,409.024
52428,64,296.27
52428,64,295.336
52428,64,293.484
52428,64,294.143
209715,64,1027.61
209715,64,407.435
52428,64,294.804
52428,64,292.959
52428,64,296.404
52428,64,295.602
209715,64,1028.42
209715,64,407.245
52428,64,294.937
52428,64,295.469
52428,64,339.735
52428,64,339.559
209715,64,1172.9
209715,64,471.566
52428,64,341.328
52429,64,339.39
52428,64,342.756
52428,64,340.618
209715,64,1181.89
209715,64,473.44
52428,64,343.295
52428,64,340.441
52428,64,339.912
52428,64,340.795
26214,64,219.621
26214,64,218.159
26214,64,217.003
26214,64,217.435
104857,64,740.515
104857,64,324.514
26214,64,217.869
26214,64,216.86
26214,64,218.304
26214,64,208.048
26214,64,219.916
26214,64,218.159
26214,64,218.742
26214,64,216.573
