5242,64,512,512,560.791
5242,64,512,512,564.851
20971,256,512,512,1473.49
20971,64,2048,512,1309.18
5242,64,512,512,569.009
5242,64,512,512,565.289
5242,64,512,512,553.044
5242,64,512,512,560.754
20971,256,512,512,1456.98
20971,64,2048,512,1330.59
5242,64,512,512,562.333
5242,64,512,512,561.486
5242,64,512,512,562.616
5242,64,512,512,564.623
20971,256,512,512,1462.8
20971,64,2048,512,1331.94
5242,64,512,512,561.636
5242,64,512,512,566.09
5242,64,512,512,560.435
5242,64,512,512,560.66
20971,256,512,512,1464.55
20971,64,2048,512,1307.34
5242,64,512,512,571.588
5242,64,512,512,555.37
5242,64,512,512,570.946
5242,64,512,512,564.243
20971,256,512,512,1454.84
20971,64,2048,512,1334.78
5242,64,512,512,557.511
5242,64,512,512,575.925
5242,64,512,512,564.319
5242,64,512,512,555.021
340868,4161,512,512,2851.38
144656,64,512,512,6406.73
145219,64,512,512,6572.11
143086,64,512,512,6443.14
134140,64,512,512,5988.31
617373,256,512,512,12139
511909,64,2048,512,7787.61
152784,64,512,512,6855.81
177501,64,512,512,7927.58
138819,64,512,512,6223.67
175788,64,512,512,7770.82
148318,64,512,512,6710.27
146820,64,512,512,6613.14
139898,64,512,512,6275.12
135158,64,512,512,6052.58
605239,256,512,512,11885.9
498916,64,2048,512,7586.56
135302,64,512,512,5817.26
167130,64,512,512,7497.87
127129,64,512,512,5736.87
160282,64,512,512,7217.67
137228,64,512,512,6191.2
141001,64,512,512,6360.08
127709,64,512,512,5738.44
127997,64,512,512,5759.47
614701,256,512,512,12039.8
495116,64,2048,512,7576.74
141404,64,512,512,6371.61
162547,64,512,512,7315.45
133241,64,512,512,5989.87
157924,64,512,512,7096.41
140148,64,512,512,6352.13
155781,64,512,512,6997.07
131610,64,512,512,5877.5
141524,64,512,512,6348.32
622718,256,512,512,12212.1
500156,64,2048,512,7644.65
145809,64,512,512,6312.68
161899,64,512,512,7192.01
134961,64,512,512,6054.69
157923,64,512,512,7105.35
144846,64,512,512,6580.73
169827,64,512,512,7608.31
137419,64,512,512,6169.29
157723,64,512,512,7109.34
638805,256,512,512,12536.4
520728,64,2048,512,7850.2
138115,64,512,512,6217.98
151839,64,512,512,6807.3
128572,64,512,512,5754.51
149774,64,512,512,6771.55
147527,64,512,512,6679.3
166724,64,512,512,7445.32
145068,64,512,512,6566.11
157919,64,512,512,7119.58
662743,256,512,512,12928.7
529525,64,2048,512,8083.77
123866,64,512,512,5531.27
147677,64,512,512,6667.13
110753,64,512,512,5120.64
145625,64,512,512,6555.71
485342,256,512,512,9627
372276,64,2048,512,6010.3
137762,64,512,512,6222.66
152588,64,512,512,6870.33
124825,64,512,512,5633.53
152847,64,512,512,6909.7
472169,256,512,512,9346.59
364688,64,2048,512,6115.78
105892,64,512,512,4873.92
152424,64,512,512,6919.91
96613,64,512,512,4463.72
141359,64,512,512,6351.34
498329,256,512,512,9860.22
374306,64,2048,512,6238.17
111037,64,512,512,5084.47
141993,64,512,512,6419.84
105115,64,512,512,4784
131116,64,512,512,5875.03
521358,256,512,512,10271.7
382228,64,2048,512,6139.26
112897,64,512,512,5127.09
135583,64,512,512,6086.44
105657,64,512,512,4791.16
124591,64,512,512,5567.22
524195,256,512,512,10312.3
379576,64,2048,512,6104.81
123414,64,512,512,5592.01
142424,64,512,512,6405.03
114404,64,512,512,5206.24
133618,64,512,512,5958.77
518126,256,512,512,10173.5
360766,64,2048,512,5840.39
127963,64,512,512,5755.35
137811,64,512,512,6124.42
119801,64,512,512,5458.37
131226,64,512,512,5843.63
8449349,4161,512,512,11794
110054,64,512,512,5103.66
100849,64,512,512,4817.96
69340,64,512,512,3268.63
69926,64,512,512,3364.25
520881,256,512,512,10273.3
420270,64,2048,512,6575.84
176573,64,512,512,7901.46
164906,64,512,512,7450.74
119346,64,512,512,5459.87
163179,64,512,512,7394.33
131179,64,512,512,5906.97
106332,64,512,512,4855.13
80702,64,512,512,3764.41
75910,64,512,512,3610.62
434108,256,512,512,8623.2
364167,64,2048,512,5886.81
115824,64,512,512,5294.28
118372,64,512,512,5366.97
73184,64,512,512,3546
95756,64,512,512,4391.47
132447,64,512,512,5937.74
106685,64,512,512,4859.32
85843,64,512,512,4060.45
78662,64,512,512,3746.37
451905,256,512,512,8946.29
377715,64,2048,512,5989.36
131164,64,512,512,5789.87
130939,64,512,512,5875.33
81929,64,512,512,3842.71
114764,64,512,512,5243.88
133557,64,512,512,6028.81
114906,64,512,512,5265.03
86931,64,512,512,4092.55
87415,64,512,512,4120.37
480220,256,512,512,9448.73
389027,64,2048,512,6163.3
144587,64,512,512,6473.2
131025,64,512,512,5828.27
92656,64,512,512,4301.76
115987,64,512,512,3774.85
144703,64,512,512,6525.41
128707,64,512,512,5761.68
97146,64,512,512,4459.56
100981,64,512,512,4643.94
519534,256,512,512,10247
435213,64,2048,512,6737.37
151362,64,512,512,6850.99
131393,64,512,512,5834.66
95590,64,512,512,4422.26
119793,64,512,512,5432.09
145197,64,512,512,6561.83
145080,64,512,512,6561.27
101998,64,512,512,4674.18
112628,64,512,512,5131.48
562881,256,512,512,11070.9
463789,64,2048,512,7183.43
130724,64,512,512,5903.26
106538,64,512,512,4868.98
68242,64,512,512,3363.43
94758,64,512,512,4376.31
464225,256,512,512,6772.28
348379,64,2048,512,5993.1
157973,64,512,512,7095.52
128921,64,512,512,5835.92
96673,64,512,512,4493.15
122165,64,512,512,5621.38
225571,256,512,512,5182
205326,64,2048,512,4512.47
65235,64,512,512,3137.47
83880,64,512,512,4252.94
37002,64,512,512,2057.99
58084,64,512,512,2850.66
281342,256,512,512,6057.17
253598,64,2048,512,4879.41
84469,64,512,512,3963.88
98998,64,512,512,4716.22
45258,64,512,512,2441.18
74105,64,512,512,3500.94
291371,256,512,512,6209.09
256402,64,2048,512,4821.99
109587,64,512,512,4985.47
99608,64,512,512,4632.59
60842,64,512,512,2979.62
76770,64,512,512,3639.25
301623,256,512,512,6303.76
236448,64,2048,512,4451.67
116101,64,512,512,5290.77
93737,64,512,512,4478.79
69341,64,512,512,3354.62
72872,64,512,512,3400.27
266304,256,512,512,5636.63
179846,64,2048,512,3799.28
118976,64,512,512,5435.25
87654,64,512,512,4145.87
69802,64,512,512,3364.96
68146,64,512,512,3317.52
8099792,4161,512,512,11310.8
69048,64,512,512,3307.09
70699,64,512,512,3608.07
55824,64,512,512,2684.49
51977,64,512,512,2491.07
440834,256,512,512,8712.78
349724,64,2048,512,5662.92
142988,64,512,512,6427.78
140146,64,512,512,6272.27
102718,64,512,512,4659.47
144324,64,512,512,6517.13
90907,64,512,512,4257.75
79001,64,512,512,3835.64
71333,64,512,512,3415.26
59864,64,512,512,2893.03
350127,256,512,512,7154.62
278118,64,2048,512,4762.98
77453,64,512,512,3653.87
97490,64,512,512,4503.39
58782,64,512,512,2902.1
79224,64,512,512,3747.25
72798,64,512,512,3419.7
80140,64,512,512,3852.82
60387,64,512,512,2975.92
59524,64,512,512,2972.39
377531,256,512,512,7336.75
301616,64,2048,512,5064.6
85602,64,512,512,3934.31
106244,64,512,512,4840.75
64319,64,512,512,3130.78
92139,64,512,512,4290.27
80374,64,512,512,3804.63
91729,64,512,512,4273.17
68532,64,512,512,3375.59
70060,64,512,512,3434.84
413100,256,512,512,8211.61
326865,64,2048,512,5374.61
100219,64,512,512,4576.27
112406,64,512,512,5176.49
76218,64,512,512,3676.03
99957,64,512,512,4587.55
89251,64,512,512,4126.44
113306,64,512,512,5207.3
75834,64,512,512,3580.4
88878,64,512,512,4142.83
454699,256,512,512,8978.61
370593,64,2048,512,5599.22
99341,64,512,512,4557.05
113026,64,512,512,5179.48
75788,64,512,512,3593.76
103039,64,512,512,4658.12
95971,64,512,512,4442.71
126777,64,512,512,5708.1
84980,64,512,512,3983.88
99415,64,512,512,4614.96
483495,256,512,512,9495.42
392291,64,2048,512,6199.08
78700,64,512,512,3698.2
89338,64,512,512,4219.47
60344,64,512,512,3042.87
81600,64,512,512,3829.41
377485,256,512,512,7525.2
263284,64,2048,512,4785.95
125652,64,512,512,5712.67
98723,64,512,512,4565.09
91651,64,512,512,4257.76
101724,64,512,512,4658.69
139876,256,512,512,3740.31
104165,64,2048,512,3044.65
40729,64,512,512,2184.99
59136,64,512,512,3107.46
32292,64,512,512,1897.4
38547,64,512,512,2044.66
194581,256,512,512,4709.01
150283,64,2048,512,3606.37
42786,64,512,512,2348.7
66156,64,512,512,3401.55
33491,64,512,512,1937.68
47033,64,512,512,2341.7
247017,256,512,512,5505.97
179358,64,2048,512,3749.61
55210,64,512,512,2858.35
68722,64,512,512,3458.03
40973,64,512,512,2297.46
52095,64,512,512,2620.8
248270,256,512,512,5479.55
172574,64,2048,512,3734.74
71451,64,512,512,3419.06
73260,64,512,512,3572.84
54975,64,512,512,2786.14
59423,64,512,512,2912.27
222621,256,512,512,4952.98
136351,64,2048,512,3106.54
74612,64,512,512,3594.03
68003,64,512,512,3420.83
58713,64,512,512,2970.74
55485,64,512,512,2882.48
5628498,4161,512,512,8390.61
55839,64,512,512,2695.5
47152,64,512,512,2912.02
40749,64,512,512,1983.88
31688,64,512,512,1625.42
246942,256,512,512,5434.68
187181,64,2048,512,3746.08
108105,64,512,512,4932.64
107497,64,512,512,4874.52
65349,64,512,512,3236.65
112066,64,512,512,5115.12
53552,64,512,512,2673.34
46022,64,512,512,2720.73
38979,64,512,512,1981.08
28332,64,512,512,1431.25
181465,256,512,512,4252.94
138731,64,2048,512,3176.21
44787,64,512,512,2250.88
56702,64,512,512,3053.16
30654,64,512,512,1687.5
40235,64,512,512,2175.49
49209,64,512,512,2559.59
55295,64,512,512,2909.06
37240,64,512,512,2117.07
33400,64,512,512,1930.32
209478,256,512,512,4745.12
170877,64,2048,512,3597.67
59402,64,512,512,2961.68
78627,64,512,512,3786.57
40400,64,512,512,2273.29
58892,64,512,512,3001.53
51857,64,512,512,2696.06
60576,64,512,512,3059.1
42887,64,512,512,2352.71
40323,64,512,512,2240.44
249613,256,512,512,5423.17
196462,64,2048,512,3772.43
65126,64,512,512,3181.77
73887,64,512,512,3546.61
44367,64,512,512,2346.14
60688,64,512,512,3000.22
60021,64,512,512,3054.84
83964,64,512,512,4031.4
47934,64,512,512,2563.7
56646,64,512,512,2952.66
302452,256,512,512,6326.46
246814,64,2048,512,4365.42
65341,64,512,512,3175.07
81599,64,512,512,3870.06
45839,64,512,512,2459.67
66444,64,512,512,3310.56
63673,64,512,512,3159.8
94580,64,512,512,4355.45
54191,64,512,512,2761.23
65642,64,512,512,3324.17
343356,256,512,512,7035.22
257197,64,2048,512,4503.34
41783,64,512,512,2299.28
52641,64,512,512,2727.47
29547,64,512,512,1842.4
42360,64,512,512,2300.96
216719,256,512,512,4894.01
149618,64,2048,512,3461.9
81604,64,512,512,3849.41
64242,64,512,512,3291.29
43030,64,512,512,2220.44
61783,64,512,512,2126.32
48481,256,512,512,1998.16
38360,64,2048,512,2080.54
18164,64,512,512,1134.45
29508,64,512,512,2111.91
13422,64,512,512,917.078
18682,64,512,512,1091.86
101911,256,512,512,3143.04
82333,64,2048,512,2749.79
19741,64,512,512,1141.08
38241,64,512,512,2412.54
15129,64,512,512,1016.03
25640,64,512,512,1405.87
114133,256,512,512,3327.04
85304,64,2048,512,2773.49
36347,64,512,512,2066.2
44755,64,512,512,2611.28
25265,64,512,512,1578.17
30012,64,512,512,1639.75
115983,256,512,512,3362.25
83975,64,2048,512,2637.38
48912,64,512,512,2551.36
44247,64,512,512,2493.75
33185,64,512,512,1941.07
27808,64,512,512,1571.49
83494,256,512,512,2648.87
48292,64,2048,512,1935.31
42541,64,512,512,2287.26
43863,64,512,512,2470.28
30263,64,512,512,1822.66
31688,64,512,512,1721.03
4570384,4161,512,512,7160.91
34247,64,512,512,1771.3
19404,64,512,512,1780.08
16396,64,512,512,925.461
11969,64,512,512,717.163
104673,256,512,512,3186
81975,64,2048,512,2476.09
97078,64,512,512,4477.96
69893,64,512,512,3555.14
25760,64,512,512,1394.76
69617,64,512,512,3302.95
48869,64,512,512,2361.07
21820,64,512,512,1658.53
15338,64,512,512,957.97
10662,64,512,512,677.544
41663,256,512,512,1772.05
36012,64,2048,512,1984.54
42364,64,512,512,2178.83
32657,64,512,512,2050.92
13187,64,512,512,825.768
17178,64,512,512,1107.65
50871,64,512,512,2646.13
27364,64,512,512,1903.54
15168,64,512,512,1121.25
13381,64,512,512,931.521
52212,256,512,512,2110.72
48390,64,2048,512,2325.29
55223,64,512,512,2721.06
42626,64,512,512,2380.59
15872,64,512,512,1072.03
24727,64,512,512,1517.46
54011,64,512,512,2704.06
38147,64,512,512,2241.71
17464,64,512,512,1204.73
16461,64,512,512,1167.58
72869,256,512,512,2534.6
71587,64,2048,512,2649.81
66349,64,512,512,3316.98
49036,64,512,512,2586.5
18628,64,512,512,1224.67
30148,64,512,512,1788.1
63533,64,512,512,3079.78
47347,64,512,512,2554.85
19514,64,512,512,1386.12
23243,64,512,512,1604.73
100398,256,512,512,3090.77
85572,64,2048,512,2645.55
58607,64,512,512,2986.67
37223,64,512,512,2147.66
14595,64,512,512,1050
23119,64,512,512,1393.89
70285,64,512,512,3481.5
56422,64,512,512,2895.1
21842,64,512,512,1471.71
27155,64,512,512,1842.54
130289,256,512,512,3483.17
90678,64,2048,512,2402.98
48564,64,512,512,2492.78
26377,64,512,512,1735.19
9201,64,512,512,779.788
16237,64,512,512,1047.51
58872,256,512,512,2199.21
55804,64,2048,512,2209.49
69433,64,512,512,3355.21
57004,64,512,512,3201.18
12532,64,512,512,893.986
53312,64,512,512,2589.85
19051,256,512,512,1080.52
20119,64,2048,512,1554.15
10834,64,512,512,667.169
21594,64,512,512,1783.66
3649,64,512,512,314.484
14972,64,512,512,929.469
19537,256,512,512,1099.84
20744,64,2048,512,1584.31
32975,64,512,512,1729.86
19159,64,512,512,1716.18
8520,64,512,512,667.369
9463,64,512,512,604.037
21054,256,512,512,1197.25
21606,64,2048,512,1591.68
19284,64,512,512,1143.64
16852,64,512,512,1473.72
5429,64,512,512,458.071
8863,64,512,512,607.914
20900,256,512,512,1176.8
18007,64,2048,512,1364.88
29744,64,512,512,1663.1
15941,64,512,512,1315.44
7369,64,512,512,610.554
9554,64,512,512,643.259
16100,256,512,512,970.391
9871,64,2048,512,857.276
32053,64,512,512,1766.43
18132,64,512,512,1315.52
7471,64,512,512,630.082
12811,64,512,512,825.684
2802367,4161,512,512,5434.07
17538,64,512,512,1004.43
9689,64,512,512,985.844
9630,64,512,512,617.815
5732,64,512,512,416.182
49727,256,512,512,2031.59
41575,64,2048,512,1715.45
60339,64,512,512,3010.83
33846,64,512,512,2143.34
10762,64,512,512,623.06
34845,64,512,512,1758.02
27165,64,512,512,1347.7
12022,64,512,512,1054.36
7018,64,512,512,556.612
4981,64,512,512,394.33
18329,256,512,512,1075.03
18724,64,2048,512,1142.23
20384,64,512,512,1116.32
20795,64,512,512,1365.03
5704,64,512,512,423.794
9461,64,512,512,744.851
21954,64,512,512,1388.59
12498,64,512,512,1079.16
5460,64,512,512,532.666
4860,64,512,512,434.086
19355,256,512,512,1125.72
20125,64,2048,512,1427.4
29397,64,512,512,1698.91
26491,64,512,512,1716.71
6978,64,512,512,631.422
12252,64,512,512,927.941
23425,64,512,512,1450.83
20550,64,512,512,1468.19
6200,64,512,512,576.191
7340,64,512,512,641.416
25190,256,512,512,1376.01
29575,64,2048,512,1795.93
33448,64,512,512,1903.8
35320,64,512,512,2044.94
8490,64,512,512,691.246
16466,64,512,512,1169.51
25495,64,512,512,1502.77
36244,64,512,512,1961.19
7017,64,512,512,670.14
11888,64,512,512,1005.62
33082,256,512,512,1580.98
44738,64,2048,512,2058.25
25079,64,512,512,1412.2
31458,64,512,512,1883.04
6391,64,512,512,583.936
14370,64,512,512,1001.24
44130,64,512,512,2304.25
37424,64,512,512,2174.07
10100,64,512,512,872.924
15476,64,512,512,1261.13
42127,256,512,512,1767.98
29857,64,2048,512,1368.15
18768,64,512,512,1204.04
14559,64,512,512,1054.5
3701,64,512,512,384.07
9011,64,512,512,714.787
26707,256,512,512,1439.95
26895,64,2048,512,1484.12
46041,64,512,512,2355.04
39819,64,512,512,2269.53
5371,64,512,512,450.99
35052,64,512,512,1834.16
3789,256,512,512,296.479
3298,64,2048,512,378.999
10357,64,512,512,650.616
5954,64,512,512,655.073
2109,64,512,512,215.156
2920,64,512,512,257.886
3678,256,512,512,276.581
3035,64,2048,512,353.318
3920,64,512,512,296.507
6539,64,512,512,677.945
1294,64,512,512,129.182
3906,64,512,512,312.012
6591,256,512,512,495.297
6228,64,2048,512,637.237
10973,64,512,512,725.953
10235,64,512,512,956.849
2888,64,512,512,280.524
6614,64,512,512,499.453
5856,256,512,512,439.557
5056,64,2048,512,541.164
21060,64,512,512,1313.12
9576,64,512,512,878.91
4067,64,512,512,409.696
4228,64,512,512,345.452
4933,256,512,512,383.276
2797,64,2048,512,321.09
16062,64,512,512,1065.43
8583,64,512,512,804.522
3442,64,512,512,354.457
6578,64,512,512,493.705
1362291,4161,512,512,4127.68
0,64,512,512,0
929,64,512,512,128.426
0,64,512,512,0
246,64,512,512,28.1989
14047,256,512,512,916.607
20596,64,2048,512,1369.67
22905,64,512,512,1363.57
27236,64,512,512,1798.09
5473,64,512,512,340.738
25435,64,512,512,1424.26
0,64,512,512,0
77,64,512,512,11.4011
0,64,512,512,0
19,64,512,512,2.78797
1932,256,512,512,169.279
1833,64,2048,512,225.227
8299,64,512,512,645.617
20258,64,512,512,1432.23
4656,64,512,512,379.443
6968,64,512,512,583.998
39,64,512,512,4.12603
6,64,512,512,0.69869
8,64,512,512,1.02997
20,64,512,512,2.74348
1005,256,512,512,93.2282
960,64,2048,512,127.084
15889,64,512,512,954.778
26465,64,512,512,1671.2
4629,64,512,512,440.765
9380,64,512,512,771.263
2992,64,512,512,210.904
1844,64,512,512,237.237
640,64,512,512,72.7919
401,64,512,512,45.7517
1423,256,512,512,121.297
1698,64,2048,512,222.151
13471,64,512,512,859.171
25799,64,512,512,1686.59
5084,64,512,512,467.306
10880,64,512,512,733.015
10658,64,512,512,693.076
7785,64,512,512,813.373
5360,64,512,512,409.219
2762,64,512,512,244.574
1185,256,512,512,100.883
1198,64,2048,512,158.853
4459,64,512,512,312.988
4413,64,512,512,466.444
1897,64,512,512,165.42
1883,64,512,512,200.739
30410,64,512,512,1689.91
23696,64,512,512,1798
14210,64,512,512,998.946
7168,64,512,512,603.209
1373,256,512,512,103.083
1671,64,2048,512,223.601
5531,64,512,512,407.178
2353,64,512,512,288.7
2904,64,512,512,246.435
743,64,512,512,84.4798
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,642.205
19357,64,512,512,1320.37
5442,64,512,512,416.045
13274,64,512,512,834.252
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,159.294
1644,64,512,512,220.755
1203,64,512,512,114.286
301,64,512,512,38.0486
159,256,512,512,16.9087
274,64,2048,512,39.9545
87,64,512,512,11.6106
193,64,512,512,28.3602
15,64,512,512,2.18261
19,64,512,512,2.83305
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,3847.42
