5242,64,512,512,896.596
20971,256,512,512,2305.45
20971,64,2048,512,2051.96
5242,64,512,512,890.125
5242,64,512,512,903.453
5242,64,512,512,905.746
5242,64,512,512,898.902
20971,256,512,512,2261.63
20971,64,2048,512,2012.99
5242,64,512,512,902.093
5242,64,512,512,914.685
5242,64,512,512,888.993
5242,64,512,512,893.587
20971,256,512,512,2285.74
20971,64,2048,512,2069.48
5242,64,512,512,889.606
5242,64,512,512,885.754
5242,64,512,512,900.495
5242,64,512,512,880.408
20971,256,512,512,2279.92
20971,64,2048,512,2056.55
5242,64,512,512,887.394
5242,64,512,512,888.381
5242,64,512,512,901.559
5242,64,512,512,876.956
20971,256,512,512,2264.15
20971,64,2048,512,2007.99
5242,64,512,512,898.036
5242,64,512,512,879.208
5242,64,512,512,881.287
5242,64,512,512,899.24
20971,256,512,512,2278.53
20971,64,2048,512,2046.39
5242,64,512,512,892.493
5242,64,512,512,886.269
5242,64,512,512,894.206
5242,64,512,512,897.123
340868,4161,512,512,5814.44
144656,64,512,512,10752.6
145219,64,512,512,10683.8
143086,64,512,512,10676.6
134140,64,512,512,9902.38
617373,256,512,512,23825
511909,64,2048,512,12828.7
152784,64,512,512,11365.7
177501,64,512,512,13395.7
138819,64,512,512,10303.6
175788,64,512,512,13156.6
148318,64,512,512,10927.1
146820,64,512,512,10815.2
139898,64,512,512,10351.6
135158,64,512,512,10015.7
605239,256,512,512,23306.5
498916,64,2048,512,12539
135302,64,512,512,10012.6
167130,64,512,512,12527
127129,64,512,512,9475.31
160282,64,512,512,11945.5
137228,64,512,512,10104.7
141001,64,512,512,10365.1
127709,64,512,512,9503.27
127997,64,512,512,9524.26
614701,256,512,512,23644.1
495116,64,2048,512,12415.9
141404,64,512,512,10417.2
162547,64,512,512,12127.3
133241,64,512,512,9915.15
157924,64,512,512,11700.5
140148,64,512,512,10273.8
155781,64,512,512,11601.6
131610,64,512,512,9853.13
141524,64,512,512,10483
622718,256,512,512,24011.9
500156,64,2048,512,12570.3
145809,64,512,512,10771.7
161899,64,512,512,12031.8
134961,64,512,512,9954.49
157923,64,512,512,11752.7
144846,64,512,512,10672
169827,64,512,512,12589.1
137419,64,512,512,10171.9
157723,64,512,512,11668.9
638805,256,512,512,24461.5
520728,64,2048,512,13048.3
138115,64,512,512,10160.9
151839,64,512,512,11287.6
128572,64,512,512,9530.7
149774,64,512,512,11077.7
147527,64,512,512,10853.6
166724,64,512,512,12487.5
145068,64,512,512,10728.4
157919,64,512,512,11677.7
662743,256,512,512,25370.6
529525,64,2048,512,13296.6
123866,64,512,512,9239
147677,64,512,512,10919.6
110753,64,512,512,8350.65
145625,64,512,512,10785
485342,256,512,512,18949.4
372276,64,2048,512,9624.97
137762,64,512,512,10163.4
152588,64,512,512,11381.1
124825,64,512,512,9333.37
152847,64,512,512,11317.8
472169,256,512,512,18538.5
364688,64,2048,512,9861.09
105892,64,512,512,7905.16
152424,64,512,512,11331.6
96613,64,512,512,7277.99
141359,64,512,512,10493.1
498329,256,512,512,19680
374306,64,2048,512,9998.15
111037,64,512,512,8199.53
141993,64,512,512,10407
105115,64,512,512,7918.83
131116,64,512,512,9680.48
521358,256,512,512,20273
382228,64,2048,512,10015.2
112897,64,512,512,8547.95
135583,64,512,512,10025.6
105657,64,512,512,7897.19
124591,64,512,512,9202.34
524195,256,512,512,20393
379576,64,2048,512,9867.36
123414,64,512,512,9171.29
142424,64,512,512,10432.8
114404,64,512,512,8514.19
133618,64,512,512,9873.64
518126,256,512,512,20114.6
360766,64,2048,512,9456.04
127963,64,512,512,9527.71
137811,64,512,512,10183
119801,64,512,512,8928.3
131226,64,512,512,9726.53
8449349,4161,512,512,25739.4
110054,64,512,512,8297.16
100849,64,512,512,7833.89
69340,64,512,512,5301.99
69926,64,512,512,5325.42
520881,256,512,512,20260.4
420270,64,2048,512,10721.9
176573,64,512,512,13205.1
164906,64,512,512,12198.9
119346,64,512,512,9059.17
163179,64,512,512,12065
131179,64,512,512,9787.2
106332,64,512,512,7954.15
80702,64,512,512,6148.58
75910,64,512,512,5827.89
434108,256,512,512,16910.7
364167,64,2048,512,9331.63
115824,64,512,512,8726.83
118372,64,512,512,8928.06
73184,64,512,512,5710.39
95756,64,512,512,7268.7
132447,64,512,512,9885.95
106685,64,512,512,8009.01
85843,64,512,512,6536.07
78662,64,512,512,6008.89
451905,256,512,512,17623.9
377715,64,2048,512,9755.82
131164,64,512,512,9626.72
130939,64,512,512,9697.62
81929,64,512,512,6228.86
114764,64,512,512,8643.3
133557,64,512,512,9870.95
114906,64,512,512,8512.74
86931,64,512,512,6610.1
87415,64,512,512,6683.91
480220,256,512,512,18664.5
389027,64,2048,512,9991.94
144587,64,512,512,10702
131025,64,512,512,9788.95
92656,64,512,512,7035.89
115987,64,512,512,8675.58
144703,64,512,512,10785.7
128707,64,512,512,9532.09
97146,64,512,512,7261.05
100981,64,512,512,7625.53
519534,256,512,512,20208.7
435213,64,2048,512,11043.1
151362,64,512,512,11199.3
131393,64,512,512,9698.03
95590,64,512,512,7207.37
119793,64,512,512,8902.41
145197,64,512,512,10780.3
145080,64,512,512,10749.2
101998,64,512,512,7657.15
112628,64,512,512,8424.53
562881,256,512,512,21807.9
463789,64,2048,512,11680.7
130724,64,512,512,9722.65
106538,64,512,512,7979.82
68242,64,512,512,5387.71
94758,64,512,512,7149.7
464225,256,512,512,18358.8
348379,64,2048,512,9586.23
157973,64,512,512,11746.8
128921,64,512,512,9544.19
96673,64,512,512,7289.55
122165,64,512,512,9111.06
225571,256,512,512,10145.7
205326,64,2048,512,6936.91
65235,64,512,512,5062.13
83880,64,512,512,6897.15
37002,64,512,512,3293.73
58084,64,512,512,4488.39
281342,256,512,512,11887.6
253598,64,2048,512,7538.44
84469,64,512,512,6415.73
98998,64,512,512,7580.98
45258,64,512,512,3876.18
74105,64,512,512,5615.21
291371,256,512,512,12155.3
256402,64,2048,512,7889.44
109587,64,512,512,8212.81
99608,64,512,512,7590.99
60842,64,512,512,4881.52
76770,64,512,512,5870.25
301623,256,512,512,11786.5
236448,64,2048,512,6998.15
116101,64,512,512,8660.02
93737,64,512,512,7164.22
69341,64,512,512,5287.79
72872,64,512,512,5593.04
266304,256,512,512,11054.8
179846,64,2048,512,5862.65
118976,64,512,512,8910.81
87654,64,512,512,6704.58
69802,64,512,512,5528.88
68146,64,512,512,5340.86
8099792,4161,512,512,24697.5
69048,64,512,512,5267.95
70699,64,512,512,5832.65
55824,64,512,512,4399.27
51977,64,512,512,4038.33
440834,256,512,512,17152.7
349724,64,2048,512,9065.27
142988,64,512,512,10538.3
140146,64,512,512,10387.2
102718,64,512,512,7638.1
144324,64,512,512,10621.3
90907,64,512,512,6923.61
79001,64,512,512,6188.88
71333,64,512,512,5481.49
59864,64,512,512,4593
350127,256,512,512,14005.1
278118,64,2048,512,7626.19
77453,64,512,512,5880.74
97490,64,512,512,7361.91
58782,64,512,512,4576.59
79224,64,512,512,5946.77
72798,64,512,512,5651.34
80140,64,512,512,6291.05
60387,64,512,512,4798.34
59524,64,512,512,4769.67
377531,256,512,512,14955.6
301616,64,2048,512,8122.28
85602,64,512,512,6502.55
106244,64,512,512,8012
64319,64,512,512,5044.51
92139,64,512,512,6973.79
80374,64,512,512,6180.54
91729,64,512,512,6876.08
68532,64,512,512,5513.58
70060,64,512,512,5534.38
413100,256,512,512,16147
326865,64,2048,512,8578.14
100219,64,512,512,7586.07
112406,64,512,512,8485.48
76218,64,512,512,5843.26
99957,64,512,512,7591.38
89251,64,512,512,6788.44
113306,64,512,512,8483.77
75834,64,512,512,5964.58
88878,64,512,512,6814.33
454699,256,512,512,17741.6
370593,64,2048,512,9561.76
99341,64,512,512,7401.95
113026,64,512,512,8540.54
75788,64,512,512,5779.01
103039,64,512,512,7749.48
95971,64,512,512,7253.02
126777,64,512,512,9474.23
84980,64,512,512,6455.15
99415,64,512,512,7582.6
483495,256,512,512,18700.3
392291,64,2048,512,10074.2
78700,64,512,512,6013.23
89338,64,512,512,6702.34
60344,64,512,512,4885.05
81600,64,512,512,6206.36
377485,256,512,512,14694.9
263284,64,2048,512,7657.78
125652,64,512,512,9291.22
98723,64,512,512,7489.3
91651,64,512,512,6877.64
101724,64,512,512,7664.81
139876,256,512,512,7039.33
104165,64,2048,512,4545.16
40729,64,512,512,3318.39
59136,64,512,512,5064.91
32292,64,512,512,3006.62
38547,64,512,512,3215.1
194581,256,512,512,9245.4
150283,64,2048,512,5633.39
42786,64,512,512,3684.78
66156,64,512,512,5462.22
33491,64,512,512,3082.73
47033,64,512,512,3690.31
247017,256,512,512,10628.5
179358,64,2048,512,5708.06
55210,64,512,512,4477.93
68722,64,512,512,5666.34
40973,64,512,512,3571.9
52095,64,512,512,4194.45
248270,256,512,512,10664.5
172574,64,2048,512,5728.12
71451,64,512,512,5490.03
73260,64,512,512,5797.32
54975,64,512,512,4448.38
59423,64,512,512,4607.66
222621,256,512,512,9339.48
136351,64,2048,512,4706.63
74612,64,512,512,5659.93
68003,64,512,512,5434.95
58713,64,512,512,4859.97
55485,64,512,512,4472.12
5628498,4161,512,512,18384.2
55839,64,512,512,4444.01
47152,64,512,512,4741.27
40749,64,512,512,3229
31688,64,512,512,2555.87
246942,256,512,512,10525.3
187181,64,2048,512,5728.51
108105,64,512,512,8201.23
107497,64,512,512,8009.65
65349,64,512,512,5008.07
112066,64,512,512,8322.96
53552,64,512,512,4165.24
46022,64,512,512,4388.27
38979,64,512,512,3052.54
28332,64,512,512,2385.29
181465,256,512,512,8098.74
138731,64,2048,512,4897.02
44787,64,512,512,3669.28
56702,64,512,512,4918.05
30654,64,512,512,2685.63
40235,64,512,512,3410.83
49209,64,512,512,4135.97
55295,64,512,512,4707.09
37240,64,512,512,3386.61
33400,64,512,512,2975.58
209478,256,512,512,8976.99
170877,64,2048,512,5663.69
59402,64,512,512,4699.99
78627,64,512,512,6123.16
40400,64,512,512,3605.03
58892,64,512,512,4715.37
51857,64,512,512,4203.63
60576,64,512,512,4972.51
42887,64,512,512,3782.96
40323,64,512,512,3492.49
249613,256,512,512,10512.1
196462,64,2048,512,5929.58
65126,64,512,512,5143.1
73887,64,512,512,5769.47
44367,64,512,512,3665.56
60688,64,512,512,4820.34
60021,64,512,512,4907.69
83964,64,512,512,6410.85
47934,64,512,512,4120.26
56646,64,512,512,4724.19
302452,256,512,512,12105.7
246814,64,2048,512,6766.6
65341,64,512,512,5008.06
81599,64,512,512,6234.88
45839,64,512,512,3920.69
66444,64,512,512,5212.32
63673,64,512,512,4998.87
94580,64,512,512,7094.78
54191,64,512,512,4509.58
65642,64,512,512,5321.34
343356,256,512,512,13725.3
257197,64,2048,512,6874.22
41783,64,512,512,3490.46
52641,64,512,512,4495.63
29547,64,512,512,2900.23
42360,64,512,512,3640.94
216719,256,512,512,9641.86
149618,64,2048,512,5343.2
81604,64,512,512,6160.83
64242,64,512,512,5310.08
43030,64,512,512,3517.59
61783,64,512,512,4777.35
48481,256,512,512,3615.79
38360,64,2048,512,3117.83
18164,64,512,512,1682.05
29508,64,512,512,3400.76
13422,64,512,512,1464.38
18682,64,512,512,1662.42
101911,256,512,512,5896.56
82333,64,2048,512,3924.65
19741,64,512,512,1787.22
38241,64,512,512,3876.06
15129,64,512,512,1576.55
25640,64,512,512,2133.17
114133,256,512,512,5982.01
85304,64,2048,512,4078.05
36347,64,512,512,3285.88
44755,64,512,512,4102.43
25265,64,512,512,2495.54
30012,64,512,512,2676.8
115983,256,512,512,6208.94
83975,64,2048,512,3804.72
48912,64,512,512,4167.16
44247,64,512,512,3993.75
33185,64,512,512,3063.55
27808,64,512,512,2497.77
83494,256,512,512,5331.25
48292,64,2048,512,2760.43
42541,64,512,512,3509.08
43863,64,512,512,3825.09
30263,64,512,512,2785.6
31688,64,512,512,2787.29
4570384,4161,512,512,15687.3
34247,64,512,512,2731.64
19404,64,512,512,2735.01
16396,64,512,512,1437.81
11969,64,512,512,1093.56
104673,256,512,512,5963.95
81975,64,2048,512,3687.12
97078,64,512,512,7380.08
69893,64,512,512,5802.21
25760,64,512,512,2188.27
69617,64,512,512,5330.81
48869,64,512,512,3777.59
21820,64,512,512,2733.26
15338,64,512,512,1479.56
10662,64,512,512,1036.21
41663,256,512,512,3155.17
36012,64,2048,512,2983.14
42364,64,512,512,3574.36
32657,64,512,512,3135.2
13187,64,512,512,1234.92
17178,64,512,512,1708.88
50871,64,512,512,4076.61
27364,64,512,512,2914.74
15168,64,512,512,1712.57
13381,64,512,512,1405.94
52212,256,512,512,3873.92
48390,64,2048,512,3338.47
55223,64,512,512,4407.05
42626,64,512,512,3733.39
15872,64,512,512,1625.14
24727,64,512,512,2336.18
54011,64,512,512,4307.85
38147,64,512,512,3624.2
17464,64,512,512,1907.33
16461,64,512,512,1787.6
72869,256,512,512,4966.16
71587,64,2048,512,4002.07
66349,64,512,512,5199.64
49036,64,512,512,4230.43
18628,64,512,512,1846.3
30148,64,512,512,2846
63533,64,512,512,5163.45
47347,64,512,512,4103.75
19514,64,512,512,2064.49
23243,64,512,512,2441.09
100398,256,512,512,5680.63
85572,64,2048,512,3782.92
58607,64,512,512,4684.46
37223,64,512,512,3422.31
14595,64,512,512,1611.15
23119,64,512,512,2149.42
70285,64,512,512,5456.91
56422,64,512,512,4716.95
21842,64,512,512,2229.91
27155,64,512,512,2878.4
130289,256,512,512,6723.5
90678,64,2048,512,3541.12
48564,64,512,512,4065.85
26377,64,512,512,2786.52
9201,64,512,512,1238.15
16237,64,512,512,1680.74
58872,256,512,512,4143.27
55804,64,2048,512,3349.89
69433,64,512,512,5477.41
57004,64,512,512,4829.19
12532,64,512,512,1385.99
53312,64,512,512,4215.95
19051,256,512,512,1586.39
20119,64,2048,512,2392.89
10834,64,512,512,1030
21594,64,512,512,2879.8
3649,64,512,512,444.17
14972,64,512,512,1410.21
19537,256,512,512,1569.43
20744,64,2048,512,2351.84
32975,64,512,512,2736.73
19159,64,512,512,2694.06
8520,64,512,512,1046.96
9463,64,512,512,897.312
21054,256,512,512,1750.63
21606,64,2048,512,2439.89
19284,64,512,512,1832.32
16852,64,512,512,2316.92
5429,64,512,512,691.207
8863,64,512,512,902.804
20900,256,512,512,1708.96
18007,64,2048,512,1996.27
29744,64,512,512,2674.44
15941,64,512,512,2108.69
7369,64,512,512,938.203
9554,64,512,512,995.824
16100,256,512,512,1383.39
9871,64,2048,512,1324.24
32053,64,512,512,2878.01
18132,64,512,512,2052.94
7471,64,512,512,1018.37
12811,64,512,512,1269.28
2802367,4161,512,512,11903.6
17538,64,512,512,1492.36
9689,64,512,512,1629.43
9630,64,512,512,881.212
5732,64,512,512,595.61
49727,256,512,512,3842.24
41575,64,2048,512,2558.36
60339,64,512,512,4797.86
33846,64,512,512,3438.32
10762,64,512,512,920.001
34845,64,512,512,2797.95
27165,64,512,512,2351.38
12022,64,512,512,1714.98
7018,64,512,512,912.428
4981,64,512,512,600.754
18329,256,512,512,1641.46
18724,64,2048,512,2037.22
20384,64,512,512,1789.59
20795,64,512,512,2182.77
5704,64,512,512,676.43
9461,64,512,512,1180.41
21954,64,512,512,2142.38
12498,64,512,512,1713.74
5460,64,512,512,856.849
4860,64,512,512,687.959
19355,256,512,512,1756.6
20125,64,2048,512,2112.58
29397,64,512,512,2713.7
26491,64,512,512,2669.54
6978,64,512,512,990.139
12252,64,512,512,1523.82
23425,64,512,512,2299.81
20550,64,512,512,2356.48
6200,64,512,512,948.104
7340,64,512,512,1029.14
25190,256,512,512,2277.38
29575,64,2048,512,2670.35
33448,64,512,512,2926.81
35320,64,512,512,3241.02
8490,64,512,512,1111.26
16466,64,512,512,1807.84
25495,64,512,512,2340.06
36244,64,512,512,3083.29
7017,64,512,512,1072.94
11888,64,512,512,1574.7
33082,256,512,512,2840.95
44738,64,2048,512,3141.99
25079,64,512,512,2182.5
31458,64,512,512,2886.88
6391,64,512,512,911.048
14370,64,512,512,1635.74
44130,64,512,512,3719.54
37424,64,512,512,3446.34
10100,64,512,512,1394.55
15476,64,512,512,2042.78
42127,256,512,512,3369.66
29857,64,2048,512,1988.19
18768,64,512,512,1902.96
14559,64,512,512,1589.68
3701,64,512,512,623.622
9011,64,512,512,1120.07
26707,256,512,512,2280.52
26895,64,2048,512,2273.52
46041,64,512,512,3819.35
39819,64,512,512,3606.89
5371,64,512,512,712.718
35052,64,512,512,2887.54
3789,256,512,512,423.736
3298,64,2048,512,602.581
10357,64,512,512,941.572
5954,64,512,512,1049.92
2109,64,512,512,317.621
2920,64,512,512,379.359
3678,256,512,512,389.103
3035,64,2048,512,580.549
3920,64,512,512,412.835
6539,64,512,512,1068.52
1294,64,512,512,190.75
3906,64,512,512,437.371
6591,256,512,512,685.647
6228,64,2048,512,989.849
10973,64,512,512,1135.81
10235,64,512,512,1520.31
2888,64,512,512,418.437
6614,64,512,512,739.924
5856,256,512,512,612.632
5056,64,2048,512,885.222
21060,64,512,512,2011.52
9576,64,512,512,1372.04
4067,64,512,512,644.948
4228,64,512,512,510.994
4933,256,512,512,531.77
2797,64,2048,512,502.07
16062,64,512,512,1657.53
8583,64,512,512,1291.22
3442,64,512,512,560.872
6578,64,512,512,768.486
1362291,4161,512,512,8966.66
0,64,512,512,0
929,64,512,512,206.717
0,64,512,512,0
246,64,512,512,41.1608
14047,256,512,512,1437.68
20596,64,2048,512,2072.42
22905,64,512,512,1963.2
27236,64,512,512,2873.56
5473,64,512,512,497.347
25435,64,512,512,2285.91
0,64,512,512,0
77,64,512,512,17.937
0,64,512,512,0
19,64,512,512,4.29621
1932,256,512,512,239.22
1833,64,2048,512,371.876
8299,64,512,512,971.993
20258,64,512,512,2242.48
4656,64,512,512,554.121
6968,64,512,512,972.336
39,64,512,512,8.42162
6,64,512,512,1.41125
8,64,512,512,1.89616
20,64,512,512,4.73934
1005,256,512,512,137.436
960,64,2048,512,211.716
15889,64,512,512,1459
26465,64,512,512,2596.36
4629,64,512,512,682.618
9380,64,512,512,1185.89
2992,64,512,512,301.252
1844,64,512,512,402.867
640,64,512,512,113.012
401,64,512,512,67.3314
1423,256,512,512,173.418
1698,64,2048,512,366.961
13471,64,512,512,1391.5
25799,64,512,512,2579.82
5084,64,512,512,725.185
10880,64,512,512,1171.82
10658,64,512,512,1016.23
7785,64,512,512,1273.43
5360,64,512,512,589.031
2762,64,512,512,356.157
1185,256,512,512,144.095
1198,64,2048,512,263.749
4459,64,512,512,470.42
4413,64,512,512,733.666
1897,64,512,512,242.302
1883,64,512,512,295.619
30410,64,512,512,2665.57
23696,64,512,512,2778.16
14210,64,512,512,1606.67
7168,64,512,512,950.269
1373,256,512,512,146.61
1671,64,2048,512,369.384
5531,64,512,512,565.379
2353,64,512,512,468.959
2904,64,512,512,354.741
743,64,512,512,128.173
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,941.28
19357,64,512,512,2112.63
5442,64,512,512,609.214
13274,64,512,512,1239.08
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,233.842
1644,64,512,512,353.691
1203,64,512,512,168.746
301,64,512,512,56.9166
159,256,512,512,24.6273
274,64,2048,512,62.3835
87,64,512,512,18.3653
193,64,512,512,43.1375
15,64,512,512,3.49778
19,64,512,512,4.44477
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,8256.29
