521358,256,512,512,2017.05
382228,64,2048,512,647.272
112897,64,512,512,710.434
135583,64,512,512,850.677
105657,64,512,512,665.589
124591,64,512,512,781.924
524195,256,512,512,2024.16
379576,64,2048,512,641.901
123414,64,512,512,775.971
142424,64,512,512,890.703
114404,64,512,512,718.518
133618,64,512,512,839.393
518126,256,512,512,1998.32
360766,64,2048,512,608.758
127963,64,512,512,804.808
137811,64,512,512,864.776
119801,64,512,512,754.368
131226,64,512,512,825.131
8449349,4161,512,512,2161.87
110054,64,512,512,680.65
100849,64,512,512,661.202
69340,64,512,512,440.302
69926,64,512,512,443.17
520881,256,512,512,2010.31
420270,64,2048,512,692.348
176573,64,512,512,1109.94
164906,64,512,512,1037.07
119346,64,512,512,751.77
163179,64,512,512,1022.54
131179,64,512,512,824.32
106332,64,512,512,676.476
80702,64,512,512,515.197
75910,64,512,512,477.23
434108,256,512,512,1687.91
364167,64,2048,512,607.57
115824,64,512,512,728.026
118372,64,512,512,748.289
73184,64,512,512,462.742
95756,64,512,512,602.654
132447,64,512,512,831.762
106685,64,512,512,677.562
85843,64,512,512,542.797
78662,64,512,512,497.984
451905,256,512,512,1754.51
377715,64,2048,512,629.996
131164,64,512,512,821.12
130939,64,512,512,823.297
81929,64,512,512,524.829
114764,64,512,512,722.14
133557,64,512,512,837.857
114906,64,512,512,723.899
86931,64,512,512,552.268
87415,64,512,512,556.539
480220,256,512,512,1857.36
389027,64,2048,512,644.066
144587,64,512,512,907.157
131025,64,512,512,823.461
92656,64,512,512,590.218
115987,64,512,512,729.092
144703,64,512,512,909.535
128707,64,512,512,809.524
97146,64,512,512,614.855
100981,64,512,512,643.018
519534,256,512,512,2004.74
435213,64,2048,512,714.479
151362,64,512,512,951.147
131393,64,512,512,825.467
95590,64,512,512,603.813
119793,64,512,512,745.786
145197,64,512,512,911.859
145080,64,512,512,905.807
101998,64,512,512,645.417
112628,64,512,512,710.366
562881,256,512,512,2168.67
463789,64,2048,512,755.261
130724,64,512,512,820.911
106538,64,512,512,672.366
68242,64,512,512,450.564
94758,64,512,512,601.487
464225,256,512,512,1796.4
348379,64,2048,512,616.969
157973,64,512,512,988.055
128921,64,512,512,810.602
96673,64,512,512,610.699
122165,64,512,512,767.457
225571,256,512,512,964.487
205326,64,2048,512,459.382
65235,64,512,512,418.49
83880,64,512,512,594.522
37002,64,512,512,283.603
58084,64,512,512,369.185
281342,256,512,512,1163.62
253598,64,2048,512,489.3
84469,64,512,512,539.914
98998,64,512,512,644.131
45258,64,512,512,329.846
74105,64,512,512,470.446
291371,256,512,512,1198.62
256402,64,2048,512,489.95
109587,64,512,512,689.266
99608,64,512,512,636.374
60842,64,512,512,401.822
76770,64,512,512,469.297
301623,256,512,512,1216.77
236448,64,2048,512,440.009
116101,64,512,512,730.36
93737,64,512,512,611.917
69341,64,512,512,446.759
72872,64,512,512,462.514
266304,256,512,512,1087.5
179846,64,2048,512,386.027
118976,64,512,512,748.411
87654,64,512,512,563.792
69802,64,512,512,448.949
68146,64,512,512,438.292
8099792,4161,512,512,2076.08
69048,64,512,512,429.849
70699,64,512,512,481.164
55824,64,512,512,357.301
51977,64,512,512,332.966
440834,256,512,512,1715.49
349724,64,2048,512,588.61
142988,64,512,512,898.287
140146,64,512,512,879.804
102718,64,512,512,649.168
144324,64,512,512,905.111
90907,64,512,512,573.909
79001,64,512,512,524.285
71333,64,512,512,453.893
59864,64,512,512,384.5
350127,256,512,512,1394.78
278118,64,2048,512,492.139
77453,64,512,512,495.391
97490,64,512,512,622.42
58782,64,512,512,387.84
79224,64,512,512,505.568
72798,64,512,512,467.575
80140,64,512,512,523.929
60387,64,512,512,398.141
59524,64,512,512,396.033
377531,256,512,512,1489.6
301616,64,2048,512,523.971
85602,64,512,512,544.214
106244,64,512,512,671.232
64319,64,512,512,421.74
92139,64,512,512,584.838
80374,64,512,512,514.802
91729,64,512,512,587.072
68532,64,512,512,446.809
70060,64,512,512,465.402
413100,256,512,512,1612.95
326865,64,2048,512,558.816
100219,64,512,512,632.171
112406,64,512,512,709.703
76218,64,512,512,492.521
99957,64,512,512,635.753
89251,64,512,512,571.855
113306,64,512,512,716.056
75834,64,512,512,493.665
88878,64,512,512,573.041
454699,256,512,512,1762
370593,64,2048,512,618.519
99341,64,512,512,627.21
113026,64,512,512,713.465
75788,64,512,512,481.61
103039,64,512,512,650.57
95971,64,512,512,610.695
126777,64,512,512,796.726
84980,64,512,512,544.648
99415,64,512,512,636.092
483495,256,512,512,1868.96
392291,64,2048,512,650.182
78700,64,512,512,507.272
89338,64,512,512,572.706
60344,64,512,512,399.969
81600,64,512,512,526.847
377485,256,512,512,1477.59
263284,64,2048,512,479.188
125652,64,512,512,788.306
98723,64,512,512,628.303
91651,64,512,512,580.267
101724,64,512,512,641.154
139876,256,512,512,667.536
104165,64,2048,512,320.224
40729,64,512,512,297.547
59136,64,512,512,428.013
32292,64,512,512,264.392
38547,64,512,512,270.361
194581,256,512,512,889
150283,64,2048,512,360.251
42786,64,512,512,313.012
66156,64,512,512,465.779
33491,64,512,512,279.738
47033,64,512,512,308.782
247017,256,512,512,1052.95
179358,64,2048,512,364.522
55210,64,512,512,376.877
68722,64,512,512,476.91
40973,64,512,512,304.721
52095,64,512,512,343.781
248270,256,512,512,1041.68
172574,64,2048,512,347.763
71451,64,512,512,455.957
73260,64,512,512,496.406
54975,64,512,512,369.374
59423,64,512,512,387.181
222621,256,512,512,936.895
136351,64,2048,512,308.862
74612,64,512,512,480.458
68003,64,512,512,458.417
58713,64,512,512,391.17
55485,64,512,512,377.846
5628498,4161,512,512,1518.1
55839,64,512,512,352.966
47152,64,512,512,449.075
40749,64,512,512,261.612
31688,64,512,512,217.117
246942,256,512,512,1039.99
187181,64,2048,512,368.774
108105,64,512,512,680.156
107497,64,512,512,682.244
65349,64,512,512,427.924
112066,64,512,512,704.825
53552,64,512,512,342.936
46022,64,512,512,378.882
38979,64,512,512,259.388
28332,64,512,512,194.796
181465,256,512,512,815.22
138731,64,2048,512,334.378
44787,64,512,512,301.08
56702,64,512,512,417.968
30654,64,512,512,237.588
40235,64,512,512,277.655
49209,64,512,512,344.824
55295,64,512,512,395.612
37240,64,512,512,282.681
33400,64,512,512,264.592
209478,256,512,512,903.705
170877,64,2048,512,373.405
59402,64,512,512,399.328
78627,64,512,512,516.804
40400,64,512,512,308.431
58892,64,512,512,398.362
51857,64,512,512,355.514
60576,64,512,512,419.436
42887,64,512,512,321.775
40323,64,512,512,306.958
249613,256,512,512,1045.5
196462,64,2048,512,384.412
65126,64,512,512,425.719
73887,64,512,512,487.751
44367,64,512,512,303.533
60688,64,512,512,411.095
60021,64,512,512,412.989
83964,64,512,512,542.412
47934,64,512,512,346.278
56646,64,512,512,396.822
302452,256,512,512,1223.85
246814,64,2048,512,444.952
65341,64,512,512,421.585
81599,64,512,512,529.892
45839,64,512,512,316.816
66444,64,512,512,438.158
63673,64,512,512,426.036
94580,64,512,512,603.866
54191,64,512,512,377.411
65642,64,512,512,439.606
343356,256,512,512,1359.18
257197,64,2048,512,439.516
41783,64,512,512,302.599
52641,64,512,512,370.196
29547,64,512,512,256.945
42360,64,512,512,319.967
216719,256,512,512,923.828
149618,64,2048,512,373.52
81604,64,512,512,519.622
64242,64,512,512,456.1
43030,64,512,512,295.152
61783,64,512,512,400.268
48481,256,512,512,340.857
38360,64,2048,512,286.257
18164,64,512,512,146.944
29508,64,512,512,355.877
13422,64,512,512,134.988
18682,64,512,512,137.75
101911,256,512,512,564.327
82333,64,2048,512,316.821
19741,64,512,512,174.154
38241,64,512,512,390.386
15129,64,512,512,146.544
25640,64,512,512,180.1
114133,256,512,512,591.244
85304,64,2048,512,305.028
36347,64,512,512,272.943
44755,64,512,512,371.534
25265,64,512,512,233.038
30012,64,512,512,229.481
115983,256,512,512,592.315
83975,64,2048,512,308.657
48912,64,512,512,344.49
44247,64,512,512,358.841
33185,64,512,512,276.626
27808,64,512,512,222.895
83494,256,512,512,473.649
48292,64,2048,512,242.065
42541,64,512,512,289.332
43863,64,512,512,346.918
30263,64,512,512,238.939
31688,64,512,512,222.932
4570384,4161,512,512,1292.1
34247,64,512,512,219.804
19404,64,512,512,364.448
16396,64,512,512,112.982
11969,64,512,512,90.236
104673,256,512,512,553.841
81975,64,2048,512,262.542
97078,64,512,512,613.81
69893,64,512,512,506.307
25760,64,512,512,199.529
69617,64,512,512,442.11
48869,64,512,512,311.678
21820,64,512,512,309.231
15338,64,512,512,119.334
10662,64,512,512,84.117
41663,256,512,512,318.443
36012,64,2048,512,260.922
42364,64,512,512,301.939
32657,64,512,512,288.859
13187,64,512,512,157.978
17178,64,512,512,158.123
50871,64,512,512,348.119
27364,64,512,512,287.864
15168,64,512,512,184.911
13381,64,512,512,140.038
52212,256,512,512,363.956
48390,64,2048,512,287.605
55223,64,512,512,377.706
42626,64,512,512,327.661
15872,64,512,512,188.336
24727,64,512,512,230.187
54011,64,512,512,365.383
38147,64,512,512,319.263
17464,64,512,512,172.416
16461,64,512,512,182.979
72869,256,512,512,465.934
71587,64,2048,512,314.406
66349,64,512,512,439.92
49036,64,512,512,349.383
18628,64,512,512,191.135
30148,64,512,512,241.396
63533,64,512,512,424.918
47347,64,512,512,351.097
19514,64,512,512,197.449
23243,64,512,512,229.442
100398,256,512,512,558.054
85572,64,2048,512,288.49
58607,64,512,512,402.78
37223,64,512,512,310.447
14595,64,512,512,187.957
23119,64,512,512,210.424
70285,64,512,512,462.869
56422,64,512,512,398.07
21842,64,512,512,223.263
27155,64,512,512,274.073
130289,256,512,512,655.625
90678,64,2048,512,238.632
48564,64,512,512,330.826
26377,64,512,512,272.421
9201,64,512,512,157.746
16237,64,512,512,183.113
58872,256,512,512,374.658
55804,64,2048,512,269.429
69433,64,512,512,444.007
57004,64,512,512,462.934
12532,64,512,512,137.648
53312,64,512,512,346.511
19051,256,512,512,180.742
20119,64,2048,512,280.86
10834,64,512,512,97.7878
21594,64,512,512,365.124
3649,64,512,512,79.6535
14972,64,512,512,115.099
19537,256,512,512,209.211
20744,64,2048,512,275.032
32975,64,512,512,229.772
19159,64,512,512,360.142
8520,64,512,512,111.008
9463,64,512,512,77.7091
21054,256,512,512,230.095
21606,64,2048,512,265.875
19284,64,512,512,153.898
16852,64,512,512,276.343
5429,64,512,512,98.5909
8863,64,512,512,92.0754
20900,256,512,512,221.078
18007,64,2048,512,239.247
29744,64,512,512,228.702
15941,64,512,512,248.068
7369,64,512,512,119.47
9554,64,512,512,103.457
16100,256,512,512,205.487
9871,64,2048,512,184.101
32053,64,512,512,231.394
18132,64,512,512,229.064
7471,64,512,512,119.645
12811,64,512,512,115.396
2802367,4161,512,512,962.595
17538,64,512,512,111.75
9689,64,512,512,256.758
9630,64,512,512,67.7309
5732,64,512,512,51.7238
49727,256,512,512,390.547
41575,64,2048,512,207.538
60339,64,512,512,388.713
33846,64,512,512,337.263
10762,64,512,512,96.6345
34845,64,512,512,227.204
27165,64,512,512,180.001
12022,64,512,512,231.131
7018,64,512,512,81.23
4981,64,512,512,60.16
18329,256,512,512,223.069
18724,64,2048,512,218.385
20384,64,512,512,178.57
20795,64,512,512,229.23
5704,64,512,512,106.217
9461,64,512,512,119.703
21954,64,512,512,214.559
12498,64,512,512,207.117
5460,64,512,512,111.88
4860,64,512,512,91.4447
19355,256,512,512,240.41
20125,64,2048,512,211.99
29397,64,512,512,236.522
26491,64,512,512,239.774
6978,64,512,512,125.22
12252,64,512,512,157.68
23425,64,512,512,207.162
20550,64,512,512,241.28
6200,64,512,512,115.61
7340,64,512,512,115.491
25190,256,512,512,276.052
29575,64,2048,512,234.664
33448,64,512,512,255.564
35320,64,512,512,293.339
8490,64,512,512,129.636
16466,64,512,512,158.027
25495,64,512,512,240.909
36244,64,512,512,279.693
7017,64,512,512,133.456
11888,64,512,512,161.29
33082,256,512,512,299.474
44738,64,2048,512,261.789
25079,64,512,512,216.729
31458,64,512,512,276.656
6391,64,512,512,133.581
14370,64,512,512,163.954
44130,64,512,512,320.795
37424,64,512,512,304.23
10100,64,512,512,155.014
15476,64,512,512,209.146
42127,256,512,512,345.762
29857,64,2048,512,163.434
18768,64,512,512,182.927
14559,64,512,512,196.806
3701,64,512,512,83.794
9011,64,512,512,135.515
26707,256,512,512,247.933
26895,64,2048,512,217.419
46041,64,512,512,306.863
39819,64,512,512,338.261
5371,64,512,512,88.3434
35052,64,512,512,237.936
3789,256,512,512,90.5126
3298,64,2048,512,128.471
10357,64,512,512,98.2351
5954,64,512,512,197.939
2109,64,512,512,54.0721
2920,64,512,512,43.782
3678,256,512,512,70.0217
3035,64,2048,512,134.461
3920,64,512,512,57.9544
6539,64,512,512,187.303
1294,64,512,512,44.4626
3906,64,512,512,48.8721
6591,256,512,512,131.539
6228,64,2048,512,151.871
10973,64,512,512,117.56
10235,64,512,512,222.171
2888,64,512,512,79.4511
6614,64,512,512,70.5136
5856,256,512,512,118.194
5056,64,2048,512,134.734
21060,64,512,512,175.71
9576,64,512,512,203.706
4067,64,512,512,90.1823
4228,64,512,512,73.9281
4933,256,512,512,102.117
2797,64,2048,512,97.2215
16062,64,512,512,159.04
8583,64,512,512,176.373
3442,64,512,512,91.1968
6578,64,512,512,83.2273
1362291,4161,512,512,742.677
0,64,512,512,0
929,64,512,512,78.9002
0,64,512,512,0
246,64,512,512,12.62
14047,256,512,512,215.809
20596,64,2048,512,224.003
22905,64,512,512,180.787
27236,64,512,512,295.368
5473,64,512,512,53.8017
25435,64,512,512,188.263
0,64,512,512,0
77,64,512,512,7.28972
0,64,512,512,0
19,64,512,512,2.08397
1932,256,512,512,47.9241
1833,64,2048,512,99.1312
8299,64,512,512,120.271
20258,64,512,512,253.138
4656,64,512,512,83.5855
6968,64,512,512,104.086
39,64,512,512,2.57708
6,64,512,512,0.794702
8,64,512,512,1.03451
20,64,512,512,2.04199
1005,256,512,512,37.4293
960,64,2048,512,70.0171
15889,64,512,512,153.904
26465,64,512,512,274.099
4629,64,512,512,107.506
9380,64,512,512,122.368
2992,64,512,512,40.7808
1844,64,512,512,122.193
640,64,512,512,27.9358
401,64,512,512,17.6567
1423,256,512,512,49.2825
1698,64,2048,512,112.716
13471,64,512,512,131.513
25799,64,512,512,261.965
5084,64,512,512,110.451
10880,64,512,512,131.158
10658,64,512,512,90.8191
7785,64,512,512,216.609
5360,64,512,512,58.7186
2762,64,512,512,36.2036
1185,256,512,512,27.1762
1198,64,2048,512,92.7357
4459,64,512,512,57.4211
4413,64,512,512,144.879
1897,64,512,512,50.98
1883,64,512,512,43.6821
30410,64,512,512,240.974
23696,64,512,512,302.304
14210,64,512,512,168.22
7168,64,512,512,111.427
1373,256,512,512,32.5703
1671,64,2048,512,139.185
5531,64,512,512,69.0164
2353,64,512,512,121.887
2904,64,512,512,52.9453
743,64,512,512,36.645
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,103.259
19357,64,512,512,234.553
5442,64,512,512,85.3505
13274,64,512,512,99.37
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,39.2018
1644,64,512,512,126.867
1203,64,512,512,30.286
301,64,512,512,18.4829
159,256,512,512,5.22919
274,64,2048,512,33.7296
87,64,512,512,5.77641
193,64,512,512,21.2833
15,64,512,512,1.72948
19,64,512,512,2.19091
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,721.049
