52428,64,484.01
52428,64,486.824
52428,64,481.958
52428,64,482.434
52428,64,472.281
209715,64,1783.93
209715,64,644.548
52428,64,480.456
52428,64,485.455
52428,64,484.827
52428,64,483.87
209716,64,1800.89
209715,64,637.034
52428,64,484.659
52428,64,483.575
52428,64,480.197
52428,64,482.035
209715,64,1805.61
209715,64,646.142
52428,64,483.224
52428,64,481.836
52428,64,475.456
52428,64,484.799
209715,64,1801.6
209715,64,648.024
52428,64,482.94
52428,64,482.312
52428,64,481.161
52428,64,485.303
209715,64,1812.81
209715,64,647.336
52428,64,483.937
52428,64,484.295
52428,64,481.388
52428,64,492.298
209715,64,1803.59
209715,64,634.661
52428,64,482.579
52429,64,485.346
52428,64,480.698
52428,64,485.68
209715,64,1810.66
209715,64,633.613
52428,64,482.89
52428,64,482.29
52428,64,484.004
52428,64,484.518
26214,64,318.237
26214,64,319.027
26214,64,318.973
26214,64,318.382
104857,64,1175.25
104857,64,449.346
26214,64,318.561
26214,64,320.72
26214,64,319.42
26214,64,302.035
26214,64,317.452
26214,64,317.159
26214,64,314.208
26214,64,321.743
104857,64,1208
104857,64,440.99
26214,64,320.543
26214,64,317.135
26214,64,317.26
26214,64,318.228
26214,64,317.621
26214,64,317.212
26214,64,316.389
26214,64,318.731
104857,64,1141.6
104857,64,439.771
26214,64,319.557
26214,64,313.157
26214,64,318.397
26214,64,317.52
26214,64,319.464
26214,64,319.829
26214,64,318.499
26214,64,316.69
104857,64,1165.32
104857,64,445.205
26214,64,318.862
26214,64,319.158
26214,64,319.834
26214,64,317.688
26214,64,319.201
26214,64,318.45
26214,64,318.025
26214,64,315.613
104857,64,1149.02
104857,64,442.047
26214,64,318.968
26214,64,318.31
26214,64,318.349
26214,64,316.456
26214,64,316.122
26214,64,319.328
26214,64,319.795
26214,64,319.659
104857,64,1194.29
104857,64,440.446
26214,64,306.749
26214,64,318.523
26214,64,320.435
26214,64,304.019
104857,64,1202.47
104857,64,445.484
26214,64,318.266
26214,64,316.762
26214,64,319.24
26214,64,315.224
104857,64,1186.8
104857,64,441.212
26214,64,320.602
26214,64,318.155
26214,64,320.098
26214,64,317.842
104857,64,1174.23
104857,64,433.884
26214,64,315.637
26214,64,318.799
26214,64,317.577
26214,64,312.123
104857,64,1174.7
104857,64,444.936
26214,64,321.728
26214,64,316.556
26214,64,315.865
26214,64,318.131
104857,64,1185.19
104857,64,446.357
26214,64,318.484
26214,64,318.416
26214,64,313.616
26214,64,313.345
104857,64,1187.32
104857,64,442.803
26214,64,312.346
26214,64,317.948
26214,64,312.592
26214,64,317.611
13107,64,194.211
13107,64,197.577
13107,64,191.459
13107,64,205.03
52428,64,720.29
52428,64,335.159
13107,64,200.862
13107,64,191.281
13107,64,196.345
13107,64,191.823
13107,64,197.198
13107,64,197.536
13107,64,200.092
13107,64,195.624
52428,64,743.925
52428,64,337.261
13107,64,194.629
13107,64,191.641
13107,64,191.553
13107,64,193.419
13107,64,192.175
13107,64,200.528
13107,64,197.406
13107,64,190.87
52428,64,722.237
52428,64,323.009
13107,64,193.226
13107,64,204.458
13107,64,190.022
13107,64,204.574
13107,64,196.998
13107,64,193.615
13107,64,191.308
13107,64,198.753
52428,64,733.94
52428,64,333.876
13107,64,189.699
13107,64,199.233
13107,64,188.073
13107,64,191.037
13107,64,186.943
13107,64,187.649
13107,64,196.323
13107,64,193.529
52428,64,729.688
52428,64,332.716
13107,64,194.463
13107,64,195.128
13107,64,194.016
13107,64,202.378
13107,64,193.948
13107,64,190.105
13107,64,193.998
13107,64,191.218
52428,64,723.658
52428,64,334.016
13107,64,195.733
13107,64,188.763
13107,64,193.223
13107,64,193.298
52428,64,720.339
52428,64,342.502
13107,64,204.526
13107,64,204.633
13107,64,204.112
13107,64,189.175
52428,64,728.687
52428,64,334.237
13107,64,206.984
13107,64,189.806
13107,64,193.801
13107,64,191.308
52428,64,722.772
52428,64,335.612
13107,64,186.703
13107,64,192.079
13107,64,191.784
13107,64,205.657
52428,64,717.91
52428,64,329.49
13107,64,189.909
13107,64,205.742
13107,64,197.332
13107,64,205.677
52428,64,738.151
52428,64,340.017
13107,64,191.082
13107,64,191.613
13107,64,187.675
13107,64,196.004
52428,64,749.521
52428,64,327.386
13107,64,191.77
13107,64,192.793
13107,64,189.867
13107,64,186.643
5242,64,116.173
5242,64,116.427
5242,64,116.888
5242,64,116.924
20971,64,424.096
20971,64,236.957
5242,64,105.1
5242,64,115.386
5242,64,116.099
5242,64,116.244
5242,64,109.254
5242,64,116.144
5242,64,106.583
5242,64,117.294
20971,64,412.247
20971,64,238.259
5242,64,116.664
5242,64,105.84
5242,64,115.504
5242,64,116.81
5242,64,108.353
5242,64,116.463
5242,64,109.565
5242,64,117.071
20971,64,448.218
20971,64,237.232
5242,64,110.425
5242,64,115.51
5242,64,115.342
5242,64,115.974
5242,64,115.89
5242,64,105.119
5242,64,116.411
5242,64,111.865
20971,64,412.723
20971,64,241.081
5242,64,109.654
5242,64,115.97
5242,64,116.778
5242,64,106.936
5242,64,115.769
5242,64,116.781
5242,64,115.762
5242,64,116.492
20971,64,409.24
20971,64,243.407
5242,64,115.762
5242,64,115.98
5242,64,106.377
5242,64,115.631
5242,64,116.918
5242,64,116.612
5242,64,111.88
5242,64,107.702
20971,64,443.338
20971,64,239.183
5242,64,108.95
5242,64,109.708
5242,64,104.73
5242,64,116.534
20971,64,405.374
20971,64,239.095
5242,64,116.398
5242,64,110.463
5242,64,105.784
5242,64,106.718
20971,64,415.411
20971,64,237.242
5242,64,107.65
5242,64,115.708
5242,64,116.589
5242,64,110.256
20971,64,409.62
20971,64,238.141
5242,64,116.765
5242,64,105.521
5242,64,116.192
5242,64,109.368
20971,64,411.327
20971,64,240.659
5242,64,108.311
5242,64,116.331
5242,64,106.396
5242,64,115.922
20971,64,410.803
20971,64,240.101
5242,64,116.921
5242,64,115.993
5242,64,104.295
5242,64,102.777
20971,64,404.708
20971,64,237.986
5242,64,115.826
5242,64,115.993
5242,64,116.869
5242,64,105.982
144656,64,1203.23
145219,64,1207.16
143086,64,1187.7
134140,64,1114.82
617373,64,4828.61
511909,64,1342.62
152784,64,1267.56
177501,64,1474.55
138819,64,1152.98
175788,64,1457.22
148318,64,1235.08
146820,64,1223.48
139898,64,1160.01
135158,64,1123.62
605239,64,4693.24
498916,64,1307.4
135302,64,1127.55
167130,64,1387.92
127129,64,1054.18
160282,64,1329.34
137228,64,1139.59
141001,64,1175.09
127709,64,1056.37
127997,64,1058.66
614701,64,4777.31
495116,64,1297.77
141404,64,1177.68
162547,64,1345.85
133241,64,1107.48
157924,64,1310.62
140148,64,1164.39
155781,64,1288.97
131610,64,1092.49
141524,64,1179.56
622718,64,4852.53
500156,64,1313.12
145809,64,1209.94
161899,64,1347.85
134961,64,1120.98
157923,64,1315.04
144846,64,1200.18
169827,64,1408.17
137419,64,1140.82
157723,64,1313
638805,64,4964.35
520728,64,1370.85
138115,64,1145.08
151839,64,1262.59
128572,64,1066.94
149774,64,1248.56
147527,64,1223.2
166724,64,1384.5
145068,64,1208.27
157919,64,1313.81
662743,64,5148.18
529525,64,1387.84
123866,64,1031.02
147677,64,1231.5
110753,64,921.356
145625,64,1214.58
485342,64,3771.89
372276,64,1011.98
137762,64,1144.06
152588,64,1270.18
124825,64,1041.28
152847,64,1269.28
472169,64,3741.33
364688,64,1044.47
105892,64,878.014
152424,64,1270.04
96613,64,802.416
141359,64,1174.95
498329,64,3927.8
374306,64,1054.67
111037,64,923.086
141993,64,1179.83
105115,64,873.527
131116,64,1091.72
521358,64,4083.12
382228,64,1055
112897,64,940.141
135583,64,1121.35
105657,64,877.111
124591,64,1037.41
524195,64,4197.21
379576,64,1046.56
123414,64,1026.58
142424,64,1185.26
114404,64,951.264
133618,64,1109.76
518126,64,4156.73
360766,64,993.145
127963,64,1064.83
137811,64,1149.25
119801,64,993.414
131226,64,1085.86
110054,64,914.058
100849,64,859.065
69340,64,589.85
69926,64,590.023
520881,64,4171.26
420270,64,1121.94
176573,64,1463.71
164906,64,1363.93
119346,64,991.913
163179,64,1357.26
131179,64,1091.23
106332,64,883.889
80702,64,671.368
75910,64,631.753
434108,64,3416.3
364167,64,991.552
115824,64,962.151
118372,64,986.062
73184,64,609.332
95756,64,796.869
132447,64,1101.35
106685,64,887.708
85843,64,714.233
78662,64,666.64
451905,64,3648.81
377715,64,1013.49
131164,64,1091.51
130939,64,1088.1
81929,64,682.207
114764,64,951.646
133557,64,1111.03
114906,64,955.647
86931,64,724.929
87415,64,726.286
480220,64,3781.3
389027,64,1045.14
144587,64,1202.96
131025,64,1084.38
92656,64,727.421
115987,64,962.715
144703,64,1203.32
128707,64,1073.16
97146,64,807.781
100981,64,839.365
519534,64,4130.34
435213,64,1148.93
151362,64,1257.43
131393,64,1094.07
95590,64,791.437
119793,64,997.587
145197,64,1204.5
145080,64,1215.23
101998,64,848.77
112628,64,936.799
562881,64,4383.35
463789,64,1242.66
130724,64,1084.93
106538,64,883.545
68242,64,594.021
94758,64,786.135
464225,64,3627.69
348379,64,999.402
157973,64,1311.77
128921,64,1070.83
96673,64,803.965
122165,64,1013.94
225571,64,1882.13
205326,64,723.164
65235,64,552.218
83880,64,747.926
37002,64,362.489
58084,64,493.297
281342,64,2314.23
253598,64,795.468
84469,64,702.108
98998,64,825.747
45258,64,419.371
74105,64,614.895
291371,64,2405.36
256402,64,792.141
109587,64,905.611
99608,64,828.891
60842,64,533.636
76770,64,647.915
301623,64,2458.11
236448,64,727.613
116101,64,963.022
93737,64,785.066
69341,64,586.808
72872,64,618.108
266304,64,2152.95
179846,64,633.121
118976,64,988.243
87654,64,732.608
69802,64,590.647
68146,64,583.129
69048,64,585.753
70699,64,634.384
55824,64,471.874
51977,64,444.641
440834,64,3535.4
349724,64,951.117
142988,64,1189.51
140146,64,1166.28
102718,64,852.509
144324,64,1200.93
90907,64,756.587
79001,64,674.572
71333,64,602.594
59864,64,507.149
350127,64,2801.3
278118,64,802.785
77453,64,644.641
97490,64,808.734
58782,64,504.252
79224,64,659.196
72798,64,616.415
80140,64,671.251
60387,64,521.093
59524,64,525.609
377531,64,2950.3
301616,64,854.273
85602,64,710.676
106244,64,882.965
64319,64,544.844
92139,64,766.307
80374,64,666.947
91729,64,763.167
68532,64,579.367
70060,64,603.88
413100,64,3299.52
326865,64,900.706
100219,64,833.55
112406,64,937.975
76218,64,638.28
99957,64,832.158
89251,64,745.94
113306,64,940.053
75834,64,640.61
88878,64,738.97
454699,64,3573.31
370593,64,1009.34
99341,64,826.368
113026,64,937.215
75788,64,640.831
103039,64,855.537
95971,64,797.042
126777,64,1049.09
84980,64,706.855
99415,64,827.397
483495,64,3824.63
392291,64,1052.84
78700,64,653.124
89338,64,745.095
60344,64,501.185
81600,64,679.63
377485,64,3005.66
263284,64,784.214
125652,64,1041.61
98723,64,818.182
91651,64,762.011
101724,64,841.675
139876,64,1285.73
104165,64,511.481
40729,64,387.595
59136,64,550.704
32292,64,329.582
38547,64,341.978
194581,64,1727.78
150283,64,582.431
42786,64,409.97
66156,64,582.314
33491,64,354.313
47033,64,401.022
247017,64,2131.93
179358,64,600.115
55210,64,494.347
68722,64,600.224
40973,64,392.104
52095,64,437.184
248270,64,2063.09
172574,64,566.525
71451,64,595.294
73260,64,642.807
54975,64,468.435
59423,64,495.356
222621,64,1879.37
136351,64,494.639
74612,64,620.163
68003,64,598.894
58713,64,504.309
55485,64,496.899
55839,64,476.472
47152,64,547.158
40749,64,344.494
31688,64,268.391
246942,64,2013.22
187181,64,602.18
108105,64,896.689
107497,64,891.017
65349,64,552.762
112066,64,932.764
53552,64,456.942
46022,64,470.278
38979,64,333.749
28332,64,240.688
181465,64,1605.35
138731,64,537.275
44787,64,402.344
56702,64,537.345
30654,64,294.98
40235,64,361.098
49209,64,439.906
55295,64,507.363
37240,64,371.096
33400,64,336.181
209478,64,1781.75
170877,64,599.443
59402,64,518.483
78627,64,660.113
40400,64,393.244
58892,64,516.403
51857,64,467.564
60576,64,532.372
42887,64,399.902
40323,64,373.889
249613,64,2027.66
196462,64,629.564
65126,64,552.845
73887,64,616.848
44367,64,379.16
60688,64,534.401
60021,64,528.778
83964,64,699.75
47934,64,445.783
56646,64,502.592
302452,64,2490.08
246814,64,727.649
65341,64,552.309
81599,64,681.83
45839,64,409.697
66444,64,568.619
63673,64,533.698
94580,64,784.374
54191,64,473.914
65642,64,575.642
343356,64,2734.49
257197,64,716.182
41783,64,397.881
52641,64,475.936
29547,64,321.241
42360,64,403.351
216719,64,1818.26
149618,64,588.498
81604,64,678.66
64242,64,590.059
43030,64,376.502
61783,64,514.562
48481,64,553.405
38360,64,363.964
18164,64,181.32
29508,64,386.199
13422,64,154.152
18682,64,177.198
101911,64,1027.25
82333,64,485.831
19741,64,211.38
38241,64,464.259
15129,64,176.041
25640,64,230.809
114133,64,1097.42
85304,64,448.337
36347,64,366.239
44755,64,445.922
25265,64,290.766
30012,64,287.014
115983,64,1093.34
83975,64,455.971
48912,64,443.52
44247,64,449.037
33185,64,343.632
27808,64,279.956
83494,64,816.916
48292,64,341.332
42541,64,370.384
43863,64,430.319
30263,64,300.373
31688,64,289.038
34247,64,294.848
19404,64,334.242
16396,64,140.148
11969,64,107.862
104673,64,1001.33
81975,64,412.583
97078,64,802.13
69893,64,644.91
25760,64,246.165
69617,64,582.465
48869,64,409.588
21820,64,309.027
15338,64,151.726
10662,64,110.307
41663,64,471.955
36012,64,342.523
42364,64,383.393
32657,64,358.243
13187,64,177.474
17178,64,197.917
50871,64,455.623
27364,64,341.965
15168,64,198.126
13381,64,167.863
52212,64,590.366
48390,64,401.335
55223,64,485.14
42626,64,414.191
15872,64,207.518
24727,64,282.296
54011,64,468.382
38147,64,403.411
17464,64,205.444
16461,64,206.94
72869,64,828.186
71587,64,449.745
66349,64,561.559
49036,64,447.888
18628,64,230.72
30148,64,299.176
63533,64,532.96
47347,64,450.323
19514,64,239.671
23243,64,287.372
100398,64,1045.78
85572,64,419.903
58607,64,511.187
37223,64,395.448
14595,64,193.35
23119,64,251.492
70285,64,582.262
56422,64,509.833
21842,64,264.647
27155,64,329.922
130289,64,1241.38
90678,64,367.471
48564,64,426.659
26377,64,323.05
9201,64,144.293
16237,64,213.375
58872,64,605.757
55804,64,381.254
69433,64,576.841
57004,64,567.458
12532,64,155.145
53312,64,446.573
19051,64,240.672
20119,64,293.045
10834,64,116.025
21594,64,341.651
3649,64,64.8235
14972,64,142.439
19537,64,257.435
20744,64,280.661
32975,64,295.988
19159,64,332.679
8520,64,113.644
9463,64,96.9706
21054,64,284.452
21606,64,281.141
19284,64,192.695
16852,64,267.36
5429,64,87.5205
8863,64,112.95
20900,64,280.222
18007,64,241.43
29744,64,288.776
15941,64,232.241
7369,64,118.42
9554,64,117.626
16100,64,237.784
9871,64,160.104
32053,64,283.172
18132,64,244.812
7471,64,111.697
12811,64,140.007
17538,64,148.928
9689,64,191.852
9630,64,87.5364
5732,64,63.0999
49727,64,605.127
41575,64,299.276
60339,64,505.197
33846,64,414.627
10762,64,120.404
34845,64,301.179
27165,64,229.023
12022,64,205.763
7018,64,91.8212
4981,64,65.9234
18329,64,267.553
18724,64,243.89
20384,64,217.01
20795,64,256.764
5704,64,93.7638
9461,64,127.966
21954,64,249.846
12498,64,200
5460,64,94.9936
4860,64,81.2862
19355,64,300.387
20125,64,253.256
29397,64,292.329
26491,64,282.918
6978,64,111.474
12252,64,165.868
23425,64,252.323
20550,64,271.019
6200,64,104.538
7340,64,106.896
25190,64,352.728
29575,64,301.006
33448,64,328.852
35320,64,351.071
8490,64,128.969
16466,64,196.953
25495,64,296.803
36244,64,359.318
7017,64,124.727
11888,64,160.484
33082,64,430.126
44738,64,371.658
25079,64,279.595
31458,64,350.605
6391,64,114.66
14370,64,186.915
44130,64,415.703
37424,64,378.283
10100,64,143.913
15476,64,209.724
42127,64,511.763
29857,64,224.409
18768,64,222.719
14559,64,197.762
3701,64,74.0533
9011,64,130.884
26707,64,349.534
26895,64,274.887
46041,64,403.09
39819,64,422.304
5371,64,81.791
35052,64,305.015
3789,64,75.3373
3298,64,84.9509
10357,64,117.081
5954,64,134.122
2109,64,44.1237
2920,64,43.0473
3678,64,67.6491
3035,64,77.9756
3920,64,54.9636
6539,64,145.566
1294,64,30.2496
3906,64,52.7447
6591,64,127.384
6228,64,122.493
10973,64,133.494
10235,64,182.552
2888,64,57.7066
6614,64,79.706
5856,64,105.981
5056,64,101.181
21060,64,225.412
9576,64,171.536
4067,64,76.3343
4228,64,70.9946
4933,64,89.0693
2797,64,62.5745
16062,64,184.698
8583,64,148.485
3442,64,69.1494
6578,64,86.7625
0,64,0
929,64,29.0585
0,64,0
246,64,6.45035
14047,64,229.381
20596,64,263.937
22905,64,226.678
27236,64,336.606
5473,64,64.3107
25435,64,237.374
0,64,0
77,64,2.42396
0,64,0
19,64,0.590384
1932,64,39.3232
1833,64,47.6677
8299,64,121.789
20258,64,263.356
4656,64,76.228
6968,64,103.188
39,64,1.23097
6,64,0.192771
8,64,0.26029
20,64,0.643398
1005,64,23.8335
960,64,30.2589
15889,64,181.711
26465,64,328.203
4629,64,90.545
9380,64,125.498
2992,64,40.903
1844,64,56.9291
640,64,16.9111
401,64,10.666
1423,64,32.242
1698,64,52.8171
13471,64,158.894
25799,64,314.91
5084,64,93.1347
10880,64,146.434
10658,64,107.85
7785,64,157.883
5360,64,66.5219
2762,64,36.8507
1185,64,23.7018
1198,64,37.5579
4459,64,60.4048
4413,64,98.2961
1897,64,37.5495
1883,64,38.6316
30410,64,298.781
23696,64,311.293
14210,64,188.609
7168,64,106.949
1373,64,26.7863
1671,64,52.0927
5531,64,73.0902
2353,64,61.2383
2904,64,48.3919
743,64,19.5033
0,64,0
0,64,0
9554,64,123.049
19357,64,256.075
5442,64,81.1226
13274,64,130.579
0,64,0
0,64,0
1670,64,32.8457
1644,64,50.9927
1203,64,23.8809
301,64,8.0662
159,64,3.54476
274,64,8.79546
87,64,2.71388
193,64,6.07732
15,64,0.487489
19,64,0.613151
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,9203.01
132877,4096,9357.12
142349,4096,9851.68
122501,4096,8621.72
657561,4096,11718.5
587093,4096,12412.2
158760,4096,11780.4
161312,4096,11953.1
154701,4096,11538.7
163812,4096,12061.2
138452,4096,10535.9
140197,4096,10575.9
139415,4096,10609.5
130440,4096,9992.33
615379,4096,12152.8
552458,4096,10628.1
122396,4096,9405.44
163814,4096,11947
119017,4096,9204.84
156550,4096,11717.1
130692,4096,9907.33
144385,4096,10789.7
131820,4096,9973.59
133155,4096,10155.2
629035,4096,12268.6
550086,4096,10587
129969,4096,9945.63
164324,4096,12019.1
131426,4096,10005.3
157607,4096,11808.4
132401,4096,10068.7
158040,4096,11613.5
136023,4096,10362.2
146596,4096,11212.4
640824,4096,12053.7
560424,4096,10745.5
133334,4096,10164.2
165516,4096,12141.8
134172,4096,10190.9
161231,4096,12084.7
128782,4096,9855.59
171580,4096,12531.8
135490,4096,10319.4
157572,4096,11900.9
655737,4096,12751.9
588044,4096,12367
125661,4096,9675.15
154825,4096,11603.2
127452,4096,9736.97
153730,4096,11533.6
129316,4096,9889.17
176891,4096,12979.2
141501,4096,10784.4
161782,4096,11868.9
673253,4096,12350.4
611291,4096,11614.7
102691,4096,7940.89
136832,4096,10392.8
105460,4096,8135.97
134494,4096,10250.6
546132,4096,10991.3
478771,4096,10490.6
126309,4096,9761.69
127433,4096,9177.76
124950,4096,8605.78
136926,4096,9466.93
512834,4096,9741.65
430911,4096,8500.31
89535,4096,7314.65
142150,4096,10798.9
83912,4096,6989.83
126151,4096,9799.53
526135,4096,10783.5
434134,4096,9374.77
100634,4096,7987.73
132334,4096,10054.9
96583,4096,7716.47
120956,4096,9306.39
527460,4096,10853.7
428269,4096,9284.43
103808,4096,8019.11
127274,4096,9778.23
102659,4096,8017.94
119034,4096,9230.54
529427,4096,10786
424951,4096,8388.55
117377,4096,9119.84
122898,4096,9552.54
114955,4096,8957.02
118573,4096,9245.85
504860,4096,10425.6
400093,4096,8836.4
115234,4096,8915.18
120376,4096,9319.81
114692,4096,8893.42
119087,4096,9214.66
82388,4096,6986.66
95040,4096,7442.7
95047,4096,7042.6
81972,4096,6129.65
559163,4096,10258.8
479025,4096,10248.8
123005,4096,9613.41
134139,4096,10311.2
117970,4096,9233.19
136606,4096,10545.8
108827,4096,8528.73
113602,4096,8817.38
110167,4096,7760.75
103331,4096,7336.53
500782,4096,9387.52
433174,4096,8456.54
83660,4096,6953.39
139159,4096,10608.2
79680,4096,6646.21
128804,4096,9910.78
93269,4096,7358.04
116477,4096,8926.08
96336,4096,7570.29
100708,4096,7788.4
513866,4096,10576.5
431100,4096,8403.91
94610,4096,7316.5
138919,4096,10575.4
97046,4096,7528
129913,4096,9968.19
91737,4096,7230.29
128003,4096,9742.27
97528,4096,7535.92
111611,4096,8610.48
530735,4096,10809.1
446252,4096,9568.86
96734,4096,7526.55
139126,4096,10566.9
97673,4096,7595.12
132027,4096,10088.5
99926,4096,7718.99
146522,4096,11083.4
105672,4096,7443.17
131348,4096,9181.05
560299,4096,10294.9
483219,4096,10349.8
99871,4096,7800.63
139835,4096,10722.9
100632,4096,7867.37
135476,4096,10392.7
100073,4096,7775.46
158983,4096,11839
110849,4096,8610.83
140232,4096,10785
584554,4096,11707.8
515851,4096,9953.66
72786,4096,6028.46
111169,4096,8618.43
75465,4096,6191.54
108697,4096,8375.42
418763,4096,8800.12
331624,4096,7693.23
104724,4096,8188.42
104369,4096,8201.08
100685,4096,7844.51
114837,4096,8836.66
384080,4096,8277.52
294467,4096,6229.35
52376,4096,4741.1
108226,4096,7897.98
49216,4096,4556.16
88225,4096,6854.61
390912,4096,7795.42
292071,4096,6870.18
68275,4096,5914.37
97898,4096,7668.62
65237,4096,5671.72
82951,4096,6706.76
395711,4096,8412.23
291221,4096,6194.55
71474,4096,5641.18
99155,4096,7190.14
69597,4096,5520.59
91595,4096,6924.67
386282,4096,7646.15
286061,4096,6784.93
74946,4096,6200.61
93347,4096,7282.9
73526,4096,6066.69
87577,4096,7147.41
372892,4096,7962.69
268393,4096,5893.16
83966,4096,6240.32
91238,4096,6434.69
82765,4096,6141
85516,4096,6188.58
48820,4096,4772.75
61079,4096,5222.5
59699,4096,5235.49
49720,4096,4616.97
457008,4096,8679.65
380232,4096,7566.43
100329,4096,8120.18
112503,4096,8676.68
94479,4096,7612.73
114846,4096,8874.72
82527,4096,6810.37
86541,4096,6930.24
84021,4096,6949.1
74658,4096,6210.64
371268,4096,7850.91
296938,4096,6219.25
59207,4096,5131.04
110975,4096,8121.54
55989,4096,4871.56
99131,4096,7354.61
59373,4096,4971.75
88269,4096,6455.34
64712,4096,5277.8
69763,4096,5564.25
383955,4096,7669.21
302682,4096,6975.56
75307,4096,6191.08
120987,4096,9353.15
74395,4096,6137.97
110489,4096,8512.41
69106,4096,5814.66
107546,4096,8277.96
74384,4096,5753.82
86780,4096,6238.52
406737,4096,7763.89
316678,4096,7199.26
75207,4096,6260.77
115311,4096,8943.21
77122,4096,6384.1
106452,4096,8205.85
75019,4096,6194.93
125521,4096,9610.4
83525,4096,6046.72
105434,4096,7443.5
445126,4096,8452.13
360576,4096,7996.14
66207,4096,5627.62
107436,4096,8330.12
69103,4096,5805.81
100659,4096,7851.58
80509,4096,6447.16
140067,4096,10723.6
94610,4096,6665.3
117697,4096,8331.69
469702,4096,8845.29
393501,4096,8612.17
53044,4096,4851.37
91720,4096,7148.16
54347,4096,4891.63
87767,4096,6975.23
319674,4096,7079.84
246891,4096,5737.17
64552,4096,5127.48
73664,4096,5563.49
61364,4096,4942.76
83434,4096,6039.56
237924,4096,5402.76
152630,4096,4218.82
32419,4096,3774.02
75766,4096,6121.29
30510,4096,3566.36
57281,4096,4953.73
239685,4096,5317.66
155797,4096,4249.95
43886,4096,4221.41
73089,4096,5867.77
39292,4096,3921.2
62094,4096,5114.35
241817,4096,5280.47
154531,4096,4298.71
49628,4096,4341.55
57036,4096,4860.74
48540,4096,4259.9
49310,4096,4313.36
219154,4096,4905.77
147362,4096,4252.51
33528,4096,3547.92
53373,4096,4696.52
34631,4096,3620.48
44365,4096,4030.55
195846,4096,4552.79
120625,4096,3889.95
54241,4096,4500.01
71756,4096,5420.88
51254,4096,4345.23
64594,4096,5042.71
45935,4096,4929.69
46296,4096,4541.26
52919,4096,5228.95
38370,4096,3969.98
331367,4096,6459.2
265406,4096,6326
65174,4096,6009.54
85635,4096,6949.21
59884,4096,5488.43
89665,4096,7202.75
45262,4096,4578.02
57303,4096,5206.28
48014,4096,4301.55
44781,4096,4004.91
250381,4096,5329.1
189258,4096,4734.62
40322,4096,3933.75
85967,4096,6246.13
36932,4096,3741.6
74639,4096,5779.17
44052,4096,4027.12
61540,4096,4875.98
47508,4096,4103.32
46746,4096,4058.22
265383,4096,5552.22
195030,4096,4925.41
42118,4096,4004.75
91334,4096,6678.08
42774,4096,4031.29
79227,4096,6032.64
38467,4096,3823.08
71031,4096,5526.31
44005,4096,4077.49
53746,4096,4411.54
283233,4096,5800.79
202509,4096,4830.31
46461,4096,4039.12
78908,4096,5907.78
48194,4096,4153.15
72580,4096,5561.44
43854,4096,3940.05
96524,4096,6802.81
51673,4096,4303.33
76538,4096,5728.5
320489,4096,6362.07
247453,4096,5455.32
40847,4096,3823.6
81975,4096,5942.04
42541,4096,3866.9
75412,4096,5653.52
49860,4096,4262.67
110313,4096,7770.79
61547,4096,4796.05
88378,4096,6401.14
345592,4096,6680.39
274829,4096,5882.72
25374,4096,2969.15
60536,4096,4946.94
25890,4096,3022.83
57422,4096,4731.5
209395,4096,4840.32
151186,4096,4439.48
32695,4096,3639.14
42140,4096,3948.3
30524,4096,3395.77
49135,4096,4271.2
126254,4096,3711.07
76575,4096,3394.54
17164,4096,2828.14
52044,4096,4748.3
14299,4096,2597.05
37690,4096,3792.46
146819,4096,3996.16
84761,4096,3382.38
23183,4096,3031
49133,4096,4608.79
21266,4096,2873.05
36818,4096,3737.27
144374,4096,3879.62
87498,4096,3472.86
20567,4096,2798.64
39685,4096,4200.5
19186,4096,2690.99
32050,4096,3454.99
133310,4096,3739.69
81004,4096,3345.26
25603,4096,3104
40168,4096,4108.68
23381,4096,3004.47
32959,4096,3491.39
117647,4096,3496.34
69633,4096,3228.19
23953,4096,2933.25
31670,4096,3450.67
22904,4096,2881.65
28133,4096,3172.23
34335,4096,4504.57
29747,4096,3699.55
42332,4096,4625.75
23730,4096,3161.36
165318,4096,4139.87
114116,4096,3592.16
34464,4096,3803.33
60724,4096,4943.99
30956,4096,3531.52
62144,4096,5043.98
27947,4096,3339.97
32084,4096,3624.41
31500,4096,3540.11
26063,4096,3038.63
144805,4096,3850.46
93516,4096,3481.07
19984,4096,2803.53
51570,4096,4383.4
18956,4096,2706.86
45617,4096,4052.8
17384,4096,2670.93
30722,4096,3306.51
20613,4096,2686.2
23618,4096,2918.59
150601,4096,3947.22
91018,4096,3419.21
22986,4096,2903.5
50560,4096,4343.73
23332,4096,2907.72
48332,4096,4179.04
18710,4096,2643.52
48771,4096,4150.7
22976,4096,2794.93
37207,4096,3725.55
158689,4096,4061.35
91220,4096,3384.12
25803,4096,2999.54
51980,4096,4414.33
27000,4096,3021.69
50793,4096,4259.03
22110,4096,2860.58
70194,4096,5315.72
27829,4096,3177.51
55987,4096,4733.79
166966,4096,4183.55
100492,4096,3466.46
16560,4096,2461.05
39864,4096,3761.34
17972,4096,2541.42
38720,4096,3654.68
24537,4096,2993.4
65081,4096,4999.18
35051,4096,3510.61
54980,4096,4708.32
