175788,64,512,512,5224.02
148318,64,512,512,4449.32
146820,64,512,512,4387.27
139898,64,512,512,4205.56
135158,64,512,512,4043.02
605239,256,512,512,6819.59
498916,64,2048,512,5279.54
135302,64,512,512,4044.91
167130,64,512,512,4970.41
127129,64,512,512,3805.12
160282,64,512,512,4789.54
137228,64,512,512,4117.87
141001,64,512,512,4232.99
127709,64,512,512,3814.49
127997,64,512,512,3833.4
614701,256,512,512,6924.25
495116,64,2048,512,5236.83
141404,64,512,512,4245.09
162547,64,512,512,4831.96
133241,64,512,512,3988.66
157924,64,512,512,4695.93
140148,64,512,512,4209.91
155781,64,512,512,4634.28
131610,64,512,512,3938.65
141524,64,512,512,4240.42
622718,256,512,512,6997.61
500156,64,2048,512,5294.06
145809,64,512,512,4354.46
161899,64,512,512,4810.55
134961,64,512,512,4057.76
157923,64,512,512,4707.1
144846,64,512,512,4331.52
169827,64,512,512,5050.62
137419,64,512,512,4129.8
157723,64,512,512,4727.91
638805,256,512,512,7185.65
520728,64,2048,512,5509.48
138115,64,512,512,4147.6
151839,64,512,512,4529.81
128572,64,512,512,3835.11
149774,64,512,512,4499.07
147527,64,512,512,4405.11
166724,64,512,512,4956.13
145068,64,512,512,4329.75
157919,64,512,512,4726.7
662743,256,512,512,7448.64
529525,64,2048,512,5597.52
123866,64,512,512,3690.88
147677,64,512,512,4413.54
110753,64,512,512,3294.26
145625,64,512,512,4368.53
485342,256,512,512,5499.62
372276,64,2048,512,4025.48
137762,64,512,512,4121.53
152588,64,512,512,4555.55
124825,64,512,512,3737.84
152847,64,512,512,4555.8
472169,256,512,512,5341.88
364688,64,2048,512,4147.24
105892,64,512,512,3198.19
152424,64,512,512,4547.26
96613,64,512,512,2874.96
141359,64,512,512,4232.94
498329,256,512,512,5641.35
374306,64,2048,512,4176.36
111037,64,512,512,3318.5
141993,64,512,512,4265.34
105115,64,512,512,3187.23
131116,64,512,512,3920.94
521358,256,512,512,5910.08
382228,64,2048,512,4133.76
112897,64,512,512,3385.73
135583,64,512,512,4078.91
105657,64,512,512,3202.7
124591,64,512,512,3730.27
524195,256,512,512,5935.51
379576,64,2048,512,4117.33
123414,64,512,512,3674.68
142424,64,512,512,4278.93
114404,64,512,512,3407.42
133618,64,512,512,3991.58
518126,256,512,512,5866.79
360766,64,2048,512,3924.15
127963,64,512,512,3827.22
137811,64,512,512,4144.69
119801,64,512,512,3564.45
131226,64,512,512,3922.46
110054,64,512,512,3289.61
100849,64,512,512,3007.28
69340,64,512,512,2091.07
69926,64,512,512,2126.06
520881,256,512,512,5902
420270,64,2048,512,4473.1
176573,64,512,512,5248.13
164906,64,512,512,4895.54
119346,64,512,512,3548.8
163179,64,512,512,4895.86
131179,64,512,512,3924.58
106332,64,512,512,3179.79
80702,64,512,512,2386.93
75910,64,512,512,2277.53
434108,256,512,512,4913.22
364167,64,2048,512,3941.63
115824,64,512,512,3447.15
118372,64,512,512,3536.13
73184,64,512,512,2167.78
95756,64,512,512,2866.95
132447,64,512,512,3967.26
106685,64,512,512,3171.85
85843,64,512,512,2583.3
78662,64,512,512,2343.23
451905,256,512,512,5116.1
377715,64,2048,512,4053.82
131164,64,512,512,3904.86
130939,64,512,512,3920.33
81929,64,512,512,2452.97
114764,64,512,512,3422.73
133557,64,512,512,4010.72
114906,64,512,512,3421.35
86931,64,512,512,2596.12
87415,64,512,512,2607.07
480220,256,512,512,5444.67
389027,64,2048,512,4158.05
144587,64,512,512,4351.75
131025,64,512,512,3922.32
92656,64,512,512,2773.3
115987,64,512,512,3453.03
144703,64,512,512,4323.37
128707,64,512,512,3848.9
97146,64,512,512,2924.76
100981,64,512,512,3042.51
519534,256,512,512,5886.74
435213,64,2048,512,4601.29
151362,64,512,512,4525.7
131393,64,512,512,3933.92
95590,64,512,512,2866.27
119793,64,512,512,3585.55
145197,64,512,512,4330.36
145080,64,512,512,4352.18
101998,64,512,512,3051.09
112628,64,512,512,3348.54
562881,256,512,512,6353.77
463789,64,2048,512,4902.63
130724,64,512,512,3911.55
106538,64,512,512,3164.19
68242,64,512,512,2029.81
94758,64,512,512,2852.01
464225,256,512,512,5249.93
348379,64,2048,512,3983.06
157973,64,512,512,4715.62
128921,64,512,512,3864.54
96673,64,512,512,2880.18
122165,64,512,512,3637.49
225571,256,512,512,2843.45
205326,64,2048,512,2877.33
65235,64,512,512,1982.53
83880,64,512,512,2648.99
37002,64,512,512,1287.92
58084,64,512,512,1773.83
281342,256,512,512,3392.52
253598,64,2048,512,3135.49
84469,64,512,512,2532.05
98998,64,512,512,2967.57
45258,64,512,512,1494.15
74105,64,512,512,2239.16
291371,256,512,512,3464.99
256402,64,2048,512,3165.85
109587,64,512,512,3259.1
99608,64,512,512,2969.83
60842,64,512,512,1838.4
76770,64,512,512,2278.04
301623,256,512,512,3517.47
236448,64,2048,512,2896.76
116101,64,512,512,3454.88
93737,64,512,512,2776.16
69341,64,512,512,2084.82
72872,64,512,512,2202.9
266304,256,512,512,3165.95
179846,64,2048,512,2483.89
118976,64,512,512,3545.18
87654,64,512,512,2636.21
69802,64,512,512,2093.33
68146,64,512,512,2060.04
69048,64,512,512,2086.99
70699,64,512,512,2221.85
55824,64,512,512,1717.93
51977,64,512,512,1601.26
440834,256,512,512,4991.89
349724,64,2048,512,3759.06
142988,64,512,512,4274.68
140146,64,512,512,4218.09
102718,64,512,512,3103.73
144324,64,512,512,4343.84
90907,64,512,512,2735.69
79001,64,512,512,2391.07
71333,64,512,512,2166.2
59864,64,512,512,1834.91
350127,256,512,512,3984.37
278118,64,2048,512,3153.62
77453,64,512,512,2293.55
97490,64,512,512,2924.12
58782,64,512,512,1793.23
79224,64,512,512,2351.91
72798,64,512,512,2188.76
80140,64,512,512,2391.53
60387,64,512,512,1874.21
59524,64,512,512,1866.84
377531,256,512,512,4273.13
301616,64,2048,512,3356.69
85602,64,512,512,2549.2
106244,64,512,512,3156.86
64319,64,512,512,1961.24
92139,64,512,512,2753.3
80374,64,512,512,2402.09
91729,64,512,512,2759.6
68532,64,512,512,2039.34
70060,64,512,512,2090.72
413100,256,512,512,4666.74
326865,64,2048,512,3568.4
100219,64,512,512,3010.03
112406,64,512,512,3342.93
76218,64,512,512,2274.15
99957,64,512,512,2997.21
89251,64,512,512,2665.8
113306,64,512,512,3367.7
75834,64,512,512,2250.6
88878,64,512,512,2661.02
454699,256,512,512,5146.85
370593,64,2048,512,3970.35
99341,64,512,512,2996.71
113026,64,512,512,3360.37
75788,64,512,512,2260.31
103039,64,512,512,3102.18
95971,64,512,512,2898.99
126777,64,512,512,3799.7
84980,64,512,512,2537.85
99415,64,512,512,2965.4
483495,256,512,512,5482.42
392291,64,2048,512,4201.69
78700,64,512,512,2347.5
89338,64,512,512,2660.85
60344,64,512,512,1858.46
81600,64,512,512,2448.25
377485,256,512,512,4276.48
263284,64,2048,512,3122.07
125652,64,512,512,3736.31
98723,64,512,512,2961.54
91651,64,512,512,2730.15
101724,64,512,512,3056.15
139876,256,512,512,2040.05
104165,64,2048,512,1941.57
40729,64,512,512,1357.86
59136,64,512,512,1906.38
32292,64,512,512,1153.7
38547,64,512,512,1251.73
194581,256,512,512,2613.05
150283,64,2048,512,2242.53
42786,64,512,512,1422.88
66156,64,512,512,2126.86
33491,64,512,512,1225.88
47033,64,512,512,1470.47
247017,256,512,512,3069.49
179358,64,2048,512,2354.4
55210,64,512,512,1724.51
68722,64,512,512,2169.26
40973,64,512,512,1365.99
52095,64,512,512,1590.2
248270,256,512,512,3041.96
172574,64,2048,512,2224.61
71451,64,512,512,2144.07
73260,64,512,512,2283.31
54975,64,512,512,1702.81
59423,64,512,512,1808.92
222621,256,512,512,2775.82
136351,64,2048,512,1941.21
74612,64,512,512,2228.56
68003,64,512,512,2095.95
58713,64,512,512,1793.31
55485,64,512,512,1750.59
55839,64,512,512,1750.72
47152,64,512,512,1818.78
40749,64,512,512,1305.01
31688,64,512,512,1015.32
246942,256,512,512,3011.48
187181,64,2048,512,2383.71
108105,64,512,512,3212.63
107497,64,512,512,3205.04
65349,64,512,512,1991.13
112066,64,512,512,3350.76
53552,64,512,512,1642.2
46022,64,512,512,1649.83
38979,64,512,512,1244.54
28332,64,512,512,914.968
181465,256,512,512,2398.27
138731,64,2048,512,2086.18
44787,64,512,512,1438.02
56702,64,512,512,1858.47
30654,64,512,512,1082.22
40235,64,512,512,1302.95
49209,64,512,512,1578.98
55295,64,512,512,1755.12
37240,64,512,512,1292.83
33400,64,512,512,1181.25
209478,256,512,512,2660.2
170877,64,2048,512,2354.01
59402,64,512,512,1851.11
78627,64,512,512,2341.14
40400,64,512,512,1358.44
58892,64,512,512,1854.58
51857,64,512,512,1622.06
60576,64,512,512,1901.92
42887,64,512,512,1415.18
40323,64,512,512,1347.47
249613,256,512,512,3025.24
196462,64,2048,512,2474.49
65126,64,512,512,1963.7
73887,64,512,512,2206.57
44367,64,512,512,1401.8
60688,64,512,512,1893.84
60021,64,512,512,1880.36
83964,64,512,512,2509.76
47934,64,512,512,1561.11
56646,64,512,512,1778.25
302452,256,512,512,3519.95
246814,64,2048,512,2871.76
65341,64,512,512,2005.56
81599,64,512,512,2428.18
45839,64,512,512,1480.83
66444,64,512,512,1998.92
63673,64,512,512,1956.16
94580,64,512,512,2839.81
54191,64,512,512,1694.27
65642,64,512,512,2068.12
343356,256,512,512,3899.11
257197,64,2048,512,2870.5
41783,64,512,512,1383.08
52641,64,512,512,1672.47
29547,64,512,512,1077.77
42360,64,512,512,1392.73
216719,256,512,512,2705.78
149618,64,2048,512,2292.12
81604,64,512,512,2441.41
64242,64,512,512,2057.39
43030,64,512,512,1403
61783,64,512,512,1881.33
48481,256,512,512,1089.95
38360,64,2048,512,1269.78
18164,64,512,512,661.351
29508,64,512,512,1273.55
13422,64,512,512,551.551
18682,64,512,512,669.365
101911,256,512,512,1723.65
82333,64,2048,512,1780.56
19741,64,512,512,762.789
38241,64,512,512,1565.97
15129,64,512,512,642.557
25640,64,512,512,871.071
114133,256,512,512,1805.62
85304,64,2048,512,1703.36
36347,64,512,512,1253.78
44755,64,512,512,1621.56
25265,64,512,512,998.617
30012,64,512,512,1030.28
115983,256,512,512,1799.86
83975,64,2048,512,1725.75
48912,64,512,512,1551.53
44247,64,512,512,1535.55
33185,64,512,512,1209.37
27808,64,512,512,995.096
83494,256,512,512,1467.25
48292,64,2048,512,1288.99
42541,64,512,512,1388.64
43863,64,512,512,1530.99
30263,64,512,512,1082.56
31688,64,512,512,1050.14
34247,64,512,512,1109.93
19404,64,512,512,1044.63
16396,64,512,512,564.989
11969,64,512,512,434.604
104673,256,512,512,1721.03
81975,64,2048,512,1628.1
97078,64,512,512,2948.46
69893,64,512,512,2264.84
25760,64,512,512,899.441
69617,64,512,512,2116.02
48869,64,512,512,1547.22
21820,64,512,512,1020.1
15338,64,512,512,578.574
10662,64,512,512,413.576
41663,256,512,512,1005.99
36012,64,2048,512,1229.92
42364,64,512,512,1363.06
32657,64,512,512,1260.16
13187,64,512,512,586.48
17178,64,512,512,710.422
50871,64,512,512,1606.54
27364,64,512,512,1148.3
15168,64,512,512,662.504
13381,64,512,512,592.211
52212,256,512,512,1135.78
48390,64,2048,512,1450.11
55223,64,512,512,1739.31
42626,64,512,512,1471.13
15872,64,512,512,695.531
24727,64,512,512,975.04
54011,64,512,512,1686.79
38147,64,512,512,1389.44
17464,64,512,512,734.09
16461,64,512,512,729.493
72869,256,512,512,1386.53
71587,64,2048,512,1680.64
66349,64,512,512,2005.11
49036,64,512,512,1605.63
18628,64,512,512,803.278
30148,64,512,512,1079.03
63533,64,512,512,1961.5
47347,64,512,512,1565.96
19514,64,512,512,842.211
23243,64,512,512,975.368
100398,256,512,512,1662.9
85572,64,2048,512,1640.25
58607,64,512,512,1849.68
37223,64,512,512,1338.23
14595,64,512,512,641.398
23119,64,512,512,881.563
70285,64,512,512,2084.07
56422,64,512,512,1795.74
21842,64,512,512,916.769
27155,64,512,512,1128.64
130289,256,512,512,1956.58
90678,64,2048,512,1492.03
48564,64,512,512,1544.41
26377,64,512,512,1087.94
9201,64,512,512,477.231
16237,64,512,512,703.206
58872,256,512,512,1201.35
55804,64,2048,512,1437.51
69433,64,512,512,2084.76
57004,64,512,512,1949.52
12532,64,512,512,542.629
53312,64,512,512,1635.09
19051,256,512,512,602.785
20119,64,2048,512,947.446
10834,64,512,512,436.679
21594,64,512,512,1079.7
3649,64,512,512,214.018
14972,64,512,512,549.129
19537,256,512,512,626.688
20744,64,2048,512,922.571
32975,64,512,512,1070.09
19159,64,512,512,1044.09
8520,64,512,512,383.784
9463,64,512,512,359.947
21054,256,512,512,663.642
21606,64,2048,512,940.824
19284,64,512,512,717.945
16852,64,512,512,852.404
5429,64,512,512,291.49
8863,64,512,512,407.027
20900,256,512,512,649.069
18007,64,2048,512,811.309
29744,64,512,512,1055.5
15941,64,512,512,755.32
7369,64,512,512,395.015
9554,64,512,512,423.025
16100,256,512,512,561.464
9871,64,2048,512,520.349
32053,64,512,512,1075.6
18132,64,512,512,790.239
7471,64,512,512,374.487
12811,64,512,512,509.485
17538,64,512,512,602.266
9689,64,512,512,592.782
9630,64,512,512,349.483
5732,64,512,512,240.84
49727,256,512,512,1118.47
41575,64,2048,512,1135.93
60339,64,512,512,1836.8
33846,64,512,512,1386.56
10762,64,512,512,455.149
34845,64,512,512,1118.26
27165,64,512,512,896.681
12022,64,512,512,669.937
7018,64,512,512,330.026
4981,64,512,512,237.814
18329,256,512,512,613.111
18724,64,2048,512,829.965
20384,64,512,512,776.385
20795,64,512,512,903.15
5704,64,512,512,304.376
9461,64,512,512,438.924
21954,64,512,512,895.899
12498,64,512,512,647.398
5460,64,512,512,319.486
4860,64,512,512,262.916
19355,256,512,512,644.306
20125,64,2048,512,867.271
29397,64,512,512,1049.33
26491,64,512,512,1011.3
6978,64,512,512,372.359
12252,64,512,512,555.143
23425,64,512,512,899.059
20550,64,512,512,901.317
6200,64,512,512,338.891
7340,64,512,512,373.443
25190,256,512,512,757.025
29575,64,2048,512,1081.95
33448,64,512,512,1135.56
35320,64,512,512,1243
8490,64,512,512,413.441
16466,64,512,512,682.812
25495,64,512,512,987.221
36244,64,512,512,1261.1
7017,64,512,512,394.769
11888,64,512,512,536.583
33082,256,512,512,875.765
44738,64,2048,512,1333.47
25079,64,512,512,930.748
31458,64,512,512,1181.96
6391,64,512,512,378.055
14370,64,512,512,636.123
44130,64,512,512,1466.6
37424,64,512,512,1291.6
10100,64,512,512,488.868
15476,64,512,512,704.415
42127,256,512,512,1009.51
29857,64,2048,512,885.44
18768,64,512,512,775.858
14559,64,512,512,660.572
3701,64,512,512,234.167
9011,64,512,512,445.208
26707,256,512,512,769.544
26895,64,2048,512,992.07
46041,64,512,512,1448.52
39819,64,512,512,1459.64
5371,64,512,512,274.732
35052,64,512,512,1127.62
3789,256,512,512,183.221
3298,64,2048,512,243.754
10357,64,512,512,435.809
5954,64,512,512,399.194
2109,64,512,512,137.349
2920,64,512,512,155.196
3678,256,512,512,171.629
3035,64,2048,512,226.746
3920,64,512,512,196.738
6539,64,512,512,421.192
1294,64,512,512,93.4294
3906,64,512,512,196.925
6591,256,512,512,299.591
6228,64,2048,512,389.982
10973,64,512,512,497.078
10235,64,512,512,573.712
2888,64,512,512,185.963
6614,64,512,512,301.184
5856,256,512,512,259.058
5056,64,2048,512,317.19
21060,64,512,512,766.515
9576,64,512,512,544.401
4067,64,512,512,234.884
4228,64,512,512,231.102
4933,256,512,512,224.738
2797,64,2048,512,196.971
16062,64,512,512,670.368
8583,64,512,512,483.142
3442,64,512,512,218.887
6578,64,512,512,314.136
0,64,512,512,0
929,64,512,512,81.0646
0,64,512,512,0
246,64,512,512,20.9006
14047,256,512,512,525.416
20596,64,2048,512,886.041
22905,64,512,512,813.965
27236,64,512,512,1159.47
5473,64,512,512,240.149
25435,64,512,512,883.16
0,64,512,512,0
77,64,512,512,6.89655
0,64,512,512,0
19,64,512,512,1.71946
1932,256,512,512,98.5967
1833,64,2048,512,141.38
8299,64,512,512,405.919
20258,64,512,512,884.437
4656,64,512,512,250.189
6968,64,512,512,348.139
39,64,512,512,3.53101
6,64,512,512,0.541028
8,64,512,512,0.722674
20,64,512,512,1.80424
1005,256,512,512,55.0837
960,64,2048,512,83.4783
15889,64,512,512,643.28
26465,64,512,512,1098.59
4629,64,512,512,287.159
9380,64,512,512,427.043
2992,64,512,512,142.919
1844,64,512,512,155.415
640,64,512,512,50.7332
401,64,512,512,31.876
1423,256,512,512,55.7275
1698,64,2048,512,144.143
13471,64,512,512,559.659
25799,64,512,512,1078.33
5084,64,512,512,298.62
10880,64,512,512,492.196
10658,64,512,512,413.581
7785,64,512,512,487.173
5360,64,512,512,256.153
2762,64,512,512,134.568
1185,256,512,512,60.521
1198,64,2048,512,99.6672
4459,64,512,512,229.491
4413,64,512,512,296.074
1897,64,512,512,126.678
1883,64,512,512,121.995
30410,64,512,512,1080.47
23696,64,512,512,1022.7
14210,64,512,512,623.383
7168,64,512,512,368.82
1373,256,512,512,68.8222
1671,64,2048,512,140.775
5531,64,512,512,264.958
2353,64,512,512,181
2904,64,512,512,160.709
743,64,512,512,60.7522
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,449.495
19357,64,512,512,848.434
5442,64,512,512,276.736
13274,64,512,512,506.641
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,109.079
1644,64,512,512,143.268
1203,64,512,512,79.0666
301,64,512,512,25.1672
159,256,512,512,8.7243
274,64,2048,512,24.4534
87,64,512,512,7.85199
193,64,512,512,17.3561
15,64,512,512,1.3544
19,64,512,512,1.71248
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
