141001,32,512,512,4062.26
127709,32,512,512,3671.38
127997,32,512,512,3682.31
614701,128,512,512,8839.54
495116,32,2048,512,4981.56
141404,32,512,512,4066.84
162547,32,512,512,4683.68
133241,32,512,512,3839.8
157924,32,512,512,4546.54
140148,32,512,512,4040.6
155781,32,512,512,4482.91
131610,32,512,512,3788.97
141524,32,512,512,4069.12
622718,128,512,512,8958.68
500156,32,2048,512,5034.54
145809,32,512,512,4195.34
161899,32,512,512,4666.35
134961,32,512,512,3888.25
157923,32,512,512,4539.32
144846,32,512,512,4166.43
169827,32,512,512,4884.3
137419,32,512,512,3956.21
157723,32,512,512,4532.92
638805,128,512,512,9157.18
520728,32,2048,512,5247.96
138115,32,512,512,3973.96
151839,32,512,512,4376.4
128572,32,512,512,3702.05
149774,32,512,512,4318.12
147527,32,512,512,4255.18
166724,32,512,512,4798.5
145068,32,512,512,4174.62
157919,32,512,512,4539.21
662743,128,512,512,9536.56
529525,32,2048,512,5328.03
123866,32,512,512,3562.95
147677,32,512,512,4250.92
110753,32,512,512,3186.68
145625,32,512,512,4190.04
485342,128,512,512,6965.3
372276,32,2048,512,3752.41
137762,32,512,512,3964.38
152588,32,512,512,4402.42
124825,32,512,512,3599.34
152847,32,512,512,4404.81
472169,128,512,512,6783.55
364688,32,2048,512,3878.42
105892,32,512,512,3058.7
152424,32,512,512,4384.41
96613,32,512,512,2796.73
141359,32,512,512,4071.4
498329,128,512,512,7171.24
374306,32,2048,512,3913.7
111037,32,512,512,3211.02
141993,32,512,512,4085.54
105115,32,512,512,3049.02
131116,32,512,512,3773.12
521358,128,512,512,7509.12
382228,32,2048,512,3858.56
112897,32,512,512,3275.23
135583,32,512,512,3901.67
105657,32,512,512,3052.79
124591,32,512,512,3581.23
524195,128,512,512,7516.42
379576,32,2048,512,3828.69
123414,32,512,512,3549.95
142424,32,512,512,4100.3
114404,32,512,512,3291.26
133618,32,512,512,3852.88
518126,128,512,512,7432.59
360766,32,2048,512,3639.51
127963,32,512,512,3679.21
137811,32,512,512,3967.5
119801,32,512,512,3449
131226,32,512,512,3766.53
110054,32,512,512,3170.67
100849,32,512,512,2933.79
69340,32,512,512,2020.1
69926,32,512,512,2034.51
520881,128,512,512,7481.24
420270,32,2048,512,4231.27
176573,32,512,512,5087.09
164906,32,512,512,4748.91
119346,32,512,512,3452.3
163179,32,512,512,4692.42
131179,32,512,512,3773.31
106332,32,512,512,3079.41
80702,32,512,512,2349.06
75910,32,512,512,2203.81
434108,128,512,512,6224.66
364167,32,2048,512,3668.64
115824,32,512,512,3350.91
118372,32,512,512,3435.56
73184,32,512,512,2127.13
95756,32,512,512,2773.13
132447,32,512,512,3807.04
106685,32,512,512,3079.38
85843,32,512,512,2481.73
78662,32,512,512,2285.36
451905,128,512,512,6503.17
377715,32,2048,512,3806.08
131164,32,512,512,3794.71
130939,32,512,512,3765.32
81929,32,512,512,2381.66
114764,32,512,512,3297.34
133557,32,512,512,3843.92
114906,32,512,512,3307.6
86931,32,512,512,2508.47
87415,32,512,512,2526.45
480220,128,512,512,6887.84
389027,32,2048,512,3917.9
144587,32,512,512,4173.99
131025,32,512,512,3778.66
92656,32,512,512,2679.47
115987,32,512,512,3337.28
144703,32,512,512,4158.13
128707,32,512,512,3706.47
97146,32,512,512,2803.23
100981,32,512,512,2931.66
519534,128,512,512,7451.72
435213,32,2048,512,4384.14
151362,32,512,512,4368.94
131393,32,512,512,3787.09
95590,32,512,512,2775.15
119793,32,512,512,3445.3
145197,32,512,512,4183.15
145080,32,512,512,4176.17
101998,32,512,512,2935.19
112628,32,512,512,3261.75
562881,128,512,512,8089.7
463789,32,2048,512,4672.95
130724,32,512,512,3761.84
106538,32,512,512,3067.17
68242,32,512,512,1979.18
94758,32,512,512,2740.26
464225,128,512,512,6663.2
348379,32,2048,512,3755.1
157973,32,512,512,4552.54
128921,32,512,512,3719.59
96673,32,512,512,2805.37
122165,32,512,512,3509.98
225571,128,512,512,3253.12
205326,32,2048,512,2650.22
65235,32,512,512,1893.62
83880,32,512,512,2558.49
37002,32,512,512,1096.68
58084,32,512,512,1676.79
281342,128,512,512,4031.26
253598,32,2048,512,2877.38
84469,32,512,512,2451.22
98998,32,512,512,2884.56
45258,32,512,512,1309.17
74105,32,512,512,2159.87
291371,128,512,512,4190.58
256402,32,2048,512,2922.46
109587,32,512,512,3155.85
99608,32,512,512,2896.01
60842,32,512,512,1769.95
76770,32,512,512,2232.34
301623,128,512,512,4338.03
236448,32,2048,512,2565.63
116101,32,512,512,3332.88
93737,32,512,512,2726.1
69341,32,512,512,2023.38
72872,32,512,512,2119.3
266304,128,512,512,3831.99
179846,32,2048,512,2163.17
118976,32,512,512,3431.18
87654,32,512,512,2532.99
69802,32,512,512,2023.54
68146,32,512,512,1986.77
69048,32,512,512,2014.53
70699,32,512,512,2057
55824,32,512,512,1651.11
51977,32,512,512,1539.61
440834,128,512,512,6326.1
349724,32,2048,512,3522.61
142988,32,512,512,4110.03
140146,32,512,512,4032.4
102718,32,512,512,2967.44
144324,32,512,512,4159.79
90907,32,512,512,2633.08
79001,32,512,512,2294.54
71333,32,512,512,2079.38
59864,32,512,512,1761.49
350127,128,512,512,5049.06
278118,32,2048,512,2805.88
77453,32,512,512,2256.46
97490,32,512,512,2820.08
58782,32,512,512,1715.01
79224,32,512,512,2298.35
72798,32,512,512,2111.31
80140,32,512,512,2316.86
60387,32,512,512,1758.5
59524,32,512,512,1738.69
377531,128,512,512,5445.42
301616,32,2048,512,3036.82
85602,32,512,512,2480.5
106244,32,512,512,3058.26
64319,32,512,512,1876.29
92139,32,512,512,2666.06
80374,32,512,512,2334.08
91729,32,512,512,2655.73
68532,32,512,512,1989.9
70060,32,512,512,2040.78
413100,128,512,512,5933.21
326865,32,2048,512,3290.37
100219,32,512,512,2884
112406,32,512,512,3237.97
76218,32,512,512,2210.5
99957,32,512,512,2891.02
89251,32,512,512,2578.76
113306,32,512,512,3255.45
75834,32,512,512,2191.74
88878,32,512,512,2576.18
454699,128,512,512,6516.18
370593,32,2048,512,3733.19
99341,32,512,512,2877.37
113026,32,512,512,3255.36
75788,32,512,512,2196.12
103039,32,512,512,2973.71
95971,32,512,512,2766.93
126777,32,512,512,3650.36
84980,32,512,512,2452.88
99415,32,512,512,2882.43
483495,128,512,512,6935.81
392291,32,2048,512,3949.18
78700,32,512,512,2271.61
89338,32,512,512,2587.26
60344,32,512,512,1753.93
81600,32,512,512,2354.98
377485,128,512,512,5426.76
263284,32,2048,512,2840.33
125652,32,512,512,3614.33
98723,32,512,512,2847.51
91651,32,512,512,2640.1
101724,32,512,512,2944.26
139876,128,512,512,2124.65
104165,32,2048,512,1592.37
40729,32,512,512,1190.91
59136,32,512,512,1718.07
32292,32,512,512,988.884
38547,32,512,512,1137.92
194581,128,512,512,2894.04
150283,32,2048,512,1931.04
42786,32,512,512,1247.23
66156,32,512,512,1926.78
33491,32,512,512,1024.5
47033,32,512,512,1373.43
247017,128,512,512,3551.9
179358,32,2048,512,2025.84
55210,32,512,512,1615.04
68722,32,512,512,2003.85
40973,32,512,512,1196.82
52095,32,512,512,1518.59
248270,128,512,512,3554.84
172574,32,2048,512,1929.71
71451,32,512,512,2070.14
73260,32,512,512,2148.39
54975,32,512,512,1601.14
59423,32,512,512,1728.67
222621,128,512,512,3190.56
136351,32,2048,512,1671.07
74612,32,512,512,2162.67
68003,32,512,512,1979.13
58713,32,512,512,1717.26
55485,32,512,512,1619.06
55839,32,512,512,1630.58
47152,32,512,512,1705.01
40749,32,512,512,1214.03
31688,32,512,512,944.783
246942,128,512,512,3544.2
187181,32,2048,512,2048.94
108105,32,512,512,3143.5
107497,32,512,512,3110.45
65349,32,512,512,1904.67
112066,32,512,512,3240.31
53552,32,512,512,1561.74
46022,32,512,512,1509.41
38979,32,512,512,1137.58
28332,32,512,512,837.111
181465,128,512,512,2648.36
138731,32,2048,512,1749.55
44787,32,512,512,1304.98
56702,32,512,512,1723.99
30654,32,512,512,905.986
40235,32,512,512,1170.3
49209,32,512,512,1430.5
55295,32,512,512,1613.75
37240,32,512,512,1091.92
33400,32,512,512,1006.48
209478,128,512,512,3019.07
170877,32,2048,512,1934.86
59402,32,512,512,1730.58
78627,32,512,512,2277.39
40400,32,512,512,1193.15
58892,32,512,512,1712.73
51857,32,512,512,1506.16
60576,32,512,512,1765.81
42887,32,512,512,1257.32
40323,32,512,512,1197.24
249613,128,512,512,3589.75
196462,32,2048,512,2093.47
65126,32,512,512,1896.23
73887,32,512,512,2141.34
44367,32,512,512,1298.04
60688,32,512,512,1761.12
60021,32,512,512,1748.36
83964,32,512,512,2430.92
47934,32,512,512,1401.38
56646,32,512,512,1652.69
302452,128,512,512,4361.24
246814,32,2048,512,2509.93
65341,32,512,512,1901.94
81599,32,512,512,2360.4
45839,32,512,512,1329.05
66444,32,512,512,1936.58
63673,32,512,512,1849.89
94580,32,512,512,2742.64
54191,32,512,512,1583.15
65642,32,512,512,1923.58
343356,128,512,512,4948.92
257197,32,2048,512,2607.7
41783,32,512,512,1216.57
52641,32,512,512,1534.28
29547,32,512,512,902.337
42360,32,512,512,1237.69
216719,128,512,512,3111.54
149618,32,2048,512,1933.67
81604,32,512,512,2377.4
64242,32,512,512,1880.9
43030,32,512,512,1274.59
61783,32,512,512,1801.78
48481,128,512,512,1028.34
38360,32,2048,512,1099.93
18164,32,512,512,577.828
29508,32,512,512,1306.24
13422,32,512,512,448.596
18682,32,512,512,571.665
101911,128,512,512,1779.48
82333,32,2048,512,1474.05
19741,32,512,512,623.434
38241,32,512,512,1470.24
15129,32,512,512,518.471
25640,32,512,512,767.78
114133,128,512,512,1909.37
85304,32,2048,512,1447.42
36347,32,512,512,1071.55
44755,32,512,512,1442.55
25265,32,512,512,814.212
30012,32,512,512,899.641
115983,128,512,512,1901.36
83975,32,2048,512,1466.56
48912,32,512,512,1418.77
44247,32,512,512,1426.86
33185,32,512,512,1011.74
27808,32,512,512,829.471
83494,128,512,512,1471.91
48292,32,2048,512,1088.88
42541,32,512,512,1242.8
43863,32,512,512,1353.17
30263,32,512,512,912.086
31688,32,512,512,948.459
34247,32,512,512,1049.23
19404,32,512,512,972.389
16396,32,512,512,517.143
11969,32,512,512,381.3
104673,128,512,512,1764.84
81975,32,2048,512,1337.82
97078,32,512,512,2810.6
69893,32,512,512,2133.16
25760,32,512,512,778.836
69617,32,512,512,2006.83
48869,32,512,512,1424.96
21820,32,512,512,926.147
15338,32,512,512,478.118
10662,32,512,512,351.07
41663,128,512,512,935.196
36012,32,2048,512,1044.74
42364,32,512,512,1234.56
32657,32,512,512,1147.07
13187,32,512,512,485.798
17178,32,512,512,578.091
50871,32,512,512,1479.89
27364,32,512,512,1052.26
15168,32,512,512,557.135
13381,32,512,512,469.591
52212,128,512,512,1095.97
48390,32,2048,512,1220.58
55223,32,512,512,1610.47
42626,32,512,512,1298.39
15872,32,512,512,551.015
24727,32,512,512,783.865
54011,32,512,512,1580.43
38147,32,512,512,1192.66
17464,32,512,512,583.884
16461,32,512,512,576.466
72869,128,512,512,1353.81
71587,32,2048,512,1423.48
66349,32,512,512,1932.68
49036,32,512,512,1440.75
18628,32,512,512,647.143
30148,32,512,512,914.13
63533,32,512,512,1848.23
47347,32,512,512,1380.38
19514,32,512,512,673.826
23243,32,512,512,806.488
100398,128,512,512,1678.33
85572,32,2048,512,1370.8
58607,32,512,512,1700.23
37223,32,512,512,1139.54
14595,32,512,512,563.296
23119,32,512,512,733.938
70285,32,512,512,2046.74
56422,32,512,512,1646.64
21842,32,512,512,732.092
27155,32,512,512,952.973
130289,128,512,512,1997.23
90678,32,2048,512,1250.65
48564,32,512,512,1421.04
26377,32,512,512,911.437
9201,32,512,512,387.411
16237,32,512,512,566.934
58872,128,512,512,1169.02
55804,32,2048,512,1242.02
69433,32,512,512,2021.64
57004,32,512,512,1940.89
12532,32,512,512,438.718
53312,32,512,512,1563.4
19051,128,512,512,591.647
20119,32,2048,512,848.188
10834,32,512,512,350.785
21594,32,512,512,987.155
3649,32,512,512,174.177
14972,32,512,512,479.488
19537,128,512,512,605.236
20744,32,2048,512,870.682
32975,32,512,512,984.476
19159,32,512,512,952.001
8520,32,512,512,324.695
9463,32,512,512,307.84
21054,128,512,512,645.433
21606,32,2048,512,900.625
19284,32,512,512,627.938
16852,32,512,512,818.059
5429,32,512,512,241.665
8863,32,512,512,341.607
20900,128,512,512,650.079
18007,32,2048,512,755.169
29744,32,512,512,930.52
15941,32,512,512,695.811
7369,32,512,512,320.044
9554,32,512,512,340.909
16100,128,512,512,523.577
9871,32,2048,512,484.467
32053,32,512,512,956.236
18132,32,512,512,761.689
7471,32,512,512,324.403
12811,32,512,512,412.194
17538,32,512,512,555.264
9689,32,512,512,571.961
9630,32,512,512,308.703
5732,32,512,512,206.039
49727,128,512,512,1091.94
41575,32,2048,512,953.883
60339,32,512,512,1754.3
33846,32,512,512,1272.65
10762,32,512,512,401.268
34845,32,512,512,1036.44
27165,32,512,512,826.815
12022,32,512,512,598.259
7018,32,512,512,268.837
4981,32,512,512,195.257
18329,128,512,512,574.128
18724,32,2048,512,731.978
20384,32,512,512,641.815
20795,32,512,512,819.185
5704,32,512,512,247.946
9461,32,512,512,359.802
21954,32,512,512,764.415
12498,32,512,512,572.909
5460,32,512,512,255.738
4860,32,512,512,211.535
19355,128,512,512,595.264
20125,32,2048,512,744.957
29397,32,512,512,916.796
26491,32,512,512,910.656
6978,32,512,512,301.686
12252,32,512,512,481.131
23425,32,512,512,738.262
20550,32,512,512,795.124
6200,32,512,512,268.922
7340,32,512,512,315.971
25190,128,512,512,718.79
29575,32,2048,512,894.721
33448,32,512,512,1005.5
35320,32,512,512,1123.05
8490,32,512,512,359.899
16466,32,512,512,566.134
25495,32,512,512,845.463
36244,32,512,512,1089.88
7017,32,512,512,298.596
11888,32,512,512,464.012
33082,128,512,512,843.391
44738,32,2048,512,1163.99
25079,32,512,512,790.514
31458,32,512,512,1060.44
6391,32,512,512,291.361
14370,32,512,512,496.888
44130,32,512,512,1298.33
37424,32,512,512,1131.32
10100,32,512,512,424.638
15476,32,512,512,649.57
42127,128,512,512,969.327
29857,32,2048,512,747.64
18768,32,512,512,648.626
14559,32,512,512,606.751
3701,32,512,512,188.682
9011,32,512,512,383.774
26707,128,512,512,708.597
26895,32,2048,512,822.603
46041,32,512,512,1340.16
39819,32,512,512,1355.31
5371,32,512,512,231.659
35052,32,512,512,1033.22
3789,128,512,512,192.238
3298,32,2048,512,220.749
10357,32,512,512,357.755
5954,32,512,512,391.195
2109,32,512,512,116.359
2920,32,512,512,126.736
3678,128,512,512,165.378
3035,32,2048,512,225.148
3920,32,512,512,175.706
6539,32,512,512,385.441
1294,32,512,512,88.1469
3906,32,512,512,162.648
6591,128,512,512,282.633
6228,32,2048,512,343.52
10973,32,512,512,390.845
10235,32,512,512,550.418
2888,32,512,512,152.08
6614,32,512,512,241.828
5856,128,512,512,268.994
5056,32,2048,512,307.17
21060,32,512,512,654.343
9576,32,512,512,490.073
4067,32,512,512,188.113
4228,32,512,512,185.317
4933,128,512,512,230.568
2797,32,2048,512,188.731
16062,32,512,512,542.085
8583,32,512,512,424.167
3442,32,512,512,171.885
6578,32,512,512,256.103
0,32,512,512,0
929,32,512,512,78.963
0,32,512,512,0
246,32,512,512,19.6564
14047,128,512,512,489.613
20596,32,2048,512,795.826
22905,32,512,512,702.931
27236,32,512,512,1070.6
5473,32,512,512,211.803
25435,32,512,512,765.193
0,32,512,512,0
77,32,512,512,6.82019
0,32,512,512,0
19,32,512,512,1.76171
1932,128,512,512,102.06
1833,32,2048,512,136.536
8299,32,512,512,347.311
20258,32,512,512,843.381
4656,32,512,512,206.475
6968,32,512,512,290.515
39,32,512,512,3.47749
6,32,512,512,0.550964
8,32,512,512,0.737327
20,32,512,512,1.85615
1005,128,512,512,57.4451
960,32,2048,512,81.2183
15889,32,512,512,531.315
26465,32,512,512,1025.97
4629,32,512,512,214.554
9380,32,512,512,366.335
2992,32,512,512,124.745
1844,32,512,512,157.877
640,32,512,512,45.8452
401,32,512,512,28.2195
1423,128,512,512,79.1217
1698,32,2048,512,140.679
13471,32,512,512,479.565
25799,32,512,512,1020.73
5084,32,512,512,239.36
10880,32,512,512,415.981
10658,32,512,512,356.633
7785,32,512,512,466.308
5360,32,512,512,208.804
2762,32,512,512,117.034
1185,128,512,512,62.2212
1198,32,2048,512,102.088
4459,32,512,512,195.185
4413,32,512,512,265.444
1897,32,512,512,105.683
1883,32,512,512,100.588
30410,32,512,512,965.551
23696,32,512,512,997.097
14210,32,512,512,559.559
7168,32,512,512,314.317
1373,128,512,512,63.2137
1671,32,2048,512,143.126
5531,32,512,512,236.216
2353,32,512,512,179.276
2904,32,512,512,136.852
743,32,512,512,52.0854
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,372.258
19357,32,512,512,799.711
5442,32,512,512,236.609
13274,32,512,512,433.365
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,95.7296
1644,32,512,512,141.116
1203,32,512,512,75.5654
301,32,512,512,24.7635
159,128,512,512,9.07277
274,32,2048,512,23.7435
87,32,512,512,7.70935
193,32,512,512,16.7244
15,32,512,512,1.3876
19,32,512,512,1.72258
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
